Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740647110822,4056,4056,4056,4056,4056,4056,4056,4056,39.130470275878906,39.09492874145508,41.024436950683594,39.675567626953125,41.06303024291992,39.75968551635742,39.20198440551758,38.875850677490234,38.85392761230469,38.96829605102539,38.854270935058594,38.743263244628906,41.892826080322266,42.125545501708984,10,5,4.761904716491699,0,100,5,4.761904716491699,4.761904716491699,4.6726765632629395,17179869184,2147483648,6201737216,333643776
204,1740647111027,4056,4056,4056,4056,4056,4056,4056,4056,39.130470275878906,39.09492874145508,41.024436950683594,39.675567626953125,41.06303024291992,39.75968551635742,39.20198440551758,38.875850677490234,38.85392761230469,38.96829605102539,38.854270935058594,38.743263244628906,41.892826080322266,42.125545501708984,0,4.761904716491699,0,0,100,0,0,0,4.6726765632629395,17179869184,2147483648,6201884672,333643776
201,1740647111232,4056,4056,4056,4056,4056,4056,4056,4056,40.78858947753906,39.65660858154297,39.51133728027344,39.242549896240234,39.42741394042969,39.23087692260742,41.45252227783203,41.44306182861328,40.63640594482422,39.5251350402832,39.2764778137207,39.439964294433594,39.66057205200195,39.90626525878906,4.761904716491699,0,0,0,100,0,0,0,4.6726765632629395,17179869184,2147483648,6202032128,333643776
204,1740647111434,4056,4056,4056,4056,4056,4056,4056,4056,40.78858947753906,39.65660858154297,39.51133728027344,39.242549896240234,39.42741394042969,39.23087692260742,41.45252227783203,41.44306182861328,40.63640594482422,39.5251350402832,39.2764778137207,39.439964294433594,39.66057205200195,39.90626525878906,0,0,0,0,95,9.523809432983398,0,0,4.6726765632629395,17179869184,2147483648,6204080128,333643776
203,1740647111639,4056,4056,4056,4056,4056,4056,4056,4056,40.78858947753906,39.65660858154297,39.51133728027344,39.242549896240234,39.42741394042969,39.23087692260742,41.45252227783203,41.44306182861328,40.63640594482422,39.5251350402832,39.2764778137207,39.439964294433594,39.66057205200195,39.90626525878906,4.761904716491699,5,0,0,0,100,4.761904716491699,0,4.6726765632629395,17179869184,2147483648,6201737216,333643776
204,1740647111842,4056,4056,4056,4056,4056,4056,4056,4056,40.78858947753906,39.65660858154297,39.51133728027344,39.242549896240234,39.42741394042969,39.23087692260742,41.45252227783203,41.44306182861328,40.63640594482422,39.5251350402832,39.2764778137207,39.439964294433594,39.66057205200195,39.90626525878906,0,0,0,0,0,42.85714340209961,61.904762268066406,0,4.773031711578369,17179869184,2147483648,6201589760,333643776
204,1740647112047,4056,4056,4056,4056,4056,4056,4056,4056,40.78858947753906,39.65660858154297,39.51133728027344,39.242549896240234,39.42741394042969,39.23087692260742,41.45252227783203,41.44306182861328,40.63640594482422,39.5251350402832,39.2764778137207,39.439964294433594,39.66057205200195,39.90626525878906,4.545454502105713,0,0,0,0,0,35,65,4.773031711578369,17179869184,2147483648,6201507840,333643776
202,1740647112252,4056,4056,4056,4056,4056,4056,4056,4056,39.92350769042969,39.94209671020508,39.652626037597656,40.27323913574219,39.671180725097656,40.24758529663086,40.097171783447266,39.86186981201172,39.71068572998047,40.049198150634766,40.006622314453125,39.654640197753906,39.84209442138672,39.99284744262695,0,4.761904716491699,0,0,0,0,0,100,4.773031711578369,17179869184,2147483648,6201556992,333643776
204,1740647112455,4056,4056,4056,4056,4056,4056,4056,4056,39.92350769042969,39.94209671020508,39.652626037597656,40.27323913574219,39.671180725097656,40.24758529663086,40.097171783447266,39.86186981201172,39.71068572998047,40.049198150634766,40.006622314453125,39.654640197753906,39.84209442138672,39.99284744262695,0,0,0,0,0,0,10,90.47618865966797,4.773031711578369,17179869184,2147483648,6201556992,333643776
204,1740647112660,4056,4056,4056,4056,4056,4056,4056,4056,39.92350769042969,39.94209671020508,39.652626037597656,40.27323913574219,39.671180725097656,40.24758529663086,40.097171783447266,39.86186981201172,39.71068572998047,40.049198150634766,40.006622314453125,39.654640197753906,39.84209442138672,39.99284744262695,5,5,0,0,0,0,100,0,4.773031711578369,17179869184,2147483648,6201638912,333643776
201,1740647112865,4056,4056,4056,4056,4056,4056,4056,4056,39.92350769042969,39.94209671020508,39.652626037597656,40.27323913574219,39.671180725097656,40.24758529663086,40.097171783447266,39.86186981201172,39.71068572998047,40.049198150634766,40.006622314453125,39.654640197753906,39.84209442138672,39.99284744262695,0,0,0,0,4.761904716491699,57.894737243652344,45.45454788208008,0,4.736337184906006,17179869184,2147483648,6201753600,333643776
204,1740647113067,4056,4056,4056,4056,4056,4056,4056,4056,39.92350769042969,39.94209671020508,39.652626037597656,40.27323913574219,39.671180725097656,40.24758529663086,40.097171783447266,39.86186981201172,39.71068572998047,40.049198150634766,40.006622314453125,39.654640197753906,39.84209442138672,39.99284744262695,4.761904716491699,0,0,0,0,33.333335876464844,0,65,4.736337184906006,17179869184,2147483648,6201982976,333643776
204,1740647113272,4056,4056,4056,4056,4056,4056,4056,4056,39.307804107666016,39.510921478271484,40.09406280517578,41.05195236206055,40.180171966552734,41.0048828125,39.3333740234375,39.060218811035156,39.01569366455078,39.50405502319336,39.47694778442383,39.156524658203125,40.397953033447266,40.514923095703125,0,0,4.761904716491699,0,0,10,15.000000953674316,75,4.736337184906006,17179869184,2147483648,6202146816,333643776
204,1740647113477,4056,4056,4056,4056,4056,4056,4056,4056,39.307804107666016,39.510921478271484,40.09406280517578,41.05195236206055,40.180171966552734,41.0048828125,39.3333740234375,39.060218811035156,39.01569366455078,39.50405502319336,39.47694778442383,39.156524658203125,40.397953033447266,40.514923095703125,0,4.545454502105713,0,0,0,100,0,0,4.736337184906006,17179869184,2147483648,6202277888,333643776
204,1740647113682,4056,4056,4056,4056,4056,4056,4056,4056,39.307804107666016,39.510921478271484,40.09406280517578,41.05195236206055,40.180171966552734,41.0048828125,39.3333740234375,39.060218811035156,39.01569366455078,39.50405502319336,39.47694778442383,39.156524658203125,40.397953033447266,40.514923095703125,9.523809432983398,5,0,0,0,100,0,0,4.736337184906006,17179869184,2147483648,6202327040,333643776
204,1740647113887,4056,4056,4056,4056,4056,4056,4056,4056,39.307804107666016,39.510921478271484,40.09406280517578,41.05195236206055,40.180171966552734,41.0048828125,39.3333740234375,39.060218811035156,39.01569366455078,39.50405502319336,39.47694778442383,39.156524658203125,40.397953033447266,40.514923095703125,4.761904716491699,0,0,0,85,22.72727394104004,0,0,4.6726765632629395,17179869184,2147483648,6201294848,333643776
204,1740647114092,4056,4056,4056,4056,4056,4056,4056,4056,39.307804107666016,39.510921478271484,40.09406280517578,41.05195236206055,40.180171966552734,41.0048828125,39.3333740234375,39.060218811035156,39.01569366455078,39.50405502319336,39.47694778442383,39.156524658203125,40.397953033447266,40.514923095703125,0,4.545454502105713,0,0,23.809524536132813,0,0,75,4.6726765632629395,17179869184,2147483648,6201425920,333643776
203,1740647114297,4056,4056,4056,4056,4056,4056,4056,4056,40.04672622680664,40.31092834472656,39.34428787231445,40.14958190917969,39.34984588623047,40.10136413574219,40.219905853271484,39.952171325683594,39.80445861816406,40.52289581298828,40.58088302612305,39.998756408691406,39.39083480834961,39.54558563232422,4.761904716491699,0,0,4.545454502105713,0,0,15.000000953674316,85.71428680419922,4.6726765632629395,17179869184,2147483648,6201556992,333643776
204,1740647114501,4056,4056,4056,4056,4056,4056,4056,4056,40.04672622680664,40.31092834472656,39.34428787231445,40.14958190917969,39.34984588623047,40.10136413574219,40.219905853271484,39.952171325683594,39.80445861816406,40.52289581298828,40.58088302612305,39.998756408691406,39.39083480834961,39.54558563232422,0,0,0,0,0,65,0,35,4.6726765632629395,17179869184,2147483648,6200557568,333643776
204,1740647114706,4056,4056,4056,4056,4056,4056,4056,4056,40.04672622680664,40.31092834472656,39.34428787231445,40.14958190917969,39.34984588623047,40.10136413574219,40.219905853271484,39.952171325683594,39.80445861816406,40.52289581298828,40.58088302612305,39.998756408691406,39.39083480834961,39.54558563232422,5,5,4.545454502105713,0,0,0,0,100,4.6726765632629395,17179869184,2147483648,6199656448,333643776
204,1740647114911,4056,4056,4056,4056,4056,4056,4056,4056,40.04672622680664,40.31092834472656,39.34428787231445,40.14958190917969,39.34984588623047,40.10136413574219,40.219905853271484,39.952171325683594,39.80445861816406,40.52289581298828,40.58088302612305,39.998756408691406,39.39083480834961,39.54558563232422,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,100,4.660309791564941,17179869184,2147483648,6199836672,333643776
201,1740647115116,4056,4056,4056,4056,4056,4056,4056,4056,40.04672622680664,40.31092834472656,39.34428787231445,40.14958190917969,39.34984588623047,40.10136413574219,40.219905853271484,39.952171325683594,39.80445861816406,40.52289581298828,40.58088302612305,39.998756408691406,39.39083480834961,39.54558563232422,4.761904716491699,0,0,0,0,0,90,10,4.660309791564941,17179869184,2147483648,6199836672,333643776
204,1740647115317,4056,4056,4056,4056,4056,4056,4056,4056,39.29290771484375,39.450889587402344,40.12312316894531,41.30857849121094,40.232757568359375,41.255191802978516,39.30195617675781,38.99940490722656,38.9815673828125,39.39630889892578,39.411460876464844,39.12019348144531,40.3917121887207,40.49906921386719,0,0,0,0,31.57894515991211,0,50,19.047618865966797,4.660309791564941,17179869184,2147483648,6199836672,333643776
204,1740647115522,4056,4056,4056,4056,4056,4056,4056,4056,39.29290771484375,39.450889587402344,40.12312316894531,41.30857849121094,40.232757568359375,41.255191802978516,39.30195617675781,38.99940490722656,38.9815673828125,39.39630889892578,39.411460876464844,39.12019348144531,40.3917121887207,40.49906921386719,0,4.761904716491699,0,0,85.71428680419922,4.761904716491699,0,14.285715103149414,4.660309791564941,17179869184,2147483648,6199836672,333643776
204,1740647115727,4056,4056,4056,4056,4056,4056,4056,4056,39.29290771484375,39.450889587402344,40.12312316894531,41.30857849121094,40.232757568359375,41.255191802978516,39.30195617675781,38.99940490722656,38.9815673828125,39.39630889892578,39.411460876464844,39.12019348144531,40.3917121887207,40.49906921386719,9.523809432983398,5,0,0,100,0,0,0,4.673043251037598,17179869184,2147483648,6200262656,333643776
201,1740647115932,4056,4056,4056,4056,4056,4056,4056,4056,39.29290771484375,39.450889587402344,40.12312316894531,41.30857849121094,40.232757568359375,41.255191802978516,39.30195617675781,38.99940490722656,38.9815673828125,39.39630889892578,39.411460876464844,39.12019348144531,40.3917121887207,40.49906921386719,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,95,14.285715103149414,0,0,4.673043251037598,17179869184,2147483648,6201507840,333643776
204,1740647116134,4056,4056,4056,4056,4056,4056,4056,4056,39.29290771484375,39.450889587402344,40.12312316894531,41.30857849121094,40.232757568359375,41.255191802978516,39.30195617675781,38.99940490722656,38.9815673828125,39.39630889892578,39.411460876464844,39.12019348144531,40.3917121887207,40.49906921386719,0,0,0,0,100,0,0,0,4.673043251037598,17179869184,2147483648,6201442304,333643776
204,1740647116339,4056,4056,4056,4056,4056,4056,4056,4056,41.282257080078125,39.974945068359375,39.19012451171875,39.372100830078125,39.16135025024414,39.355247497558594,42.03678894042969,42.06416320800781,41.218570709228516,39.835453033447266,39.645164489746094,39.762935638427734,39.22483444213867,39.4615592956543,4.761904716491699,0,0,0,59.09090805053711,0,42.85714340209961,0,4.673043251037598,17179869184,2147483648,6201540608,333643776
204,1740647116544,4056,4056,4056,4056,4056,4056,4056,4056,41.282257080078125,39.974945068359375,39.19012451171875,39.372100830078125,39.16135025024414,39.355247497558594,42.03678894042969,42.06416320800781,41.218570709228516,39.835453033447266,39.645164489746094,39.762935638427734,39.22483444213867,39.4615592956543,0,4.761904716491699,0,0,0,0,57.142860412597656,45,4.673043251037598,17179869184,2147483648,6201540608,333643776
204,1740647116749,4056,4056,4056,4056,4056,4056,4056,4056,41.282257080078125,39.974945068359375,39.19012451171875,39.372100830078125,39.16135025024414,39.355247497558594,42.03678894042969,42.06416320800781,41.218570709228516,39.835453033447266,39.645164489746094,39.762935638427734,39.22483444213867,39.4615592956543,5,0,0,0,0,0,85.71428680419922,14.285715103149414,4.73670768737793,17179869184,2147483648,6199738368,333643776
204,1740647116954,4056,4056,4056,4056,4056,4056,4056,4056,41.282257080078125,39.974945068359375,39.19012451171875,39.372100830078125,39.16135025024414,39.355247497558594,42.03678894042969,42.06416320800781,41.218570709228516,39.835453033447266,39.645164489746094,39.762935638427734,39.22483444213867,39.4615592956543,4.761904716491699,0,0,0,0,0,0,100,4.73670768737793,17179869184,2147483648,6199869440,333643776
204,1740647117159,4056,4056,4056,4056,4056,4056,4056,4056,41.282257080078125,39.974945068359375,39.19012451171875,39.372100830078125,39.16135025024414,39.355247497558594,42.03678894042969,42.06416320800781,41.218570709228516,39.835453033447266,39.645164489746094,39.762935638427734,39.22483444213867,39.4615592956543,0,4.761904716491699,0,0,0,0,0,100,4.73670768737793,17179869184,2147483648,6200000512,333643776
204,1740647117364,4056,4056,4056,4056,4056,4056,4056,4056,39.323429107666016,39.25728225708008,40.39418029785156,41.4888916015625,40.454681396484375,41.448204040527344,39.40989685058594,39.268272399902344,39.05177307128906,39.128334045410156,39.16435241699219,38.97676467895508,40.63584518432617,40.7977180480957,4.761904716491699,0,0,0,0,4.761904716491699,15.000000953674316,85,4.73670768737793,17179869184,2147483648,6200000512,333643776
8,1740647117569,4056,4056,4056,4056,4056,4056,4056,4056,39.323429107666016,39.25728225708008,40.39418029785156,41.4888916015625,40.454681396484375,41.448204040527344,39.40989685058594,39.268272399902344,39.05177307128906,39.128334045410156,39.16435241699219,38.97676467895508,40.63584518432617,40.7977180480957,4.761904716491699,4.545454502105713,0,0,65,0,0,35,4.73670768737793,17179869184,2147483648,6200000512,333643776
