Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740646786711,4056,4056,4056,4056,4056,4056,4056,4056,43.42177200317383,43.46438217163086,40.82544708251953,41.24811553955078,41.092342376708984,41.12395477294922,43.88064193725586,43.806922912597656,43.381893157958984,43.65922546386719,43.70820236206055,42.87562561035156,41.126670837402344,41.17586898803711,5,4.761904716491699,0,0,45,52.38095474243164,0,0,5.290456771850586,17179869184,2147483648,6159400960,333643776
204,1740646786916,4056,4056,4056,4056,4056,4056,4056,4056,43.42177200317383,43.46438217163086,40.82544708251953,41.24811553955078,41.092342376708984,41.12395477294922,43.88064193725586,43.806922912597656,43.381893157958984,43.65922546386719,43.70820236206055,42.87562561035156,41.126670837402344,41.17586898803711,4.761904716491699,0,0,0,38.095237731933594,65,0,4.761904716491699,5.328281879425049,17179869184,2147483648,6155223040,333643776
204,1740646787121,4056,4056,4056,4056,4056,4056,4056,4056,43.42177200317383,43.46438217163086,40.82544708251953,41.24811553955078,41.092342376708984,41.12395477294922,43.88064193725586,43.806922912597656,43.381893157958984,43.65922546386719,43.70820236206055,42.87562561035156,41.126670837402344,41.17586898803711,9.523809432983398,0,0,0,50,47.619049072265625,0,0,5.328281879425049,17179869184,2147483648,6159646720,333643776
204,1740646787326,4056,4056,4056,4056,4056,4056,4056,4056,43.42243576049805,43.65564727783203,40.93479537963867,41.33976745605469,41.13798522949219,41.16752243041992,43.83707809448242,43.728782653808594,43.37299728393555,43.889678955078125,43.962921142578125,43.03432846069336,41.259952545166016,41.362648010253906,5,9.523809432983398,0,0,45,57.142860412597656,0,0,5.328281879425049,17179869184,2147483648,6155124736,333643776
204,1740646787531,4056,4056,4056,4056,4056,4056,4056,4056,43.42243576049805,43.65564727783203,40.93479537963867,41.33976745605469,41.13798522949219,41.16752243041992,43.83707809448242,43.728782653808594,43.37299728393555,43.889678955078125,43.962921142578125,43.03432846069336,41.259952545166016,41.362648010253906,5,4.761904716491699,0,0,40,60.000003814697266,4.545454502105713,0,5.328281879425049,17179869184,2147483648,6160482304,333643776
204,1740646787736,4056,4056,4056,4056,4056,4056,4056,4056,43.42243576049805,43.65564727783203,40.93479537963867,41.33976745605469,41.13798522949219,41.16752243041992,43.83707809448242,43.728782653808594,43.37299728393555,43.889678955078125,43.962921142578125,43.03432846069336,41.259952545166016,41.362648010253906,0,0,0,0,57.142860412597656,40,5,0,5.302788257598877,17179869184,2147483648,6155747328,333643776
204,1740646787941,4056,4056,4056,4056,4056,4056,4056,4056,43.42243576049805,43.65564727783203,40.93479537963867,41.33976745605469,41.13798522949219,41.16752243041992,43.83707809448242,43.728782653808594,43.37299728393555,43.889678955078125,43.962921142578125,43.03432846069336,41.259952545166016,41.362648010253906,5,0,4.761904716491699,4.761904716491699,47.619049072265625,55,0,0,5.302788257598877,17179869184,2147483648,6160695296,333643776
204,1740646788146,4056,4056,4056,4056,4056,4056,4056,4056,43.42243576049805,43.65564727783203,40.93479537963867,41.33976745605469,41.13798522949219,41.16752243041992,43.83707809448242,43.728782653808594,43.37299728393555,43.889678955078125,43.962921142578125,43.03432846069336,41.259952545166016,41.362648010253906,4.761904716491699,4.761904716491699,0,0,36.842105865478516,61.904762268066406,0,0,5.302788257598877,17179869184,2147483648,6155583488,333643776
204,1740646788351,4056,4056,4056,4056,4056,4056,4056,4056,43.428096771240234,43.71015548706055,40.94465255737305,41.36562728881836,41.11933898925781,41.19451141357422,43.83103561401367,43.69205856323242,43.3729133605957,43.96240234375,44.05534744262695,43.103370666503906,41.272911071777344,41.38935089111328,9.523809432983398,9.523809432983398,0,0,50,52.38095474243164,0,0,5.302788257598877,17179869184,2147483648,6161694720,333643776
204,1740646788556,4056,4056,4056,4056,4056,4056,4056,4056,43.428096771240234,43.71015548706055,40.94465255737305,41.36562728881836,41.11933898925781,41.19451141357422,43.83103561401367,43.69205856323242,43.3729133605957,43.96240234375,44.05534744262695,43.103370666503906,41.272911071777344,41.38935089111328,5,0,0,0,47.619049072265625,55,0,0,5.302788257598877,17179869184,2147483648,6155894784,333643776
204,1740646788761,4056,4056,4056,4056,4056,4056,4056,4056,43.428096771240234,43.71015548706055,40.94465255737305,41.36562728881836,41.11933898925781,41.19451141357422,43.83103561401367,43.69205856323242,43.3729133605957,43.96240234375,44.05534744262695,43.103370666503906,41.272911071777344,41.38935089111328,4.761904716491699,0,0,0,47.36842346191406,52.38095474243164,0,0,5.3278632164001465,17179869184,2147483648,6161121280,333643776
204,1740646788966,4056,4056,4056,4056,4056,4056,4056,4056,43.428096771240234,43.71015548706055,40.94465255737305,41.36562728881836,41.11933898925781,41.19451141357422,43.83103561401367,43.69205856323242,43.3729133605957,43.96240234375,44.05534744262695,43.103370666503906,41.272911071777344,41.38935089111328,5,9.090909004211426,0,0,54.54545593261719,45,4.761904716491699,4.761904716491699,5.3278632164001465,17179869184,2147483648,6156173312,333643776
204,1740646789172,4056,4056,4056,4056,4056,4056,4056,4056,43.428096771240234,43.71015548706055,40.94465255737305,41.36562728881836,41.11933898925781,41.19451141357422,43.83103561401367,43.69205856323242,43.3729133605957,43.96240234375,44.05534744262695,43.103370666503906,41.272911071777344,41.38935089111328,0,0,0,0,45,52.38095474243164,0,0,5.3278632164001465,17179869184,2147483648,6162546688,333643776
204,1740646789377,4056,4056,4056,4056,4056,4056,4056,4056,43.547523498535156,43.68852233886719,40.963165283203125,41.399208068847656,41.12537384033203,41.274864196777344,43.99336242675781,43.891273498535156,43.51412582397461,43.89248275756836,43.96281433105469,43.069271087646484,41.29681396484375,41.41255187988281,5,5,9.090909004211426,0,50,50,0,0,5.3278632164001465,17179869184,2147483648,6156353536,333643776
204,1740646789582,4056,4056,4056,4056,4056,4056,4056,4056,43.547523498535156,43.68852233886719,40.963165283203125,41.399208068847656,41.12537384033203,41.274864196777344,43.99336242675781,43.891273498535156,43.51412582397461,43.89248275756836,43.96281433105469,43.069271087646484,41.29681396484375,41.41255187988281,5,4.761904716491699,0,0,50,52.38095474243164,0,0,5.3278632164001465,17179869184,2147483648,6162153472,333643776
204,1740646789787,4056,4056,4056,4056,4056,4056,4056,4056,43.547523498535156,43.68852233886719,40.963165283203125,41.399208068847656,41.12537384033203,41.274864196777344,43.99336242675781,43.891273498535156,43.51412582397461,43.89248275756836,43.96281433105469,43.069271087646484,41.29681396484375,41.41255187988281,4.761904716491699,4.761904716491699,0,0,47.619049072265625,55,0,0,5.289625644683838,17179869184,2147483648,6156697600,333643776
204,1740646789992,4056,4056,4056,4056,4056,4056,4056,4056,43.547523498535156,43.68852233886719,40.963165283203125,41.399208068847656,41.12537384033203,41.274864196777344,43.99336242675781,43.891273498535156,43.51412582397461,43.89248275756836,43.96281433105469,43.069271087646484,41.29681396484375,41.41255187988281,9.523809432983398,0,0,0,60.000003814697266,40,4.761904716491699,0,5.289625644683838,17179869184,2147483648,6162350080,333643776
204,1740646790197,4056,4056,4056,4056,4056,4056,4056,4056,43.547523498535156,43.68852233886719,40.963165283203125,41.399208068847656,41.12537384033203,41.274864196777344,43.99336242675781,43.891273498535156,43.51412582397461,43.89248275756836,43.96281433105469,43.069271087646484,41.29681396484375,41.41255187988281,5,4.761904716491699,0,0,52.38095474243164,47.619049072265625,0,0,5.289625644683838,17179869184,2147483648,6157074432,333643776
201,1740646790402,4056,4056,4056,4056,4056,4056,4056,4056,43.62617492675781,43.71091079711914,40.991275787353516,41.394161224365234,41.14222717285156,41.313541412353516,44.09264373779297,44.059452056884766,43.59952926635742,43.89278793334961,43.95490264892578,43.09191131591797,41.336265563964844,41.45573043823242,5,9.523809432983398,0,0,50,52.38095474243164,0,0,5.289625644683838,17179869184,2147483648,6163070976,333643776
204,1740646790604,4056,4056,4056,4056,4056,4056,4056,4056,43.62617492675781,43.71091079711914,40.991275787353516,41.394161224365234,41.14222717285156,41.313541412353516,44.09264373779297,44.059452056884766,43.59952926635742,43.89278793334961,43.95490264892578,43.09191131591797,41.336265563964844,41.45573043823242,4.761904716491699,0,0,0,50,45,0,5,5.289625644683838,17179869184,2147483648,6157959168,333643776
202,1740646790809,4056,4056,4056,4056,4056,4056,4056,4056,43.62617492675781,43.71091079711914,40.991275787353516,41.394161224365234,41.14222717285156,41.313541412353516,44.09264373779297,44.059452056884766,43.59952926635742,43.89278793334961,43.95490264892578,43.09191131591797,41.336265563964844,41.45573043823242,0,0,4.545454502105713,0,47.619049072265625,55,0,0,5.264132022857666,17179869184,2147483648,6162317312,333643776
204,1740646791011,4056,4056,4056,4056,4056,4056,4056,4056,43.62617492675781,43.71091079711914,40.991275787353516,41.394161224365234,41.14222717285156,41.313541412353516,44.09264373779297,44.059452056884766,43.59952926635742,43.89278793334961,43.95490264892578,43.09191131591797,41.336265563964844,41.45573043823242,5,5,0,0,55,45,4.761904716491699,0,5.264132022857666,17179869184,2147483648,6164135936,333643776
204,1740646791216,4056,4056,4056,4056,4056,4056,4056,4056,43.62617492675781,43.71091079711914,40.991275787353516,41.394161224365234,41.14222717285156,41.313541412353516,44.09264373779297,44.059452056884766,43.59952926635742,43.89278793334961,43.95490264892578,43.09191131591797,41.336265563964844,41.45573043823242,4.761904716491699,4.761904716491699,0,0,47.619049072265625,47.619049072265625,0,0,5.264132022857666,17179869184,2147483648,6158712832,333643776
204,1740646791421,4056,4056,4056,4056,4056,4056,4056,4056,43.65253448486328,43.67900466918945,41.10382080078125,41.487632751464844,41.26274490356445,41.461002349853516,44.11350631713867,44.01150894165039,43.60017013549805,43.866119384765625,43.92439270019531,43.08119201660156,41.44701385498047,41.575984954833984,15.000000953674316,10,0,0,60.000003814697266,38.095237731933594,19.047618865966797,4.761904716491699,5.264132022857666,17179869184,2147483648,6163939328,333643776
204,1740646791626,4056,4056,4056,4056,4056,4056,4056,4056,43.65253448486328,43.67900466918945,41.10382080078125,41.487632751464844,41.26274490356445,41.461002349853516,44.11350631713867,44.01150894165039,43.60017013549805,43.866119384765625,43.92439270019531,43.08119201660156,41.44701385498047,41.575984954833984,0,0,0,0,55,45,0,0,5.264132022857666,17179869184,2147483648,6157418496,333643776
204,1740646791831,4056,4056,4056,4056,4056,4056,4056,4056,43.65253448486328,43.67900466918945,41.10382080078125,41.487632751464844,41.26274490356445,41.461002349853516,44.11350631713867,44.01150894165039,43.60017013549805,43.866119384765625,43.92439270019531,43.08119201660156,41.44701385498047,41.575984954833984,4.761904716491699,0,0,0,42.85714340209961,55,4.545454502105713,0,5.2760515213012695,17179869184,2147483648,6164283392,333643776
204,1740646792036,4056,4056,4056,4056,4056,4056,4056,4056,43.65253448486328,43.67900466918945,41.10382080078125,41.487632751464844,41.26274490356445,41.461002349853516,44.11350631713867,44.01150894165039,43.60017013549805,43.866119384765625,43.92439270019531,43.08119201660156,41.44701385498047,41.575984954833984,5,4.761904716491699,0,0,57.142860412597656,45.45454788208008,0,0,5.2760515213012695,17179869184,2147483648,6157975552,333643776
204,1740646792241,4056,4056,4056,4056,4056,4056,4056,4056,43.77534103393555,43.71615982055664,41.32184982299805,41.59440612792969,41.496768951416016,41.60197830200195,44.2637939453125,44.221099853515625,43.71585464477539,43.87713623046875,43.925743103027344,43.12157440185547,41.64970779418945,41.77994155883789,9.090909004211426,4.761904716491699,4.761904716491699,0,45,55,0,0,5.2760515213012695,17179869184,2147483648,6164856832,333643776
204,1740646792446,4056,4056,4056,4056,4056,4056,4056,4056,43.77534103393555,43.71615982055664,41.32184982299805,41.59440612792969,41.496768951416016,41.60197830200195,44.2637939453125,44.221099853515625,43.71585464477539,43.87713623046875,43.925743103027344,43.12157440185547,41.64970779418945,41.77994155883789,5.263157844543457,5,0,0,55,45,0,4.761904716491699,5.2760515213012695,17179869184,2147483648,6159777792,333643776
204,1740646792651,4056,4056,4056,4056,4056,4056,4056,4056,43.77534103393555,43.71615982055664,41.32184982299805,41.59440612792969,41.496768951416016,41.60197830200195,44.2637939453125,44.221099853515625,43.71585464477539,43.87713623046875,43.925743103027344,43.12157440185547,41.64970779418945,41.77994155883789,4.761904716491699,4.761904716491699,0,0,50,47.619049072265625,0,0,5.2760515213012695,17179869184,2147483648,6164021248,333643776
204,1740646792856,4056,4056,4056,4056,4056,4056,4056,4056,43.77534103393555,43.71615982055664,41.32184982299805,41.59440612792969,41.496768951416016,41.60197830200195,44.2637939453125,44.221099853515625,43.71585464477539,43.87713623046875,43.925743103027344,43.12157440185547,41.64970779418945,41.77994155883789,0,0,0,0,50,50,4.761904716491699,0,5.321789264678955,17179869184,2147483648,6158827520,333643776
204,1740646793061,4056,4056,4056,4056,4056,4056,4056,4056,43.77534103393555,43.71615982055664,41.32184982299805,41.59440612792969,41.496768951416016,41.60197830200195,44.2637939453125,44.221099853515625,43.71585464477539,43.87713623046875,43.925743103027344,43.12157440185547,41.64970779418945,41.77994155883789,5,4.761904716491699,0,0,36.3636360168457,65,0,4.761904716491699,5.321789264678955,17179869184,2147483648,6165676032,333643776
204,1740646793266,4056,4056,4056,4056,4056,4056,4056,4056,43.7364387512207,43.86064147949219,41.21250915527344,41.56071853637695,41.43128204345703,41.56897735595703,44.14708709716797,44.01737594604492,43.63963317871094,44.101009368896484,44.17080307006836,43.27867889404297,41.550392150878906,41.65034866333008,4.761904716491699,0,4.545454502105713,0,55,47.619049072265625,0,0,5.321789264678955,17179869184,2147483648,6161006592,333643776
204,1740646793471,4056,4056,4056,4056,4056,4056,4056,4056,43.7364387512207,43.86064147949219,41.21250915527344,41.56071853637695,41.43128204345703,41.56897735595703,44.14708709716797,44.01737594604492,43.63963317871094,44.101009368896484,44.17080307006836,43.27867889404297,41.550392150878906,41.65034866333008,9.523809432983398,14.285715103149414,0,0,42.85714340209961,57.894737243652344,0,0,5.321789264678955,17179869184,2147483648,6159024128,333643776
7,1740646793676,4056,4056,4056,4056,4056,4056,4056,4056,43.7364387512207,43.86064147949219,41.21250915527344,41.56071853637695,41.43128204345703,41.56897735595703,44.14708709716797,44.01737594604492,43.63963317871094,44.101009368896484,44.17080307006836,43.27867889404297,41.550392150878906,41.65034866333008,5,0,4.545454502105713,0,45,54.54545593261719,0,0,5.321789264678955,17179869184,2147483648,6165757952,333643776
