Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740647729753,4056,4056,4056,4056,4056,4056,4056,4056,43.579734802246094,42.2633056640625,42.91328811645508,44.262115478515625,42.93024826049805,44.19203186035156,44.45399856567383,44.56792068481445,43.58964538574219,42.15668869018555,42.10347366333008,41.97401809692383,43.270790100097656,43.25959777832031,0,0,0,0,0,100,0,0,4.618103981018066,17179869184,2147483648,6158548992,333643776
204,1740647729955,4056,4056,4056,4056,4056,4056,4056,4056,43.579734802246094,42.2633056640625,42.91328811645508,44.262115478515625,42.93024826049805,44.19203186035156,44.45399856567383,44.56792068481445,43.58964538574219,42.15668869018555,42.10347366333008,41.97401809692383,43.270790100097656,43.25959777832031,4.761904716491699,0,0,0,33.333335876464844,55,0,14.285715103149414,4.618103981018066,17179869184,2147483648,6158663680,333643776
204,1740647730160,4056,4056,4056,4056,4056,4056,4056,4056,43.579734802246094,42.2633056640625,42.91328811645508,44.262115478515625,42.93024826049805,44.19203186035156,44.45399856567383,44.56792068481445,43.58964538574219,42.15668869018555,42.10347366333008,41.97401809692383,43.270790100097656,43.25959777832031,4.761904716491699,0,4.545454502105713,0,4.761904716491699,66.66667175292969,0,30.000001907348633,4.618103981018066,17179869184,2147483648,6159417344,333643776
201,1740647730365,4056,4056,4056,4056,4056,4056,4056,4056,43.13312911987305,45.02461242675781,42.247474670410156,43.37107467651367,42.2953987121582,43.39519119262695,43.000022888183594,42.58778762817383,42.790950775146484,45.84828186035156,45.99956130981445,44.24946975708008,42.44499588012695,42.44831085205078,0,0,0,0,0,0,100,0,4.618103981018066,17179869184,2147483648,6159581184,333643776
204,1740647730567,4056,4056,4056,4056,4056,4056,4056,4056,43.13312911987305,45.02461242675781,42.247474670410156,43.37107467651367,42.2953987121582,43.39519119262695,43.000022888183594,42.58778762817383,42.790950775146484,45.84828186035156,45.99956130981445,44.24946975708008,42.44499588012695,42.44831085205078,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,100,4.618103981018066,17179869184,2147483648,6158188544,333643776
204,1740647730772,4056,4056,4056,4056,4056,4056,4056,4056,43.13312911987305,45.02461242675781,42.247474670410156,43.37107467651367,42.2953987121582,43.39519119262695,43.000022888183594,42.58778762817383,42.790950775146484,45.84828186035156,45.99956130981445,44.24946975708008,42.44499588012695,42.44831085205078,0,0,0,4.545454502105713,0,0,0,100,4.605055332183838,17179869184,2147483648,6158614528,333643776
204,1740647730977,4056,4056,4056,4056,4056,4056,4056,4056,43.13312911987305,45.02461242675781,42.247474670410156,43.37107467651367,42.2953987121582,43.39519119262695,43.000022888183594,42.58778762817383,42.790950775146484,45.84828186035156,45.99956130981445,44.24946975708008,42.44499588012695,42.44831085205078,9.523809432983398,5,0,0,31.57894515991211,0,23.809524536132813,55,4.605055332183838,17179869184,2147483648,6159024128,333643776
203,1740647731182,4056,4056,4056,4056,4056,4056,4056,4056,43.13312911987305,45.02461242675781,42.247474670410156,43.37107467651367,42.2953987121582,43.39519119262695,43.000022888183594,42.58778762817383,42.790950775146484,45.84828186035156,45.99956130981445,44.24946975708008,42.44499588012695,42.44831085205078,4.761904716491699,0,0,0,100,0,0,0,4.605055332183838,17179869184,2147483648,6158303232,333643776
204,1740647731386,4056,4056,4056,4056,4056,4056,4056,4056,43.03187561035156,42.149757385253906,43.5323600769043,45.82975769042969,43.52943801879883,45.71839141845703,43.60130310058594,43.58363342285156,42.917564392089844,42.08354568481445,42.00764846801758,41.83699035644531,43.84185028076172,43.739376068115234,0,4.761904716491699,0,0,90.47618865966797,10,0,0,4.605055332183838,17179869184,2147483648,6158368768,333643776
204,1740647731591,4056,4056,4056,4056,4056,4056,4056,4056,43.03187561035156,42.149757385253906,43.5323600769043,45.82975769042969,43.52943801879883,45.71839141845703,43.60130310058594,43.58363342285156,42.917564392089844,42.08354568481445,42.00764846801758,41.83699035644531,43.84185028076172,43.739376068115234,5,4.761904716491699,0,0,9.090909004211426,95,0,0,4.605055332183838,17179869184,2147483648,6157877248,333643776
204,1740647731796,4056,4056,4056,4056,4056,4056,4056,4056,43.03187561035156,42.149757385253906,43.5323600769043,45.82975769042969,43.52943801879883,45.71839141845703,43.60130310058594,43.58363342285156,42.917564392089844,42.08354568481445,42.00764846801758,41.83699035644531,43.84185028076172,43.739376068115234,0,0,4.761904716491699,0,0,100,0,0,4.605417251586914,17179869184,2147483648,6157926400,333643776
204,1740647732001,4056,4056,4056,4056,4056,4056,4056,4056,43.03187561035156,42.149757385253906,43.5323600769043,45.82975769042969,43.52943801879883,45.71839141845703,43.60130310058594,43.58363342285156,42.917564392089844,42.08354568481445,42.00764846801758,41.83699035644531,43.84185028076172,43.739376068115234,0,4.761904716491699,0,0,0,66.66667175292969,0,33.333335876464844,4.605417251586914,17179869184,2147483648,6158401536,333643776
204,1740647732206,4056,4056,4056,4056,4056,4056,4056,4056,43.03187561035156,42.149757385253906,43.5323600769043,45.82975769042969,43.52943801879883,45.71839141845703,43.60130310058594,43.58363342285156,42.917564392089844,42.08354568481445,42.00764846801758,41.83699035644531,43.84185028076172,43.739376068115234,0,0,0,4.545454502105713,0,0,0,100,4.605417251586914,17179869184,2147483648,6158942208,333643776
204,1740647732411,4056,4056,4056,4056,4056,4056,4056,4056,43.57310104370117,44.97317123413086,42.097679138183594,43.8189697265625,42.17594528198242,43.782196044921875,43.72871780395508,43.39116287231445,43.43235778808594,45.667423248291016,45.73198318481445,44.30438232421875,42.24100112915039,42.19171142578125,4.761904716491699,0,0,0,0,0,0,100,4.605417251586914,17179869184,2147483648,6159351808,333643776
204,1740647732616,4056,4056,4056,4056,4056,4056,4056,4056,43.57310104370117,44.97317123413086,42.097679138183594,43.8189697265625,42.17594528198242,43.782196044921875,43.72871780395508,43.39116287231445,43.43235778808594,45.667423248291016,45.73198318481445,44.30438232421875,42.24100112915039,42.19171142578125,5,0,0,0,0,0,0,100,4.605417251586914,17179869184,2147483648,6159728640,333643776
204,1740647732821,4056,4056,4056,4056,4056,4056,4056,4056,43.57310104370117,44.97317123413086,42.097679138183594,43.8189697265625,42.17594528198242,43.782196044921875,43.72871780395508,43.39116287231445,43.43235778808594,45.667423248291016,45.73198318481445,44.30438232421875,42.24100112915039,42.19171142578125,0,4.761904716491699,4.761904716491699,0,0,0,0,100,4.693856239318848,17179869184,2147483648,6160138240,333643776
204,1740647733026,4056,4056,4056,4056,4056,4056,4056,4056,43.57310104370117,44.97317123413086,42.097679138183594,43.8189697265625,42.17594528198242,43.782196044921875,43.72871780395508,43.39116287231445,43.43235778808594,45.667423248291016,45.73198318481445,44.30438232421875,42.24100112915039,42.19171142578125,4.761904716491699,0,0,0,0,4.761904716491699,71.42857360839844,25,4.693856239318848,17179869184,2147483648,6159269888,333643776
204,1740647733231,4056,4056,4056,4056,4056,4056,4056,4056,41.75090789794922,41.802894592285156,44.62501525878906,47.13058853149414,44.52800750732422,46.99851608276367,41.772010803222656,41.64716720581055,41.42709732055664,41.811309814453125,41.791934967041016,41.46955490112305,45.091796875,44.9632568359375,4.761904716491699,0,0,0,0,0,100,0,4.693856239318848,17179869184,2147483648,6159515648,333643776
204,1740647733436,4056,4056,4056,4056,4056,4056,4056,4056,41.75090789794922,41.802894592285156,44.62501525878906,47.13058853149414,44.52800750732422,46.99851608276367,41.772010803222656,41.64716720581055,41.42709732055664,41.811309814453125,41.791934967041016,41.46955490112305,45.091796875,44.9632568359375,0,0,0,0,66.66667175292969,0,4.761904716491699,30.000001907348633,4.693856239318848,17179869184,2147483648,6159712256,333643776
204,1740647733641,4056,4056,4056,4056,4056,4056,4056,4056,41.75090789794922,41.802894592285156,44.62501525878906,47.13058853149414,44.52800750732422,46.99851608276367,41.772010803222656,41.64716720581055,41.42709732055664,41.811309814453125,41.791934967041016,41.46955490112305,45.091796875,44.9632568359375,5,9.523809432983398,0,0,0,0,0,100,4.693856239318848,17179869184,2147483648,6159056896,333643776
204,1740647733846,4056,4056,4056,4056,4056,4056,4056,4056,41.75090789794922,41.802894592285156,44.62501525878906,47.13058853149414,44.52800750732422,46.99851608276367,41.772010803222656,41.64716720581055,41.42709732055664,41.811309814453125,41.791934967041016,41.46955490112305,45.091796875,44.9632568359375,0,0,0,0,0,0,0,100,4.60505485534668,17179869184,2147483648,6159466496,333643776
204,1740647734051,4056,4056,4056,4056,4056,4056,4056,4056,41.75090789794922,41.802894592285156,44.62501525878906,47.13058853149414,44.52800750732422,46.99851608276367,41.772010803222656,41.64716720581055,41.42709732055664,41.811309814453125,41.791934967041016,41.46955490112305,45.091796875,44.9632568359375,4.761904716491699,0,0,0,61.904762268066406,0,0,45,4.60505485534668,17179869184,2147483648,6159941632,333643776
204,1740647734256,4056,4056,4056,4056,4056,4056,4056,4056,43.69137191772461,42.499053955078125,42.83631134033203,46.067527770996094,43.005245208740234,45.8665885925293,44.626312255859375,44.66302490234375,43.76927185058594,42.38621139526367,42.22085189819336,42.216041564941406,42.9074592590332,42.785888671875,0,0,0,0,100,4.761904716491699,0,0,4.60505485534668,17179869184,2147483648,6159941632,333643776
204,1740647734461,4056,4056,4056,4056,4056,4056,4056,4056,43.69137191772461,42.499053955078125,42.83631134033203,46.067527770996094,43.005245208740234,45.8665885925293,44.626312255859375,44.66302490234375,43.76927185058594,42.38621139526367,42.22085189819336,42.216041564941406,42.9074592590332,42.785888671875,0,0,0,0,50,4.761904716491699,45,0,4.60505485534668,17179869184,2147483648,6159941632,333643776
200,1740647734666,4056,4056,4056,4056,4056,4056,4056,4056,43.69137191772461,42.499053955078125,42.83631134033203,46.067527770996094,43.005245208740234,45.8665885925293,44.626312255859375,44.66302490234375,43.76927185058594,42.38621139526367,42.22085189819336,42.216041564941406,42.9074592590332,42.785888671875,4.761904716491699,0,0,0,0,0,100,0,4.60505485534668,17179869184,2147483648,6154027008,333643776
204,1740647734867,4056,4056,4056,4056,4056,4056,4056,4056,43.69137191772461,42.499053955078125,42.83631134033203,46.067527770996094,43.005245208740234,45.8665885925293,44.626312255859375,44.66302490234375,43.76927185058594,42.38621139526367,42.22085189819336,42.216041564941406,42.9074592590332,42.785888671875,0,5,0,0,4.761904716491699,0,100,0,4.596350193023682,17179869184,2147483648,6154354688,333643776
204,1740647735072,4056,4056,4056,4056,4056,4056,4056,4056,43.69137191772461,42.499053955078125,42.83631134033203,46.067527770996094,43.005245208740234,45.8665885925293,44.626312255859375,44.66302490234375,43.76927185058594,42.38621139526367,42.22085189819336,42.216041564941406,42.9074592590332,42.785888671875,4.545454502105713,0,0,0,0,5,65,25,4.596350193023682,17179869184,2147483648,6154813440,333643776
204,1740647735277,4056,4056,4056,4056,4056,4056,4056,4056,42.6898307800293,42.399600982666016,45.80665588378906,43.22145462036133,45.38528823852539,43.498451232910156,42.908443450927734,42.89292907714844,42.47631072998047,42.25678253173828,42.323787689208984,41.97361755371094,46.897071838378906,47.2218132019043,0,0,0,0,0,0,100,0,4.596350193023682,17179869184,2147483648,6155206656,333643776
202,1740647735482,4056,4056,4056,4056,4056,4056,4056,4056,42.6898307800293,42.399600982666016,45.80665588378906,43.22145462036133,45.38528823852539,43.498451232910156,42.908443450927734,42.89292907714844,42.47631072998047,42.25678253173828,42.323787689208984,41.97361755371094,46.897071838378906,47.2218132019043,4.761904716491699,0,0,0,0,23.809524536132813,45,30.000001907348633,4.596350193023682,17179869184,2147483648,6155206656,333643776
199,1740647735684,4056,4056,4056,4056,4056,4056,4056,4056,42.6898307800293,42.399600982666016,45.80665588378906,43.22145462036133,45.38528823852539,43.498451232910156,42.908443450927734,42.89292907714844,42.47631072998047,42.25678253173828,42.323787689208984,41.97361755371094,46.897071838378906,47.2218132019043,0,0,0,0,0,0,0,100,4.596350193023682,17179869184,2147483648,6156009472,333643776
204,1740647735884,4056,4056,4056,4056,4056,4056,4056,4056,42.6898307800293,42.399600982666016,45.80665588378906,43.22145462036133,45.38528823852539,43.498451232910156,42.908443450927734,42.89292907714844,42.47631072998047,42.25678253173828,42.323787689208984,41.97361755371094,46.897071838378906,47.2218132019043,5,5,0,0,5,61.904762268066406,0,38.095237731933594,4.630426406860352,17179869184,2147483648,6153551872,333643776
204,1740647736089,4056,4056,4056,4056,4056,4056,4056,4056,42.6898307800293,42.399600982666016,45.80665588378906,43.22145462036133,45.38528823852539,43.498451232910156,42.908443450927734,42.89292907714844,42.47631072998047,42.25678253173828,42.323787689208984,41.97361755371094,46.897071838378906,47.2218132019043,10,9.523809432983398,4.761904716491699,0,4.761904716491699,5,100,0,4.630426406860352,17179869184,2147483648,6153617408,333643776
204,1740647736294,4056,4056,4056,4056,4056,4056,4056,4056,42.34465789794922,42.94953155517578,44.97076416015625,45.15943908691406,44.76771926879883,45.171844482421875,42.287532806396484,42.15099334716797,42.044803619384766,43.1044921875,43.24393844604492,42.44666290283203,45.66638946533203,45.755680084228516,4.761904716491699,0,4.761904716491699,0,0,0,100,0,4.630426406860352,17179869184,2147483648,6153797632,333643776
7,1740647736499,4056,4056,4056,4056,4056,4056,4056,4056,42.34465789794922,42.94953155517578,44.97076416015625,45.15943908691406,44.76771926879883,45.171844482421875,42.287532806396484,42.15099334716797,42.044803619384766,43.1044921875,43.24393844604492,42.44666290283203,45.66638946533203,45.755680084228516,0,0,0,0,25,33.333335876464844,45.45454788208008,0,4.630426406860352,17179869184,2147483648,6157238272,333643776
