Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740748307395,4056,4056,4056,4056,4056,4056,4056,4056,38.11273956298828,37.14411544799805,36.03300476074219,36.144325256347656,35.82918167114258,36.01476287841797,38.79378128051758,38.60319137573242,38.065147399902344,37.1512565612793,36.85145950317383,36.7420768737793,36.054805755615234,35.87138366699219,4.761904716491699,0,0,0,0,100,0,0,4.18737268447876,17179869184,2147483648,7315832832,493879296
204,1740748307600,4056,4056,4056,4056,4056,4056,4056,4056,37.34923553466797,38.75283432006836,36.143733978271484,36.28879928588867,36.071990966796875,36.25555419921875,37.12461853027344,36.931209564208984,37.161468505859375,39.09360122680664,39.225276947021484,38.09764862060547,36.285865783691406,36.02330780029297,0,0,4.761904716491699,0,0,100,0,0,4.18737268447876,17179869184,2147483648,7315832832,493879296
204,1740748307805,4056,4056,4056,4056,4056,4056,4056,4056,37.34923553466797,38.75283432006836,36.143733978271484,36.28879928588867,36.071990966796875,36.25555419921875,37.12461853027344,36.931209564208984,37.161468505859375,39.09360122680664,39.225276947021484,38.09764862060547,36.285865783691406,36.02330780029297,4.761904716491699,0,4.545454502105713,0,5,95.23809814453125,0,0,4.18737268447876,17179869184,2147483648,7315832832,493879296
204,1740748308010,4056,4056,4056,4056,4056,4056,4056,4056,37.34923553466797,38.75283432006836,36.143733978271484,36.28879928588867,36.071990966796875,36.25555419921875,37.12461853027344,36.931209564208984,37.161468505859375,39.09360122680664,39.225276947021484,38.09764862060547,36.285865783691406,36.02330780029297,0,0,0,9.090909004211426,0,100,0,0,4.18737268447876,17179869184,2147483648,7315488768,493879296
204,1740748308215,4056,4056,4056,4056,4056,4056,4056,4056,37.34923553466797,38.75283432006836,36.143733978271484,36.28879928588867,36.071990966796875,36.25555419921875,37.12461853027344,36.931209564208984,37.161468505859375,39.09360122680664,39.225276947021484,38.09764862060547,36.285865783691406,36.02330780029297,5,9.523809432983398,5,0,0,100,0,0,4.260970115661621,17179869184,2147483648,7315406848,493879296
204,1740748308420,4056,4056,4056,4056,4056,4056,4056,4056,37.34923553466797,38.75283432006836,36.143733978271484,36.28879928588867,36.071990966796875,36.25555419921875,37.12461853027344,36.931209564208984,37.161468505859375,39.09360122680664,39.225276947021484,38.09764862060547,36.285865783691406,36.02330780029297,0,0,0,0,0,100,0,0,4.260970115661621,17179869184,2147483648,7315390464,493879296
204,1740748308625,4056,4056,4056,4056,4056,4056,4056,4056,37.33089828491211,38.76032638549805,36.170162200927734,36.295467376708984,36.139381408691406,36.2740478515625,37.084800720214844,36.90341567993164,37.159767150878906,39.075130462646484,39.25044631958008,38.09789276123047,36.34828186035156,36.074615478515625,13.636363983154297,9.523809432983398,0,0,0,100,0,0,4.260970115661621,17179869184,2147483648,7315390464,493879296
204,1740748308830,4056,4056,4056,4056,4056,4056,4056,4056,37.33089828491211,38.76032638549805,36.170162200927734,36.295467376708984,36.139381408691406,36.2740478515625,37.084800720214844,36.90341567993164,37.159767150878906,39.075130462646484,39.25044631958008,38.09789276123047,36.34828186035156,36.074615478515625,0,0,0,0,0,100,0,0,4.260970115661621,17179869184,2147483648,7315390464,493879296
204,1740748309035,4056,4056,4056,4056,4056,4056,4056,4056,37.33089828491211,38.76032638549805,36.170162200927734,36.295467376708984,36.139381408691406,36.2740478515625,37.084800720214844,36.90341567993164,37.159767150878906,39.075130462646484,39.25044631958008,38.09789276123047,36.34828186035156,36.074615478515625,0,0,0,0,0,100,0,0,4.260970115661621,17179869184,2147483648,7315767296,493879296
204,1740748309240,4056,4056,4056,4056,4056,4056,4056,4056,37.33089828491211,38.76032638549805,36.170162200927734,36.295467376708984,36.139381408691406,36.2740478515625,37.084800720214844,36.90341567993164,37.159767150878906,39.075130462646484,39.25044631958008,38.09789276123047,36.34828186035156,36.074615478515625,4.761904716491699,9.523809432983398,0,0,0,100,0,0,4.272829055786133,17179869184,2147483648,7315881984,493879296
204,1740748309445,4056,4056,4056,4056,4056,4056,4056,4056,37.33089828491211,38.76032638549805,36.170162200927734,36.295467376708984,36.139381408691406,36.2740478515625,37.084800720214844,36.90341567993164,37.159767150878906,39.075130462646484,39.25044631958008,38.09789276123047,36.34828186035156,36.074615478515625,0,0,0,0,0,100,0,0,4.272829055786133,17179869184,2147483648,7316029440,493879296
204,1740748309650,4056,4056,4056,4056,4056,4056,4056,4056,37.30967712402344,38.74849319458008,36.16295623779297,36.29570388793945,36.14879608154297,36.27829360961914,37.06544494628906,36.83708190917969,37.131813049316406,39.05601119995117,39.22719192504883,38.08598327636719,36.348026275634766,36.074981689453125,0,0,0,0,4.545454502105713,100,0,0,4.272829055786133,17179869184,2147483648,7316160512,493879296
200,1740748309855,4056,4056,4056,4056,4056,4056,4056,4056,37.30967712402344,38.74849319458008,36.16295623779297,36.29570388793945,36.14879608154297,36.27829360961914,37.06544494628906,36.83708190917969,37.131813049316406,39.05601119995117,39.22719192504883,38.08598327636719,36.348026275634766,36.074981689453125,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,0,4.272829055786133,17179869184,2147483648,7316324352,493879296
204,1740748310055,4056,4056,4056,4056,4056,4056,4056,4056,37.30967712402344,38.74849319458008,36.16295623779297,36.29570388793945,36.14879608154297,36.27829360961914,37.06544494628906,36.83708190917969,37.131813049316406,39.05601119995117,39.22719192504883,38.08598327636719,36.348026275634766,36.074981689453125,0,4.761904716491699,0,0,0,100,0,0,4.261667728424072,17179869184,2147483648,7316406272,493879296
204,1740748310260,4056,4056,4056,4056,4056,4056,4056,4056,37.30967712402344,38.74849319458008,36.16295623779297,36.29570388793945,36.14879608154297,36.27829360961914,37.06544494628906,36.83708190917969,37.131813049316406,39.05601119995117,39.22719192504883,38.08598327636719,36.348026275634766,36.074981689453125,0,0,0,0,0,100,0,0,4.261667728424072,17179869184,2147483648,7316553728,493879296
204,1740748310465,4056,4056,4056,4056,4056,4056,4056,4056,37.30967712402344,38.74849319458008,36.16295623779297,36.29570388793945,36.14879608154297,36.27829360961914,37.06544494628906,36.83708190917969,37.131813049316406,39.05601119995117,39.22719192504883,38.08598327636719,36.348026275634766,36.074981689453125,13.636363983154297,0,0,0,0,100,0,0,4.261667728424072,17179869184,2147483648,7316701184,493879296
204,1740748310670,4056,4056,4056,4056,4056,4056,4056,4056,37.32534408569336,38.75601577758789,36.18501663208008,36.296287536621094,36.18450927734375,36.291873931884766,37.080047607421875,36.84915542602539,37.17543029785156,39.088443756103516,39.247684478759766,38.098079681396484,36.38311004638672,36.11540985107422,0,0,0,0,0,100,4.545454502105713,0,4.261667728424072,17179869184,2147483648,7316865024,493879296
204,1740748310875,4056,4056,4056,4056,4056,4056,4056,4056,37.32534408569336,38.75601577758789,36.18501663208008,36.296287536621094,36.18450927734375,36.291873931884766,37.080047607421875,36.84915542602539,37.17543029785156,39.088443756103516,39.247684478759766,38.098079681396484,36.38311004638672,36.11540985107422,0,9.090909004211426,0,0,0,100,0,0,4.261667728424072,17179869184,2147483648,7317028864,493879296
204,1740748311080,4056,4056,4056,4056,4056,4056,4056,4056,37.32534408569336,38.75601577758789,36.18501663208008,36.296287536621094,36.18450927734375,36.291873931884766,37.080047607421875,36.84915542602539,37.17543029785156,39.088443756103516,39.247684478759766,38.098079681396484,36.38311004638672,36.11540985107422,4.761904716491699,0,0,0,0,100,0,0,4.212132930755615,17179869184,2147483648,7316013056,493879296
204,1740748311285,4056,4056,4056,4056,4056,4056,4056,4056,37.32534408569336,38.75601577758789,36.18501663208008,36.296287536621094,36.18450927734375,36.291873931884766,37.080047607421875,36.84915542602539,37.17543029785156,39.088443756103516,39.247684478759766,38.098079681396484,36.38311004638672,36.11540985107422,0,0,0,0,0,100,0,0,4.212132930755615,17179869184,2147483648,7315128320,493879296
204,1740748311490,4056,4056,4056,4056,4056,4056,4056,4056,37.32534408569336,38.75601577758789,36.18501663208008,36.296287536621094,36.18450927734375,36.291873931884766,37.080047607421875,36.84915542602539,37.17543029785156,39.088443756103516,39.247684478759766,38.098079681396484,36.38311004638672,36.11540985107422,9.523809432983398,5,0,0,0,100,0,0,4.212132930755615,17179869184,2147483648,7315095552,493879296
204,1740748311695,4056,4056,4056,4056,4056,4056,4056,4056,37.33226013183594,38.763282775878906,36.21011734008789,36.296539306640625,36.21073913574219,36.30570983886719,37.10271072387695,36.866668701171875,37.208587646484375,39.11801528930664,39.25952911376953,38.105716705322266,36.40275955200195,36.12514877319336,0,0,0,0,0,100,0,0,4.212132930755615,17179869184,2147483648,7315243008,493879296
204,1740748311900,4056,4056,4056,4056,4056,4056,4056,4056,37.33226013183594,38.763282775878906,36.21011734008789,36.296539306640625,36.21073913574219,36.30570983886719,37.10271072387695,36.866668701171875,37.208587646484375,39.11801528930664,39.25952911376953,38.105716705322266,36.40275955200195,36.12514877319336,9.523809432983398,5,9.090909004211426,0,0,100,10,0,4.212132930755615,17179869184,2147483648,7315324928,493879296
204,1740748312105,4056,4056,4056,4056,4056,4056,4056,4056,37.33226013183594,38.763282775878906,36.21011734008789,36.296539306640625,36.21073913574219,36.30570983886719,37.10271072387695,36.866668701171875,37.208587646484375,39.11801528930664,39.25952911376953,38.105716705322266,36.40275955200195,36.12514877319336,0,4.545454502105713,0,0,95,9.523809432983398,0,0,4.2002692222595215,17179869184,2147483648,7316684800,493879296
204,1740748312310,4056,4056,4056,4056,4056,4056,4056,4056,37.33226013183594,38.763282775878906,36.21011734008789,36.296539306640625,36.21073913574219,36.30570983886719,37.10271072387695,36.866668701171875,37.208587646484375,39.11801528930664,39.25952911376953,38.105716705322266,36.40275955200195,36.12514877319336,0,0,0,0,100,0,0,0,4.2002692222595215,17179869184,2147483648,7316799488,493879296
204,1740748312515,4056,4056,4056,4056,4056,4056,4056,4056,37.33226013183594,38.763282775878906,36.21011734008789,36.296539306640625,36.21073913574219,36.30570983886719,37.10271072387695,36.866668701171875,37.208587646484375,39.11801528930664,39.25952911376953,38.105716705322266,36.40275955200195,36.12514877319336,5,5,0,0,100,0,0,0,4.2002692222595215,17179869184,2147483648,7317061632,493879296
204,1740748312720,4056,4056,4056,4056,4056,4056,4056,4056,38.27891540527344,37.80070495605469,36.3308219909668,36.32239532470703,36.31203842163086,36.34187316894531,38.71829605102539,38.63928985595703,38.21837615966797,37.76918029785156,37.704429626464844,37.36907958984375,36.500396728515625,36.31596755981445,4.761904716491699,0,0,0,100,0,0,0,4.2002692222595215,17179869184,2147483648,7317192704,493879296
204,1740748312925,4056,4056,4056,4056,4056,4056,4056,4056,38.27891540527344,37.80070495605469,36.3308219909668,36.32239532470703,36.31203842163086,36.34187316894531,38.71829605102539,38.63928985595703,38.21837615966797,37.76918029785156,37.704429626464844,37.36907958984375,36.500396728515625,36.31596755981445,0,0,0,0,100,0,0,0,4.2002692222595215,17179869184,2147483648,7316946944,493879296
204,1740748313130,4056,4056,4056,4056,4056,4056,4056,4056,38.27891540527344,37.80070495605469,36.3308219909668,36.32239532470703,36.31203842163086,36.34187316894531,38.71829605102539,38.63928985595703,38.21837615966797,37.76918029785156,37.704429626464844,37.36907958984375,36.500396728515625,36.31596755981445,4.545454502105713,0,0,0,100,0,0,0,4.198894023895264,17179869184,2147483648,7317012480,493879296
204,1740748313335,4056,4056,4056,4056,4056,4056,4056,4056,38.27891540527344,37.80070495605469,36.3308219909668,36.32239532470703,36.31203842163086,36.34187316894531,38.71829605102539,38.63928985595703,38.21837615966797,37.76918029785156,37.704429626464844,37.36907958984375,36.500396728515625,36.31596755981445,5,4.761904716491699,0,0,100,0,0,0,4.198894023895264,17179869184,2147483648,7317159936,493879296
204,1740748313540,4056,4056,4056,4056,4056,4056,4056,4056,38.27891540527344,37.80070495605469,36.3308219909668,36.32239532470703,36.31203842163086,36.34187316894531,38.71829605102539,38.63928985595703,38.21837615966797,37.76918029785156,37.704429626464844,37.36907958984375,36.500396728515625,36.31596755981445,5,4.761904716491699,0,0,100,0,0,0,4.198894023895264,17179869184,2147483648,7317372928,493879296
204,1740748313745,4056,4056,4056,4056,4056,4056,4056,4056,38.73670196533203,37.217430114746094,36.217105865478516,36.292320251464844,36.21278381347656,36.274879455566406,39.48566818237305,39.51350402832031,38.62983703613281,36.965824127197266,36.80401611328125,36.83671188354492,36.393917083740234,36.147579193115234,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.198894023895264,17179869184,2147483648,7317372928,493879296
8,1740748313950,4056,4056,4056,4056,4056,4056,4056,4056,38.73670196533203,37.217430114746094,36.217105865478516,36.292320251464844,36.21278381347656,36.274879455566406,39.48566818237305,39.51350402832031,38.62983703613281,36.965824127197266,36.80401611328125,36.83671188354492,36.393917083740234,36.147579193115234,0,0,0,0,100,0,0,0,4.198894023895264,17179869184,2147483648,7317372928,493879296
