Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740751605782,4056,4056,4056,4056,4056,4056,4056,4056,37.3864631652832,38.79301071166992,36.36343765258789,36.398887634277344,36.37417221069336,36.43039321899414,37.28064727783203,37.075347900390625,37.35128402709961,39.32215881347656,39.287723541259766,38.268375396728516,36.45353317260742,36.390438079833984,5,9.523809432983398,4.761904716491699,0,0,100,0,0,3.8662679195404053,17179869184,2147483648,7365410816,493879296
204,1740751605987,4056,4056,4056,4056,4056,4056,4056,4056,37.3864631652832,38.79301071166992,36.36343765258789,36.398887634277344,36.37417221069336,36.43039321899414,37.28064727783203,37.075347900390625,37.35128402709961,39.32215881347656,39.287723541259766,38.268375396728516,36.45353317260742,36.390438079833984,0,0,0,0,0,100,0,0,3.8662679195404053,17179869184,2147483648,7365541888,493879296
204,1740751606192,4056,4056,4056,4056,4056,4056,4056,4056,37.3864631652832,38.79301071166992,36.36343765258789,36.398887634277344,36.37417221069336,36.43039321899414,37.28064727783203,37.075347900390625,37.35128402709961,39.32215881347656,39.287723541259766,38.268375396728516,36.45353317260742,36.390438079833984,4.545454502105713,0,0,0,5,95.23809814453125,0,0,3.8611485958099365,17179869184,2147483648,7367639040,493879296
204,1740751606397,4056,4056,4056,4056,4056,4056,4056,4056,37.3864631652832,38.79301071166992,36.36343765258789,36.398887634277344,36.37417221069336,36.43039321899414,37.28064727783203,37.075347900390625,37.35128402709961,39.32215881347656,39.287723541259766,38.268375396728516,36.45353317260742,36.390438079833984,0,0,0,0,0,100,0,0,3.8611485958099365,17179869184,2147483648,7367540736,493879296
204,1740751606602,4056,4056,4056,4056,4056,4056,4056,4056,37.3864631652832,38.79301071166992,36.36343765258789,36.398887634277344,36.37417221069336,36.43039321899414,37.28064727783203,37.075347900390625,37.35128402709961,39.32215881347656,39.287723541259766,38.268375396728516,36.45353317260742,36.390438079833984,0,4.545454502105713,0,0,0,100,0,0,3.8611485958099365,17179869184,2147483648,7367376896,493879296
204,1740751606807,4056,4056,4056,4056,4056,4056,4056,4056,37.476470947265625,38.85870361328125,36.395660400390625,36.50418472290039,36.51123809814453,36.48063659667969,37.35182189941406,37.1469612121582,37.37147903442383,39.40179443359375,39.36512756347656,38.40473556518555,36.50004577636719,36.43854522705078,9.523809432983398,0,0,0,0,100,0,0,3.8611485958099365,17179869184,2147483648,7365148672,493879296
204,1740751607012,4056,4056,4056,4056,4056,4056,4056,4056,37.476470947265625,38.85870361328125,36.395660400390625,36.50418472290039,36.51123809814453,36.48063659667969,37.35182189941406,37.1469612121582,37.37147903442383,39.40179443359375,39.36512756347656,38.40473556518555,36.50004577636719,36.43854522705078,4.761904716491699,0,4.761904716491699,0,0,100,0,0,3.8611485958099365,17179869184,2147483648,7364984832,493879296
204,1740751607217,4056,4056,4056,4056,4056,4056,4056,4056,37.476470947265625,38.85870361328125,36.395660400390625,36.50418472290039,36.51123809814453,36.48063659667969,37.35182189941406,37.1469612121582,37.37147903442383,39.40179443359375,39.36512756347656,38.40473556518555,36.50004577636719,36.43854522705078,0,4.545454502105713,0,0,0,100,0,0,3.91070818901062,17179869184,2147483648,7365132288,493879296
204,1740751607422,4056,4056,4056,4056,4056,4056,4056,4056,37.476470947265625,38.85870361328125,36.395660400390625,36.50418472290039,36.51123809814453,36.48063659667969,37.35182189941406,37.1469612121582,37.37147903442383,39.40179443359375,39.36512756347656,38.40473556518555,36.50004577636719,36.43854522705078,0,4.761904716491699,0,0,0,100,0,0,3.91070818901062,17179869184,2147483648,7365263360,493879296
204,1740751607627,4056,4056,4056,4056,4056,4056,4056,4056,37.476470947265625,38.85870361328125,36.395660400390625,36.50418472290039,36.51123809814453,36.48063659667969,37.35182189941406,37.1469612121582,37.37147903442383,39.40179443359375,39.36512756347656,38.40473556518555,36.50004577636719,36.43854522705078,0,0,0,0,0,100,0,0,3.91070818901062,17179869184,2147483648,7365361664,493879296
204,1740751607832,4056,4056,4056,4056,4056,4056,4056,4056,37.45219421386719,38.824974060058594,36.40518569946289,36.568782806396484,36.53339385986328,36.497520446777344,37.33220672607422,37.115699768066406,37.35749816894531,39.38442611694336,39.3108024597168,38.35671615600586,36.50865936279297,36.45138168334961,5,5,4.761904716491699,0,0,100,0,0,3.91070818901062,17179869184,2147483648,7365361664,493879296
204,1740751608037,4056,4056,4056,4056,4056,4056,4056,4056,37.45219421386719,38.824974060058594,36.40518569946289,36.568782806396484,36.53339385986328,36.497520446777344,37.33220672607422,37.115699768066406,37.35749816894531,39.38442611694336,39.3108024597168,38.35671615600586,36.50865936279297,36.45138168334961,4.545454502105713,0,0,0,4.545454502105713,100,0,0,3.91070818901062,17179869184,2147483648,7365361664,493879296
204,1740751608242,4056,4056,4056,4056,4056,4056,4056,4056,37.45219421386719,38.824974060058594,36.40518569946289,36.568782806396484,36.53339385986328,36.497520446777344,37.33220672607422,37.115699768066406,37.35749816894531,39.38442611694336,39.3108024597168,38.35671615600586,36.50865936279297,36.45138168334961,0,0,0,0,0,100,0,0,3.850039482116699,17179869184,2147483648,7365361664,493879296
204,1740751608447,4056,4056,4056,4056,4056,4056,4056,4056,37.45219421386719,38.824974060058594,36.40518569946289,36.568782806396484,36.53339385986328,36.497520446777344,37.33220672607422,37.115699768066406,37.35749816894531,39.38442611694336,39.3108024597168,38.35671615600586,36.50865936279297,36.45138168334961,10,5,0,0,0,100,10,4.545454502105713,3.850039482116699,17179869184,2147483648,7365689344,493879296
204,1740751608652,4056,4056,4056,4056,4056,4056,4056,4056,37.45219421386719,38.824974060058594,36.40518569946289,36.568782806396484,36.53339385986328,36.497520446777344,37.33220672607422,37.115699768066406,37.35749816894531,39.38442611694336,39.3108024597168,38.35671615600586,36.50865936279297,36.45138168334961,4.761904716491699,0,0,0,0,100,0,0,3.850039482116699,17179869184,2147483648,7365820416,493879296
204,1740751608857,4056,4056,4056,4056,4056,4056,4056,4056,37.54766082763672,38.894039154052734,36.53446578979492,36.665687561035156,36.691261291503906,36.585445404052734,37.37041473388672,37.16515350341797,37.35894012451172,39.428096771240234,39.399681091308594,38.448516845703125,36.661163330078125,36.62252426147461,0,9.523809432983398,0,0,0,100,0,0,3.850039482116699,17179869184,2147483648,7365820416,493879296
204,1740751609062,4056,4056,4056,4056,4056,4056,4056,4056,37.54766082763672,38.894039154052734,36.53446578979492,36.665687561035156,36.691261291503906,36.585445404052734,37.37041473388672,37.16515350341797,37.35894012451172,39.428096771240234,39.399681091308594,38.448516845703125,36.661163330078125,36.62252426147461,4.761904716491699,0,0,0,0,100,0,0,3.850039482116699,17179869184,2147483648,7365820416,493879296
204,1740751609267,4056,4056,4056,4056,4056,4056,4056,4056,37.54766082763672,38.894039154052734,36.53446578979492,36.665687561035156,36.691261291503906,36.585445404052734,37.37041473388672,37.16515350341797,37.35894012451172,39.428096771240234,39.399681091308594,38.448516845703125,36.661163330078125,36.62252426147461,0,0,0,0,0,100,0,0,3.9100615978240967,17179869184,2147483648,7365820416,493879296
204,1740751609472,4056,4056,4056,4056,4056,4056,4056,4056,37.54766082763672,38.894039154052734,36.53446578979492,36.665687561035156,36.691261291503906,36.585445404052734,37.37041473388672,37.16515350341797,37.35894012451172,39.428096771240234,39.399681091308594,38.448516845703125,36.661163330078125,36.62252426147461,0,4.761904716491699,0,0,0,100,0,0,3.9100615978240967,17179869184,2147483648,7365001216,493879296
204,1740751609677,4056,4056,4056,4056,4056,4056,4056,4056,37.58536148071289,38.9169921875,36.450313568115234,36.695255279541016,36.65297317504883,36.563175201416016,37.39168167114258,37.17571258544922,37.35913848876953,39.43758010864258,39.419288635253906,38.48857116699219,36.57227325439453,36.50061798095703,4.761904716491699,0,0,0,0,100,0,0,3.9100615978240967,17179869184,2147483648,7364935680,493879296
204,1740751609882,4056,4056,4056,4056,4056,4056,4056,4056,37.58536148071289,38.9169921875,36.450313568115234,36.695255279541016,36.65297317504883,36.563175201416016,37.39168167114258,37.17571258544922,37.35913848876953,39.43758010864258,39.419288635253906,38.48857116699219,36.57227325439453,36.50061798095703,5,4.761904716491699,4.761904716491699,0,0,100,0,0,3.9100615978240967,17179869184,2147483648,7364935680,493879296
204,1740751610087,4056,4056,4056,4056,4056,4056,4056,4056,37.58536148071289,38.9169921875,36.450313568115234,36.695255279541016,36.65297317504883,36.563175201416016,37.39168167114258,37.17571258544922,37.35913848876953,39.43758010864258,39.419288635253906,38.48857116699219,36.57227325439453,36.50061798095703,0,0,0,0,0,100,0,0,3.9100615978240967,17179869184,2147483648,7364935680,493879296
204,1740751610292,4056,4056,4056,4056,4056,4056,4056,4056,37.58536148071289,38.9169921875,36.450313568115234,36.695255279541016,36.65297317504883,36.563175201416016,37.39168167114258,37.17571258544922,37.35913848876953,39.43758010864258,39.419288635253906,38.48857116699219,36.57227325439453,36.50061798095703,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,3.8621091842651367,17179869184,2147483648,7364935680,493879296
204,1740751610497,4056,4056,4056,4056,4056,4056,4056,4056,37.58536148071289,38.9169921875,36.450313568115234,36.695255279541016,36.65297317504883,36.563175201416016,37.39168167114258,37.17571258544922,37.35913848876953,39.43758010864258,39.419288635253906,38.48857116699219,36.57227325439453,36.50061798095703,0,0,0,0,0,100,0,0,3.8621091842651367,17179869184,2147483648,7358119936,493879296
204,1740751610702,4056,4056,4056,4056,4056,4056,4056,4056,37.885074615478516,38.75819396972656,36.46889114379883,36.70749282836914,36.680076599121094,36.57900619506836,37.8671875,37.686710357666016,37.648109436035156,39.13666534423828,39.17420959472656,38.368038177490234,36.599037170410156,36.525230407714844,4.761904716491699,0,0,0,100,0,0,0,3.8621091842651367,17179869184,2147483648,7367000064,493879296
204,1740751610907,4056,4056,4056,4056,4056,4056,4056,4056,37.885074615478516,38.75819396972656,36.46889114379883,36.70749282836914,36.680076599121094,36.57900619506836,37.8671875,37.686710357666016,37.648109436035156,39.13666534423828,39.17420959472656,38.368038177490234,36.599037170410156,36.525230407714844,4.761904716491699,4.761904716491699,0,0,100,0,0,0,3.8621091842651367,17179869184,2147483648,7364739072,493879296
204,1740751611112,4056,4056,4056,4056,4056,4056,4056,4056,37.885074615478516,38.75819396972656,36.46889114379883,36.70749282836914,36.680076599121094,36.57900619506836,37.8671875,37.686710357666016,37.648109436035156,39.13666534423828,39.17420959472656,38.368038177490234,36.599037170410156,36.525230407714844,0,0,4.761904716491699,0,100,0,0,0,3.8621091842651367,17179869184,2147483648,7364624384,493879296
204,1740751611317,4056,4056,4056,4056,4056,4056,4056,4056,37.885074615478516,38.75819396972656,36.46889114379883,36.70749282836914,36.680076599121094,36.57900619506836,37.8671875,37.686710357666016,37.648109436035156,39.13666534423828,39.17420959472656,38.368038177490234,36.599037170410156,36.525230407714844,0,4.761904716491699,0,0,100,0,0,0,3.8849592208862305,17179869184,2147483648,7364558848,493879296
204,1740751611522,4056,4056,4056,4056,4056,4056,4056,4056,37.885074615478516,38.75819396972656,36.46889114379883,36.70749282836914,36.680076599121094,36.57900619506836,37.8671875,37.686710357666016,37.648109436035156,39.13666534423828,39.17420959472656,38.368038177490234,36.599037170410156,36.525230407714844,0,0,0,0,100,0,0,0,3.8849592208862305,17179869184,2147483648,7364575232,493879296
204,1740751611727,4056,4056,4056,4056,4056,4056,4056,4056,38.87628936767578,37.349761962890625,36.44623947143555,36.532405853271484,36.64313507080078,36.4854621887207,39.864532470703125,39.7332649230957,38.834136962890625,37.176761627197266,36.90616226196289,37.368919372558594,36.565643310546875,36.51163101196289,4.761904716491699,0,0,0,100,0,0,0,3.8849592208862305,17179869184,2147483648,7364706304,493879296
204,1740751611932,4056,4056,4056,4056,4056,4056,4056,4056,38.87628936767578,37.349761962890625,36.44623947143555,36.532405853271484,36.64313507080078,36.4854621887207,39.864532470703125,39.7332649230957,38.834136962890625,37.176761627197266,36.90616226196289,37.368919372558594,36.565643310546875,36.51163101196289,9.523809432983398,9.523809432983398,0,0,100,0,0,0,3.8849592208862305,17179869184,2147483648,7364804608,493879296
204,1740751612137,4056,4056,4056,4056,4056,4056,4056,4056,38.87628936767578,37.349761962890625,36.44623947143555,36.532405853271484,36.64313507080078,36.4854621887207,39.864532470703125,39.7332649230957,38.834136962890625,37.176761627197266,36.90616226196289,37.368919372558594,36.565643310546875,36.51163101196289,0,0,0,4.545454502105713,100,0,0,0,3.8849592208862305,17179869184,2147483648,7365361664,493879296
8,1740751612342,4056,4056,4056,4056,4056,4056,4056,4056,38.87628936767578,37.349761962890625,36.44623947143555,36.532405853271484,36.64313507080078,36.4854621887207,39.864532470703125,39.7332649230957,38.834136962890625,37.176761627197266,36.90616226196289,37.368919372558594,36.565643310546875,36.51163101196289,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,0,3.9103844165802,17179869184,2147483648,7365689344,493879296
