Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740750773995,4056,4056,4056,4056,4056,4056,4056,4056,36.472415924072266,36.496639251708984,38.374210357666016,37.97110366821289,38.17258834838867,38.07998275756836,36.48043441772461,36.3792839050293,36.2118034362793,36.3892936706543,36.36114501953125,36.19797134399414,38.64875030517578,38.77527618408203,5,5,0,0,0,0,0,100,3.992699146270752,17179869184,2147483648,7446233088,493879296
204,1740750774200,4056,4056,4056,4056,4056,4056,4056,4056,36.472415924072266,36.496639251708984,38.374210357666016,37.97110366821289,38.17258834838867,38.07998275756836,36.48043441772461,36.3792839050293,36.2118034362793,36.3892936706543,36.36114501953125,36.19797134399414,38.64875030517578,38.77527618408203,9.523809432983398,0,0,0,0,0,0,100,3.992699146270752,17179869184,2147483648,7446364160,493879296
204,1740750774405,4056,4056,4056,4056,4056,4056,4056,4056,36.472415924072266,36.496639251708984,38.374210357666016,37.97110366821289,38.17258834838867,38.07998275756836,36.48043441772461,36.3792839050293,36.2118034362793,36.3892936706543,36.36114501953125,36.19797134399414,38.64875030517578,38.77527618408203,0,9.090909004211426,0,0,4.761904716491699,0,0,100,3.956402063369751,17179869184,2147483648,7446380544,493879296
204,1740750774610,4056,4056,4056,4056,4056,4056,4056,4056,36.472415924072266,36.496639251708984,38.374210357666016,37.97110366821289,38.17258834838867,38.07998275756836,36.48043441772461,36.3792839050293,36.2118034362793,36.3892936706543,36.36114501953125,36.19797134399414,38.64875030517578,38.77527618408203,4.761904716491699,0,0,0,0,20,75,0,3.956402063369751,17179869184,2147483648,7437942784,493879296
204,1740750774815,4056,4056,4056,4056,4056,4056,4056,4056,36.65491485595703,36.97453308105469,37.36013412475586,38.82947540283203,37.41533660888672,38.754844665527344,36.614845275878906,36.52532196044922,36.43324279785156,37.00225830078125,36.980045318603516,36.62139892578125,37.50399398803711,37.37464141845703,0,0,0,0,0,100,0,0,3.956402063369751,17179869184,2147483648,7445954560,493879296
204,1740750775020,4056,4056,4056,4056,4056,4056,4056,4056,36.65491485595703,36.97453308105469,37.36013412475586,38.82947540283203,37.41533660888672,38.754844665527344,36.614845275878906,36.52532196044922,36.43324279785156,37.00225830078125,36.980045318603516,36.62139892578125,37.50399398803711,37.37464141845703,5,5,4.761904716491699,0,0,35,4.761904716491699,65,3.956402063369751,17179869184,2147483648,7445970944,493879296
204,1740750775225,4056,4056,4056,4056,4056,4056,4056,4056,36.65491485595703,36.97453308105469,37.36013412475586,38.82947540283203,37.41533660888672,38.754844665527344,36.614845275878906,36.52532196044922,36.43324279785156,37.00225830078125,36.980045318603516,36.62139892578125,37.50399398803711,37.37464141845703,5,9.523809432983398,4.761904716491699,5,0,0,0,100,3.956402063369751,17179869184,2147483648,7446577152,493879296
204,1740750775430,4056,4056,4056,4056,4056,4056,4056,4056,36.65491485595703,36.97453308105469,37.36013412475586,38.82947540283203,37.41533660888672,38.754844665527344,36.614845275878906,36.52532196044922,36.43324279785156,37.00225830078125,36.980045318603516,36.62139892578125,37.50399398803711,37.37464141845703,4.761904716491699,0,0,0,14.285715103149414,0,0,85.71428680419922,3.956073760986328,17179869184,2147483648,7446708224,493879296
204,1740750775635,4056,4056,4056,4056,4056,4056,4056,4056,36.65491485595703,36.97453308105469,37.36013412475586,38.82947540283203,37.41533660888672,38.754844665527344,36.614845275878906,36.52532196044922,36.43324279785156,37.00225830078125,36.980045318603516,36.62139892578125,37.50399398803711,37.37464141845703,14.285715103149414,9.523809432983398,0,4.761904716491699,14.285715103149414,95.23809814453125,0,0,3.956073760986328,17179869184,2147483648,7446822912,493879296
204,1740750775840,4056,4056,4056,4056,4056,4056,4056,4056,37.10481643676758,37.64533996582031,36.87474060058594,38.34539031982422,37.028717041015625,38.23664093017578,37.07163619995117,36.92973709106445,36.89417266845703,37.8626823425293,37.78835678100586,37.252437591552734,36.97941970825195,36.80282974243164,0,0,4.545454502105713,0,0,100,0,0,3.956073760986328,17179869184,2147483648,7446937600,493879296
200,1740750776045,4056,4056,4056,4056,4056,4056,4056,4056,37.10481643676758,37.64533996582031,36.87474060058594,38.34539031982422,37.028717041015625,38.23664093017578,37.07163619995117,36.92973709106445,36.89417266845703,37.8626823425293,37.78835678100586,37.252437591552734,36.97941970825195,36.80282974243164,9.523809432983398,5,0,0,0,100,0,4.761904716491699,3.956073760986328,17179869184,2147483648,7447101440,493879296
204,1740750776245,4056,4056,4056,4056,4056,4056,4056,4056,37.10481643676758,37.64533996582031,36.87474060058594,38.34539031982422,37.028717041015625,38.23664093017578,37.07163619995117,36.92973709106445,36.89417266845703,37.8626823425293,37.78835678100586,37.252437591552734,36.97941970825195,36.80282974243164,0,0,0,0,0,100,0,0,3.956073760986328,17179869184,2147483648,7447429120,493879296
204,1740750776450,4056,4056,4056,4056,4056,4056,4056,4056,37.10481643676758,37.64533996582031,36.87474060058594,38.34539031982422,37.028717041015625,38.23664093017578,37.07163619995117,36.92973709106445,36.89417266845703,37.8626823425293,37.78835678100586,37.252437591552734,36.97941970825195,36.80282974243164,4.761904716491699,0,0,0,0,100,0,0,4.081773281097412,17179869184,2147483648,7447347200,493879296
204,1740750776655,4056,4056,4056,4056,4056,4056,4056,4056,37.10481643676758,37.64533996582031,36.87474060058594,38.34539031982422,37.028717041015625,38.23664093017578,37.07163619995117,36.92973709106445,36.89417266845703,37.8626823425293,37.78835678100586,37.252437591552734,36.97941970825195,36.80282974243164,0,4.761904716491699,0,0,0,100,0,0,4.081773281097412,17179869184,2147483648,7447347200,493879296
204,1740750776860,4056,4056,4056,4056,4056,4056,4056,4056,37.487125396728516,38.914634704589844,36.46432113647461,36.59407043457031,36.65022659301758,36.53574752807617,37.352420806884766,37.21297836303711,37.35786056518555,39.473304748535156,39.4786491394043,38.43502426147461,36.58183670043945,36.47981262207031,0,0,0,0,4.545454502105713,100,0,0,4.081773281097412,17179869184,2147483648,7447576576,493879296
204,1740750777065,4056,4056,4056,4056,4056,4056,4056,4056,37.487125396728516,38.914634704589844,36.46432113647461,36.59407043457031,36.65022659301758,36.53574752807617,37.352420806884766,37.21297836303711,37.35786056518555,39.473304748535156,39.4786491394043,38.43502426147461,36.58183670043945,36.47981262207031,9.523809432983398,9.523809432983398,0,0,0,14.285715103149414,90,0,4.081773281097412,17179869184,2147483648,7447724032,493879296
204,1740750777270,4056,4056,4056,4056,4056,4056,4056,4056,37.487125396728516,38.914634704589844,36.46432113647461,36.59407043457031,36.65022659301758,36.53574752807617,37.352420806884766,37.21297836303711,37.35786056518555,39.473304748535156,39.4786491394043,38.43502426147461,36.58183670043945,36.47981262207031,4.761904716491699,0,0,0,0,0,100,0,3.957709550857544,17179869184,2147483648,7447871488,493879296
204,1740750777475,4056,4056,4056,4056,4056,4056,4056,4056,37.487125396728516,38.914634704589844,36.46432113647461,36.59407043457031,36.65022659301758,36.53574752807617,37.352420806884766,37.21297836303711,37.35786056518555,39.473304748535156,39.4786491394043,38.43502426147461,36.58183670043945,36.47981262207031,0,0,0,0,0,25,54.54545593261719,20,3.957709550857544,17179869184,2147483648,7447642112,493879296
204,1740750777680,4056,4056,4056,4056,4056,4056,4056,4056,37.487125396728516,38.914634704589844,36.46432113647461,36.59407043457031,36.65022659301758,36.53574752807617,37.352420806884766,37.21297836303711,37.35786056518555,39.473304748535156,39.4786491394043,38.43502426147461,36.58183670043945,36.47981262207031,4.761904716491699,0,0,0,0,0,0,100,3.957709550857544,17179869184,2147483648,7447773184,493879296
204,1740750777885,4056,4056,4056,4056,4056,4056,4056,4056,36.863651275634766,37.0159912109375,38.01439666748047,38.00650405883789,37.91712951660156,38.06822204589844,36.80238723754883,36.706298828125,36.60626220703125,37.1057014465332,36.945255279541016,36.72977066040039,38.26604080200195,38.320308685302734,0,4.761904716491699,0,0,0,0,0,100,3.957709550857544,17179869184,2147483648,7447904256,493879296
204,1740750778090,4056,4056,4056,4056,4056,4056,4056,4056,36.863651275634766,37.0159912109375,38.01439666748047,38.00650405883789,37.91712951660156,38.06822204589844,36.80238723754883,36.706298828125,36.60626220703125,37.1057014465332,36.945255279541016,36.72977066040039,38.26604080200195,38.320308685302734,9.523809432983398,5,0,0,71.42857360839844,0,0,28.571430206298828,3.957709550857544,17179869184,2147483648,7448035328,493879296
204,1740750778295,4056,4056,4056,4056,4056,4056,4056,4056,36.863651275634766,37.0159912109375,38.01439666748047,38.00650405883789,37.91712951660156,38.06822204589844,36.80238723754883,36.706298828125,36.60626220703125,37.1057014465332,36.945255279541016,36.72977066040039,38.26604080200195,38.320308685302734,0,4.761904716491699,0,0,100,0,0,0,3.9459331035614014,17179869184,2147483648,7448166400,493879296
203,1740750778500,4056,4056,4056,4056,4056,4056,4056,4056,36.863651275634766,37.0159912109375,38.01439666748047,38.00650405883789,37.91712951660156,38.06822204589844,36.80238723754883,36.706298828125,36.60626220703125,37.1057014465332,36.945255279541016,36.72977066040039,38.26604080200195,38.320308685302734,5,0,4.761904716491699,0,61.904762268066406,9.090909004211426,4.545454502105713,40,3.9459331035614014,17179869184,2147483648,7447134208,493879296
204,1740750778703,4056,4056,4056,4056,4056,4056,4056,4056,36.863651275634766,37.0159912109375,38.01439666748047,38.00650405883789,37.91712951660156,38.06822204589844,36.80238723754883,36.706298828125,36.60626220703125,37.1057014465332,36.945255279541016,36.72977066040039,38.26604080200195,38.320308685302734,0,0,4.761904716491699,0,100,0,0,0,3.9459331035614014,17179869184,2147483648,7447232512,493879296
204,1740750778908,4056,4056,4056,4056,4056,4056,4056,4056,38.25886154174805,37.135982513427734,36.67557144165039,37.404296875,36.869544982910156,37.356266021728516,38.93728256225586,38.89167022705078,38.1721076965332,36.946571350097656,36.762367248535156,36.96771240234375,36.777732849121094,36.655670166015625,4.761904716491699,84.21052551269531,0,0,89.47368621826172,0,14.285715103149414,0,3.9459331035614014,17179869184,2147483648,7447363584,493879296
204,1740750779113,4056,4056,4056,4056,4056,4056,4056,4056,38.25886154174805,37.135982513427734,36.67557144165039,37.404296875,36.869544982910156,37.356266021728516,38.93728256225586,38.89167022705078,38.1721076965332,36.946571350097656,36.762367248535156,36.96771240234375,36.777732849121094,36.655670166015625,9.523809432983398,9.523809432983398,0,14.285715103149414,9.090909004211426,60.000003814697266,35,0,3.9459331035614014,17179869184,2147483648,7446347776,493879296
201,1740750779318,4056,4056,4056,4056,4056,4056,4056,4056,38.25886154174805,37.135982513427734,36.67557144165039,37.404296875,36.869544982910156,37.356266021728516,38.93728256225586,38.89167022705078,38.1721076965332,36.946571350097656,36.762367248535156,36.96771240234375,36.777732849121094,36.655670166015625,0,0,0,0,0,100,0,0,3.9446287155151367,17179869184,2147483648,7446413312,493879296
204,1740750779520,4056,4056,4056,4056,4056,4056,4056,4056,38.25886154174805,37.135982513427734,36.67557144165039,37.404296875,36.869544982910156,37.356266021728516,38.93728256225586,38.89167022705078,38.1721076965332,36.946571350097656,36.762367248535156,36.96771240234375,36.777732849121094,36.655670166015625,5,4.761904716491699,0,0,0,35,68.42105102539063,0,3.9446287155151367,17179869184,2147483648,7446577152,493879296
204,1740750779725,4056,4056,4056,4056,4056,4056,4056,4056,38.25886154174805,37.135982513427734,36.67557144165039,37.404296875,36.869544982910156,37.356266021728516,38.93728256225586,38.89167022705078,38.1721076965332,36.946571350097656,36.762367248535156,36.96771240234375,36.777732849121094,36.655670166015625,0,4.761904716491699,0,0,0,0,100,0,3.9446287155151367,17179869184,2147483648,7446609920,493879296
204,1740750779930,4056,4056,4056,4056,4056,4056,4056,4056,37.47011947631836,37.72629928588867,37.715145111083984,36.933624267578125,37.63504409790039,37.030006408691406,37.43946838378906,37.34344482421875,37.228092193603516,37.93050765991211,37.84405517578125,37.3809700012207,38.06016540527344,38.11695861816406,0,0,0,0,0,25,77.2727279663086,0,3.9446287155151367,17179869184,2147483648,7446691840,493879296
204,1740750780135,4056,4056,4056,4056,4056,4056,4056,4056,37.47011947631836,37.72629928588867,37.715145111083984,36.933624267578125,37.63504409790039,37.030006408691406,37.43946838378906,37.34344482421875,37.228092193603516,37.93050765991211,37.84405517578125,37.3809700012207,38.06016540527344,38.11695861816406,14.285715103149414,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,95,3.9446287155151367,17179869184,2147483648,7450263552,493879296
204,1740750780340,4056,4056,4056,4056,4056,4056,4056,4056,37.47011947631836,37.72629928588867,37.715145111083984,36.933624267578125,37.63504409790039,37.030006408691406,37.43946838378906,37.34344482421875,37.228092193603516,37.93050765991211,37.84405517578125,37.3809700012207,38.06016540527344,38.11695861816406,0,4.761904716491699,0,0,0,0,0,100,4.090843677520752,17179869184,2147483648,7450394624,493879296
204,1740750780545,4056,4056,4056,4056,4056,4056,4056,4056,37.47011947631836,37.72629928588867,37.715145111083984,36.933624267578125,37.63504409790039,37.030006408691406,37.43946838378906,37.34344482421875,37.228092193603516,37.93050765991211,37.84405517578125,37.3809700012207,38.06016540527344,38.11695861816406,4.761904716491699,4.761904716491699,0,0,55,0,0,47.619049072265625,4.090843677520752,17179869184,2147483648,7450247168,493879296
6,1740750780750,4056,4056,4056,4056,4056,4056,4056,4056,37.47011947631836,37.72629928588867,37.715145111083984,36.933624267578125,37.63504409790039,37.030006408691406,37.43946838378906,37.34344482421875,37.228092193603516,37.93050765991211,37.84405517578125,37.3809700012207,38.06016540527344,38.11695861816406,10,5.263157844543457,4.761904716491699,4.545454502105713,100,14.285715103149414,0,0,4.090843677520752,17179869184,2147483648,7449591808,493879296
