Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753589620,4056,4056,4056,4056,4056,4056,4056,4056,42.62114334106445,42.59241485595703,39.427101135253906,39.38588333129883,39.4107780456543,39.446834564208984,43.3182258605957,43.20138168334961,42.50827407836914,43.012577056884766,42.913631439208984,42.09847640991211,39.48414993286133,39.73451614379883,0,4.545454502105713,0,0,60.000003814697266,42.85714340209961,0,0,4.495113372802734,17179869184,2147483648,6831472640,493879296
204,1740753589825,4056,4056,4056,4056,4056,4056,4056,4056,42.8059196472168,42.68983840942383,39.52381134033203,39.56354522705078,39.627132415771484,39.60441970825195,43.596923828125,43.47937774658203,42.8026123046875,43.14534378051758,43.021034240722656,42.134151458740234,39.718421936035156,39.84190368652344,0,0,0,0,4.545454502105713,100,0,0,4.495113372802734,17179869184,2147483648,6831685632,493879296
204,1740753590030,4056,4056,4056,4056,4056,4056,4056,4056,42.8059196472168,42.68983840942383,39.52381134033203,39.56354522705078,39.627132415771484,39.60441970825195,43.596923828125,43.47937774658203,42.8026123046875,43.14534378051758,43.021034240722656,42.134151458740234,39.718421936035156,39.84190368652344,4.761904716491699,0,0,0,0,100,0,0,4.495113372802734,17179869184,2147483648,6831915008,493879296
204,1740753590235,4056,4056,4056,4056,4056,4056,4056,4056,42.8059196472168,42.68983840942383,39.52381134033203,39.56354522705078,39.627132415771484,39.60441970825195,43.596923828125,43.47937774658203,42.8026123046875,43.14534378051758,43.021034240722656,42.134151458740234,39.718421936035156,39.84190368652344,9.523809432983398,4.761904716491699,4.761904716491699,0,0,100,0,0,4.614277362823486,17179869184,2147483648,6829686784,493879296
204,1740753590440,4056,4056,4056,4056,4056,4056,4056,4056,42.8059196472168,42.68983840942383,39.52381134033203,39.56354522705078,39.627132415771484,39.60441970825195,43.596923828125,43.47937774658203,42.8026123046875,43.14534378051758,43.021034240722656,42.134151458740234,39.718421936035156,39.84190368652344,0,0,0,0,0,100,0,0,4.614277362823486,17179869184,2147483648,6830112768,493879296
204,1740753590645,4056,4056,4056,4056,4056,4056,4056,4056,41.598270416259766,44.41391372680664,39.57473373413086,39.76189422607422,39.65203094482422,39.729736328125,41.0911979675293,40.74216079711914,41.06227111816406,45.61975860595703,45.82929229736328,43.46244812011719,39.808448791503906,39.93585205078125,0,0,4.761904716491699,0,4.761904716491699,100,0,0,4.614277362823486,17179869184,2147483648,6830112768,493879296
204,1740753590850,4056,4056,4056,4056,4056,4056,4056,4056,41.598270416259766,44.41391372680664,39.57473373413086,39.76189422607422,39.65203094482422,39.729736328125,41.0911979675293,40.74216079711914,41.06227111816406,45.61975860595703,45.82929229736328,43.46244812011719,39.808448791503906,39.93585205078125,0,0,0,0,0,100,0,0,4.614277362823486,17179869184,2147483648,6830112768,493879296
204,1740753591055,4056,4056,4056,4056,4056,4056,4056,4056,41.598270416259766,44.41391372680664,39.57473373413086,39.76189422607422,39.65203094482422,39.729736328125,41.0911979675293,40.74216079711914,41.06227111816406,45.61975860595703,45.82929229736328,43.46244812011719,39.808448791503906,39.93585205078125,0,0,0,0,42.105262756347656,55,0,0,4.614277362823486,17179869184,2147483648,6830112768,493879296
204,1740753591260,4056,4056,4056,4056,4056,4056,4056,4056,41.598270416259766,44.41391372680664,39.57473373413086,39.76189422607422,39.65203094482422,39.729736328125,41.0911979675293,40.74216079711914,41.06227111816406,45.61975860595703,45.82929229736328,43.46244812011719,39.808448791503906,39.93585205078125,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.542932510375977,17179869184,2147483648,6829113344,493879296
204,1740753591465,4056,4056,4056,4056,4056,4056,4056,4056,41.598270416259766,44.41391372680664,39.57473373413086,39.76189422607422,39.65203094482422,39.729736328125,41.0911979675293,40.74216079711914,41.06227111816406,45.61975860595703,45.82929229736328,43.46244812011719,39.808448791503906,39.93585205078125,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.542932510375977,17179869184,2147483648,6829195264,493879296
204,1740753591670,4056,4056,4056,4056,4056,4056,4056,4056,43.243831634521484,42.416927337646484,39.56071853637695,39.71821975708008,39.6555290222168,39.69232177734375,44.29096221923828,44.230224609375,43.39562225341797,42.666465759277344,42.47299575805664,41.93073654174805,39.80656814575195,39.94682312011719,0,0,0,0,100,4.545454502105713,0,0,4.542932510375977,17179869184,2147483648,6829621248,493879296
204,1740753591875,4056,4056,4056,4056,4056,4056,4056,4056,43.243831634521484,42.416927337646484,39.56071853637695,39.71821975708008,39.6555290222168,39.69232177734375,44.29096221923828,44.230224609375,43.39562225341797,42.666465759277344,42.47299575805664,41.93073654174805,39.80656814575195,39.94682312011719,0,0,4.545454502105713,0,100,0,0,0,4.542932510375977,17179869184,2147483648,6829621248,493879296
204,1740753592080,4056,4056,4056,4056,4056,4056,4056,4056,43.243831634521484,42.416927337646484,39.56071853637695,39.71821975708008,39.6555290222168,39.69232177734375,44.29096221923828,44.230224609375,43.39562225341797,42.666465759277344,42.47299575805664,41.93073654174805,39.80656814575195,39.94682312011719,0,0,0,0,100,0,0,0,4.542932510375977,17179869184,2147483648,6829621248,493879296
204,1740753592285,4056,4056,4056,4056,4056,4056,4056,4056,43.243831634521484,42.416927337646484,39.56071853637695,39.71821975708008,39.6555290222168,39.69232177734375,44.29096221923828,44.230224609375,43.39562225341797,42.666465759277344,42.47299575805664,41.93073654174805,39.80656814575195,39.94682312011719,9.523809432983398,5,0,0,100,0,0,0,4.554507732391357,17179869184,2147483648,6824312832,493879296
204,1740753592490,4056,4056,4056,4056,4056,4056,4056,4056,43.243831634521484,42.416927337646484,39.56071853637695,39.71821975708008,39.6555290222168,39.69232177734375,44.29096221923828,44.230224609375,43.39562225341797,42.666465759277344,42.47299575805664,41.93073654174805,39.80656814575195,39.94682312011719,4.761904716491699,0,0,0,35,60.000003814697266,0,0,4.554507732391357,17179869184,2147483648,6825918464,493879296
204,1740753592695,4056,4056,4056,4056,4056,4056,4056,4056,43.46741485595703,42.27652359008789,39.57890701293945,39.70845413208008,39.67666244506836,39.68232727050781,44.727821350097656,44.71181869506836,43.7314453125,42.38657760620117,42.12208557128906,41.81243133544922,39.8138427734375,39.98812484741211,0,0,0,0,0,100,0,0,4.554507732391357,17179869184,2147483648,6826033152,493879296
204,1740753592900,4056,4056,4056,4056,4056,4056,4056,4056,43.46741485595703,42.27652359008789,39.57890701293945,39.70845413208008,39.67666244506836,39.68232727050781,44.727821350097656,44.71181869506836,43.7314453125,42.38657760620117,42.12208557128906,41.81243133544922,39.8138427734375,39.98812484741211,0,0,0,0,0,100,0,0,4.554507732391357,17179869184,2147483648,6826278912,493879296
204,1740753593105,4056,4056,4056,4056,4056,4056,4056,4056,43.46741485595703,42.27652359008789,39.57890701293945,39.70845413208008,39.67666244506836,39.68232727050781,44.727821350097656,44.71181869506836,43.7314453125,42.38657760620117,42.12208557128906,41.81243133544922,39.8138427734375,39.98812484741211,0,0,0,0,0,100,0,0,4.554507732391357,17179869184,2147483648,6826524672,493879296
204,1740753593310,4056,4056,4056,4056,4056,4056,4056,4056,43.46741485595703,42.27652359008789,39.57890701293945,39.70845413208008,39.67666244506836,39.68232727050781,44.727821350097656,44.71181869506836,43.7314453125,42.38657760620117,42.12208557128906,41.81243133544922,39.8138427734375,39.98812484741211,5,9.523809432983398,0,4.761904716491699,0,100,0,0,4.578416347503662,17179869184,2147483648,6826606592,493879296
204,1740753593515,4056,4056,4056,4056,4056,4056,4056,4056,43.46741485595703,42.27652359008789,39.57890701293945,39.70845413208008,39.67666244506836,39.68232727050781,44.727821350097656,44.71181869506836,43.7314453125,42.38657760620117,42.12208557128906,41.81243133544922,39.8138427734375,39.98812484741211,4.761904716491699,0,0,0,0,100,0,0,4.578416347503662,17179869184,2147483648,6826934272,493879296
204,1740753593720,4056,4056,4056,4056,4056,4056,4056,4056,41.793418884277344,44.70213317871094,39.72071075439453,39.940040588378906,39.88602066040039,39.9526481628418,41.36399841308594,40.940608978271484,41.47220993041992,45.96506118774414,46.15799331665039,43.800838470458984,39.87274169921875,40.07617950439453,5,5,0,0,10,100,4.761904716491699,0,4.578416347503662,17179869184,2147483648,6825164800,493879296
204,1740753593925,4056,4056,4056,4056,4056,4056,4056,4056,41.793418884277344,44.70213317871094,39.72071075439453,39.940040588378906,39.88602066040039,39.9526481628418,41.36399841308594,40.940608978271484,41.47220993041992,45.96506118774414,46.15799331665039,43.800838470458984,39.87274169921875,40.07617950439453,4.761904716491699,0,0,0,90.90909576416016,13.636363983154297,0,0,4.578416347503662,17179869184,2147483648,6827245568,493879296
204,1740753594130,4056,4056,4056,4056,4056,4056,4056,4056,41.793418884277344,44.70213317871094,39.72071075439453,39.940040588378906,39.88602066040039,39.9526481628418,41.36399841308594,40.940608978271484,41.47220993041992,45.96506118774414,46.15799331665039,43.800838470458984,39.87274169921875,40.07617950439453,0,9.523809432983398,0,0,100,0,4.761904716491699,0,4.58377742767334,17179869184,2147483648,6827245568,493879296
204,1740753594335,4056,4056,4056,4056,4056,4056,4056,4056,41.793418884277344,44.70213317871094,39.72071075439453,39.940040588378906,39.88602066040039,39.9526481628418,41.36399841308594,40.940608978271484,41.47220993041992,45.96506118774414,46.15799331665039,43.800838470458984,39.87274169921875,40.07617950439453,5,0,0,0,100,0,0,0,4.58377742767334,17179869184,2147483648,6828015616,493879296
204,1740753594540,4056,4056,4056,4056,4056,4056,4056,4056,41.793418884277344,44.70213317871094,39.72071075439453,39.940040588378906,39.88602066040039,39.9526481628418,41.36399841308594,40.940608978271484,41.47220993041992,45.96506118774414,46.15799331665039,43.800838470458984,39.87274169921875,40.07617950439453,0,0,4.761904716491699,0,100,0,0,0,4.58377742767334,17179869184,2147483648,6828261376,493879296
204,1740753594745,4056,4056,4056,4056,4056,4056,4056,4056,44.019107818603516,42.04966354370117,39.70806121826172,39.846397399902344,39.8524284362793,39.81122589111328,45.813079833984375,45.77740478515625,44.36770248413086,41.92607116699219,41.603424072265625,41.72865676879883,39.87313461303711,40.08281326293945,0,4.545454502105713,75,0,100,0,0,0,4.58377742767334,17179869184,2147483648,6828687360,493879296
204,1740753594950,4056,4056,4056,4056,4056,4056,4056,4056,44.019107818603516,42.04966354370117,39.70806121826172,39.846397399902344,39.8524284362793,39.81122589111328,45.813079833984375,45.77740478515625,44.36770248413086,41.92607116699219,41.603424072265625,41.72865676879883,39.87313461303711,40.08281326293945,5,0,4.761904716491699,0,100,0,0,0,4.58377742767334,17179869184,2147483648,6829064192,493879296
204,1740753595155,4056,4056,4056,4056,4056,4056,4056,4056,44.019107818603516,42.04966354370117,39.70806121826172,39.846397399902344,39.8524284362793,39.81122589111328,45.813079833984375,45.77740478515625,44.36770248413086,41.92607116699219,41.603424072265625,41.72865676879883,39.87313461303711,40.08281326293945,0,0,0,0,95.23809814453125,0,0,0,4.625458240509033,17179869184,2147483648,6826557440,493879296
204,1740753595360,4056,4056,4056,4056,4056,4056,4056,4056,44.019107818603516,42.04966354370117,39.70806121826172,39.846397399902344,39.8524284362793,39.81122589111328,45.813079833984375,45.77740478515625,44.36770248413086,41.92607116699219,41.603424072265625,41.72865676879883,39.87313461303711,40.08281326293945,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,19.047618865966797,90.47618865966797,5,10,4.625458240509033,17179869184,2147483648,6828310528,493879296
204,1740753595565,4056,4056,4056,4056,4056,4056,4056,4056,44.019107818603516,42.04966354370117,39.70806121826172,39.846397399902344,39.8524284362793,39.81122589111328,45.813079833984375,45.77740478515625,44.36770248413086,41.92607116699219,41.603424072265625,41.72865676879883,39.87313461303711,40.08281326293945,4.761904716491699,0,0,0,10,90,0,0,4.625458240509033,17179869184,2147483648,6828752896,493879296
204,1740753595770,4056,4056,4056,4056,4056,4056,4056,4056,43.556129455566406,42.923038482666016,39.94404220581055,40.118404388427734,40.06849670410156,40.09427261352539,44.666160583496094,44.58265686035156,43.60649108886719,43.21157455444336,43.02745819091797,42.42869186401367,40.109188079833984,40.22198486328125,0,4.761904716491699,0,0,100,0,0,0,4.625458240509033,17179869184,2147483648,6829146112,493879296
204,1740753595975,4056,4056,4056,4056,4056,4056,4056,4056,43.556129455566406,42.923038482666016,39.94404220581055,40.118404388427734,40.06849670410156,40.09427261352539,44.666160583496094,44.58265686035156,43.60649108886719,43.21157455444336,43.02745819091797,42.42869186401367,40.109188079833984,40.22198486328125,4.761904716491699,0,0,0,100,0,0,0,4.625458240509033,17179869184,2147483648,6828572672,493879296
8,1740753596180,4056,4056,4056,4056,4056,4056,4056,4056,43.556129455566406,42.923038482666016,39.94404220581055,40.118404388427734,40.06849670410156,40.09427261352539,44.666160583496094,44.58265686035156,43.60649108886719,43.21157455444336,43.02745819091797,42.42869186401367,40.109188079833984,40.22198486328125,0,0,0,0,100,0,0,0,4.851733684539795,17179869184,2147483648,6827704320,493879296
