Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740749388659,4056,4056,4056,4056,4056,4056,4056,4056,37.393829345703125,38.77989959716797,36.27522659301758,36.302703857421875,36.243831634521484,36.30268859863281,37.21980285644531,37.03276443481445,37.31580352783203,39.168983459472656,39.274986267089844,38.13651657104492,36.419288635253906,36.26130294799805,15.000000953674316,9.523809432983398,0,5,0,95.45454406738281,14.285715103149414,10,4.122946739196777,17179869184,2147483648,7320076288,493879296
204,1740749388864,4056,4056,4056,4056,4056,4056,4056,4056,37.393829345703125,38.77989959716797,36.27522659301758,36.302703857421875,36.243831634521484,36.30268859863281,37.21980285644531,37.03276443481445,37.31580352783203,39.168983459472656,39.274986267089844,38.13651657104492,36.419288635253906,36.26130294799805,5,0,4.761904716491699,4.545454502105713,0,25,75,0,4.122946739196777,17179869184,2147483648,7320076288,493879296
204,1740749389069,4056,4056,4056,4056,4056,4056,4056,4056,37.393829345703125,38.77989959716797,36.27522659301758,36.302703857421875,36.243831634521484,36.30268859863281,37.21980285644531,37.03276443481445,37.31580352783203,39.168983459472656,39.274986267089844,38.13651657104492,36.419288635253906,36.26130294799805,13.636363983154297,9.523809432983398,0,0,4.761904716491699,33.333335876464844,61.904762268066406,0,4.122608184814453,17179869184,2147483648,7320076288,493879296
204,1740749389274,4056,4056,4056,4056,4056,4056,4056,4056,37.393829345703125,38.77989959716797,36.27522659301758,36.302703857421875,36.243831634521484,36.30268859863281,37.21980285644531,37.03276443481445,37.31580352783203,39.168983459472656,39.274986267089844,38.13651657104492,36.419288635253906,36.26130294799805,31.57894515991211,25,5,0,0,100,0,0,4.122608184814453,17179869184,2147483648,7321501696,493879296
204,1740749389479,4056,4056,4056,4056,4056,4056,4056,4056,37.393829345703125,38.77989959716797,36.27522659301758,36.302703857421875,36.243831634521484,36.30268859863281,37.21980285644531,37.03276443481445,37.31580352783203,39.168983459472656,39.274986267089844,38.13651657104492,36.419288635253906,36.26130294799805,4.761904716491699,0,0,0,0,100,0,0,4.122608184814453,17179869184,2147483648,7321567232,493879296
204,1740749389684,4056,4056,4056,4056,4056,4056,4056,4056,37.180362701416016,38.14918899536133,37.16728210449219,36.655601501464844,37.07548141479492,36.72867965698242,37.08110809326172,36.905303955078125,37.07441329956055,38.501094818115234,38.46015930175781,37.667903900146484,37.37907028198242,37.41902160644531,0,9.090909004211426,4.761904716491699,0,0,100,0,0,4.122608184814453,17179869184,2147483648,7321780224,493879296
204,1740749389889,4056,4056,4056,4056,4056,4056,4056,4056,37.180362701416016,38.14918899536133,37.16728210449219,36.655601501464844,37.07548141479492,36.72867965698242,37.08110809326172,36.905303955078125,37.07441329956055,38.501094818115234,38.46015930175781,37.667903900146484,37.37907028198242,37.41902160644531,9.523809432983398,0,4.761904716491699,0,4.761904716491699,100,0,0,4.122608184814453,17179869184,2147483648,7322484736,493879296
204,1740749390094,4056,4056,4056,4056,4056,4056,4056,4056,37.180362701416016,38.14918899536133,37.16728210449219,36.655601501464844,37.07548141479492,36.72867965698242,37.08110809326172,36.905303955078125,37.07441329956055,38.501094818115234,38.46015930175781,37.667903900146484,37.37907028198242,37.41902160644531,5,5,0,0,0,100,0,0,4.17159366607666,17179869184,2147483648,7322550272,493879296
204,1740749390299,4056,4056,4056,4056,4056,4056,4056,4056,37.180362701416016,38.14918899536133,37.16728210449219,36.655601501464844,37.07548141479492,36.72867965698242,37.08110809326172,36.905303955078125,37.07441329956055,38.501094818115234,38.46015930175781,37.667903900146484,37.37907028198242,37.41902160644531,0,4.761904716491699,0,0,0,100,0,0,4.17159366607666,17179869184,2147483648,7322681344,493879296
204,1740749390504,4056,4056,4056,4056,4056,4056,4056,4056,37.180362701416016,38.14918899536133,37.16728210449219,36.655601501464844,37.07548141479492,36.72867965698242,37.08110809326172,36.905303955078125,37.07441329956055,38.501094818115234,38.46015930175781,37.667903900146484,37.37907028198242,37.41902160644531,0,0,0,0,0,100,4.761904716491699,0,4.17159366607666,17179869184,2147483648,7322845184,493879296
204,1740749390709,4056,4056,4056,4056,4056,4056,4056,4056,37.35612487792969,38.77837371826172,36.36139678955078,36.352718353271484,36.32319641113281,36.38157653808594,37.21670150756836,36.996360778808594,37.34307861328125,39.319366455078125,39.27487564086914,38.235939025878906,36.44313430786133,36.36625671386719,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.17159366607666,17179869184,2147483648,7322910720,493879296
204,1740749390914,4056,4056,4056,4056,4056,4056,4056,4056,37.35612487792969,38.77837371826172,36.36139678955078,36.352718353271484,36.32319641113281,36.38157653808594,37.21670150756836,36.996360778808594,37.34307861328125,39.319366455078125,39.27487564086914,38.235939025878906,36.44313430786133,36.36625671386719,0,0,0,0,0,100,0,0,4.17159366607666,17179869184,2147483648,7323058176,493879296
204,1740749391119,4056,4056,4056,4056,4056,4056,4056,4056,37.35612487792969,38.77837371826172,36.36139678955078,36.352718353271484,36.32319641113281,36.38157653808594,37.21670150756836,36.996360778808594,37.34307861328125,39.319366455078125,39.27487564086914,38.235939025878906,36.44313430786133,36.36625671386719,5,5,0,0,0,100,0,0,4.316827774047852,17179869184,2147483648,7323172864,493879296
204,1740749391324,4056,4056,4056,4056,4056,4056,4056,4056,37.35612487792969,38.77837371826172,36.36139678955078,36.352718353271484,36.32319641113281,36.38157653808594,37.21670150756836,36.996360778808594,37.34307861328125,39.319366455078125,39.27487564086914,38.235939025878906,36.44313430786133,36.36625671386719,0,0,0,0,0,100,0,0,4.316827774047852,17179869184,2147483648,7323353088,493879296
204,1740749391529,4056,4056,4056,4056,4056,4056,4056,4056,37.35612487792969,38.77837371826172,36.36139678955078,36.352718353271484,36.32319641113281,36.38157653808594,37.21670150756836,36.996360778808594,37.34307861328125,39.319366455078125,39.27487564086914,38.235939025878906,36.44313430786133,36.36625671386719,4.545454502105713,4.761904716491699,0,0,0,100,0,0,4.316827774047852,17179869184,2147483648,7323467776,493879296
204,1740749391734,4056,4056,4056,4056,4056,4056,4056,4056,37.35902786254883,38.788578033447266,36.368038177490234,36.369590759277344,36.35340118408203,36.39120864868164,37.22542190551758,37.00710678100586,37.34574508666992,39.3441047668457,39.27898025512695,38.2758674621582,36.452392578125,36.37738800048828,5,0,0,4.761904716491699,0,100,0,0,4.316827774047852,17179869184,2147483648,7323631616,493879296
204,1740749391939,4056,4056,4056,4056,4056,4056,4056,4056,37.35902786254883,38.788578033447266,36.368038177490234,36.369590759277344,36.35340118408203,36.39120864868164,37.22542190551758,37.00710678100586,37.34574508666992,39.3441047668457,39.27898025512695,38.2758674621582,36.452392578125,36.37738800048828,4.761904716491699,0,0,0,0,100,0,0,4.316827774047852,17179869184,2147483648,7323811840,493879296
204,1740749392144,4056,4056,4056,4056,4056,4056,4056,4056,37.35902786254883,38.788578033447266,36.368038177490234,36.369590759277344,36.35340118408203,36.39120864868164,37.22542190551758,37.00710678100586,37.34574508666992,39.3441047668457,39.27898025512695,38.2758674621582,36.452392578125,36.37738800048828,10,10,9.523809432983398,0,0,100,4.761904716491699,0,4.158065319061279,17179869184,2147483648,7323893760,493879296
204,1740749392349,4056,4056,4056,4056,4056,4056,4056,4056,37.35902786254883,38.788578033447266,36.368038177490234,36.369590759277344,36.35340118408203,36.39120864868164,37.22542190551758,37.00710678100586,37.34574508666992,39.3441047668457,39.27898025512695,38.2758674621582,36.452392578125,36.37738800048828,0,4.761904716491699,0,0,0,100,0,0,4.158065319061279,17179869184,2147483648,7324073984,493879296
204,1740749392554,4056,4056,4056,4056,4056,4056,4056,4056,37.35902786254883,38.788578033447266,36.368038177490234,36.369590759277344,36.35340118408203,36.39120864868164,37.22542190551758,37.00710678100586,37.34574508666992,39.3441047668457,39.27898025512695,38.2758674621582,36.452392578125,36.37738800048828,0,0,0,0,0,100,0,0,4.158065319061279,17179869184,2147483648,7324205056,493879296
204,1740749392759,4056,4056,4056,4056,4056,4056,4056,4056,37.37117004394531,38.79898452758789,36.38703536987305,36.41874694824219,36.41109085083008,36.424346923828125,37.25448989868164,37.07951736450195,37.349639892578125,39.368995666503906,39.299522399902344,38.31776809692383,36.46711349487305,36.401100158691406,13.636363983154297,9.523809432983398,0,0,0,100,10,0,4.158065319061279,17179869184,2147483648,7323090944,493879296
204,1740749392964,4056,4056,4056,4056,4056,4056,4056,4056,37.37117004394531,38.79898452758789,36.38703536987305,36.41874694824219,36.41109085083008,36.424346923828125,37.25448989868164,37.07951736450195,37.349639892578125,39.368995666503906,39.299522399902344,38.31776809692383,36.46711349487305,36.401100158691406,0,0,0,0,0,100,0,0,4.158065319061279,17179869184,2147483648,7322025984,493879296
204,1740749393169,4056,4056,4056,4056,4056,4056,4056,4056,37.37117004394531,38.79898452758789,36.38703536987305,36.41874694824219,36.41109085083008,36.424346923828125,37.25448989868164,37.07951736450195,37.349639892578125,39.368995666503906,39.299522399902344,38.31776809692383,36.46711349487305,36.401100158691406,5,9.523809432983398,0,0,0,100,0,0,4.133749008178711,17179869184,2147483648,7321026560,493879296
204,1740749393374,4056,4056,4056,4056,4056,4056,4056,4056,37.37117004394531,38.79898452758789,36.38703536987305,36.41874694824219,36.41109085083008,36.424346923828125,37.25448989868164,37.07951736450195,37.349639892578125,39.368995666503906,39.299522399902344,38.31776809692383,36.46711349487305,36.401100158691406,0,0,0,0,4.761904716491699,100,0,0,4.133749008178711,17179869184,2147483648,7324254208,493879296
204,1740749393579,4056,4056,4056,4056,4056,4056,4056,4056,37.5073127746582,38.989383697509766,36.524173736572266,36.59718322753906,36.6669921875,36.53181457519531,37.38134765625,37.2636604309082,37.37368392944336,39.52072525024414,39.57802200317383,38.481346130371094,36.65608596801758,36.591957092285156,4.761904716491699,4.761904716491699,4.545454502105713,0,0,100,0,0,4.133749008178711,17179869184,2147483648,7324221440,493879296
204,1740749393784,4056,4056,4056,4056,4056,4056,4056,4056,37.5073127746582,38.989383697509766,36.524173736572266,36.59718322753906,36.6669921875,36.53181457519531,37.38134765625,37.2636604309082,37.37368392944336,39.52072525024414,39.57802200317383,38.481346130371094,36.65608596801758,36.591957092285156,0,0,0,0,0,100,0,0,4.133749008178711,17179869184,2147483648,7322615808,493879296
204,1740749393989,4056,4056,4056,4056,4056,4056,4056,4056,37.5073127746582,38.989383697509766,36.524173736572266,36.59718322753906,36.6669921875,36.53181457519531,37.38134765625,37.2636604309082,37.37368392944336,39.52072525024414,39.57802200317383,38.481346130371094,36.65608596801758,36.591957092285156,0,0,0,4.545454502105713,0,100,0,0,4.133749008178711,17179869184,2147483648,7322583040,493879296
204,1740749394194,4056,4056,4056,4056,4056,4056,4056,4056,37.5073127746582,38.989383697509766,36.524173736572266,36.59718322753906,36.6669921875,36.53181457519531,37.38134765625,37.2636604309082,37.37368392944336,39.52072525024414,39.57802200317383,38.481346130371094,36.65608596801758,36.591957092285156,9.523809432983398,5,4.761904716491699,0,0,100,0,0,4.18272590637207,17179869184,2147483648,7322419200,493879296
204,1740749394399,4056,4056,4056,4056,4056,4056,4056,4056,37.5073127746582,38.989383697509766,36.524173736572266,36.59718322753906,36.6669921875,36.53181457519531,37.38134765625,37.2636604309082,37.37368392944336,39.52072525024414,39.57802200317383,38.481346130371094,36.65608596801758,36.591957092285156,0,4.761904716491699,0,0,0,100,0,0,4.18272590637207,17179869184,2147483648,7322288128,493879296
204,1740749394604,4056,4056,4056,4056,4056,4056,4056,4056,37.45146179199219,38.90721130371094,36.4415397644043,36.5942497253418,36.62668228149414,36.51285934448242,37.34636688232422,37.21854019165039,37.35832214355469,39.44952392578125,39.465232849121094,38.45162582397461,36.5615234375,36.47336196899414,4.761904716491699,0,0,0,0,100,0,0,4.18272590637207,17179869184,2147483648,7322435584,493879296
204,1740749394809,4056,4056,4056,4056,4056,4056,4056,4056,37.45146179199219,38.90721130371094,36.4415397644043,36.5942497253418,36.62668228149414,36.51285934448242,37.34636688232422,37.21854019165039,37.35832214355469,39.44952392578125,39.465232849121094,38.45162582397461,36.5615234375,36.47336196899414,0,0,0,0,0,100,0,0,4.18272590637207,17179869184,2147483648,7322566656,493879296
204,1740749395014,4056,4056,4056,4056,4056,4056,4056,4056,37.45146179199219,38.90721130371094,36.4415397644043,36.5942497253418,36.62668228149414,36.51285934448242,37.34636688232422,37.21854019165039,37.35832214355469,39.44952392578125,39.465232849121094,38.45162582397461,36.5615234375,36.47336196899414,0,4.761904716491699,0,0,0,100,4.545454502105713,0,4.18272590637207,17179869184,2147483648,7322566656,493879296
8,1740749395219,4056,4056,4056,4056,4056,4056,4056,4056,37.45146179199219,38.90721130371094,36.4415397644043,36.5942497253418,36.62668228149414,36.51285934448242,37.34636688232422,37.21854019165039,37.35832214355469,39.44952392578125,39.465232849121094,38.45162582397461,36.5615234375,36.47336196899414,4.761904716491699,0,4.761904716491699,0,0,100,0,0,4.266785621643066,17179869184,2147483648,7322025984,493879296
