Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740752270029,4056,4056,4056,4056,4056,4056,4056,4056,41.28473663330078,39.7960090637207,39.04064178466797,38.96469497680664,38.86285400390625,38.94292068481445,42.04024124145508,42.17562484741211,41.193668365478516,39.65767288208008,39.31958770751953,39.62031173706055,38.988624572753906,39.27518081665039,0,0,0,0,100,0,0,0,4.17999267578125,17179869184,2147483648,7412531200,493879296
204,1740752270231,4056,4056,4056,4056,4056,4056,4056,4056,41.28473663330078,39.7960090637207,39.04064178466797,38.96469497680664,38.86285400390625,38.94292068481445,42.04024124145508,42.17562484741211,41.193668365478516,39.65767288208008,39.31958770751953,39.62031173706055,38.988624572753906,39.27518081665039,9.523809432983398,5,0,0,100,4.761904716491699,0,0,4.0243964195251465,17179869184,2147483648,7412531200,493879296
204,1740752270435,4056,4056,4056,4056,4056,4056,4056,4056,41.28473663330078,39.7960090637207,39.04064178466797,38.96469497680664,38.86285400390625,38.94292068481445,42.04024124145508,42.17562484741211,41.193668365478516,39.65767288208008,39.31958770751953,39.62031173706055,38.988624572753906,39.27518081665039,0,0,0,0,100,0,0,0,4.0243964195251465,17179869184,2147483648,7410319360,493879296
204,1740752270640,4056,4056,4056,4056,4056,4056,4056,4056,41.28473663330078,39.7960090637207,39.04064178466797,38.96469497680664,38.86285400390625,38.94292068481445,42.04024124145508,42.17562484741211,41.193668365478516,39.65767288208008,39.31958770751953,39.62031173706055,38.988624572753906,39.27518081665039,0,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,4.0243964195251465,17179869184,2147483648,7396360192,493879296
204,1740752270845,4056,4056,4056,4056,4056,4056,4056,4056,41.27507781982422,39.78322219848633,39.039276123046875,39.00526428222656,38.84259796142578,38.947818756103516,42.02920913696289,42.14433670043945,41.17308807373047,39.653743743896484,39.318939208984375,39.59714889526367,38.964012145996094,39.23790740966797,15.789472579956055,10.526315689086914,10,4.761904716491699,20,25,25,42.85714340209961,4.0243964195251465,17179869184,2147483648,7530954752,493879296
204,1740752271050,4056,4056,4056,4056,4056,4056,4056,4056,41.27507781982422,39.78322219848633,39.039276123046875,39.00526428222656,38.84259796142578,38.947818756103516,42.02920913696289,42.14433670043945,41.17308807373047,39.653743743896484,39.318939208984375,39.59714889526367,38.964012145996094,39.23790740966797,9.523809432983398,9.523809432983398,0,4.761904716491699,0,95.23809814453125,4.761904716491699,5,4.0243964195251465,17179869184,2147483648,7531118592,493879296
204,1740752271255,4056,4056,4056,4056,4056,4056,4056,4056,41.27507781982422,39.78322219848633,39.039276123046875,39.00526428222656,38.84259796142578,38.947818756103516,42.02920913696289,42.14433670043945,41.17308807373047,39.653743743896484,39.318939208984375,39.59714889526367,38.964012145996094,39.23790740966797,19.047618865966797,14.285715103149414,9.523809432983398,0,27.272727966308594,52.6315803527832,5,35,3.9765312671661377,17179869184,2147483648,7532101632,493879296
204,1740752271460,4056,4056,4056,4056,4056,4056,4056,4056,41.27507781982422,39.78322219848633,39.039276123046875,39.00526428222656,38.84259796142578,38.947818756103516,42.02920913696289,42.14433670043945,41.17308807373047,39.653743743896484,39.318939208984375,39.59714889526367,38.964012145996094,39.23790740966797,5,9.523809432983398,0,0,0,100,0,0,3.9765312671661377,17179869184,2147483648,7531413504,493879296
204,1740752271665,4056,4056,4056,4056,4056,4056,4056,4056,41.27507781982422,39.78322219848633,39.039276123046875,39.00526428222656,38.84259796142578,38.947818756103516,42.02920913696289,42.14433670043945,41.17308807373047,39.653743743896484,39.318939208984375,39.59714889526367,38.964012145996094,39.23790740966797,4.761904716491699,5.263157844543457,0,4.761904716491699,0,23.809524536132813,0,80,3.9765312671661377,17179869184,2147483648,7531560960,493879296
204,1740752271870,4056,4056,4056,4056,4056,4056,4056,4056,40.04875946044922,40.72407531738281,39.532562255859375,40.3680534362793,39.597999572753906,40.33402633666992,40.142356872558594,39.85923767089844,39.97405242919922,41.09553527832031,41.0754508972168,40.30875015258789,39.66755676269531,39.82334518432617,5,0,0,0,40,0,33.333335876464844,28.571430206298828,3.9765312671661377,17179869184,2147483648,7531692032,493879296
204,1740752272074,4056,4056,4056,4056,4056,4056,4056,4056,40.04875946044922,40.72407531738281,39.532562255859375,40.3680534362793,39.597999572753906,40.33402633666992,40.142356872558594,39.85923767089844,39.97405242919922,41.09553527832031,41.0754508972168,40.30875015258789,39.66755676269531,39.82334518432617,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,100,0,3.9765312671661377,17179869184,2147483648,7529398272,493879296
204,1740752272279,4056,4056,4056,4056,4056,4056,4056,4056,40.04875946044922,40.72407531738281,39.532562255859375,40.3680534362793,39.597999572753906,40.33402633666992,40.142356872558594,39.85923767089844,39.97405242919922,41.09553527832031,41.0754508972168,40.30875015258789,39.66755676269531,39.82334518432617,10,0,4.545454502105713,0,85,0,19.047618865966797,0,4.577131271362305,17179869184,2147483648,7409614848,493879296
204,1740752272484,4056,4056,4056,4056,4056,4056,4056,4056,40.04875946044922,40.72407531738281,39.532562255859375,40.3680534362793,39.597999572753906,40.33402633666992,40.142356872558594,39.85923767089844,39.97405242919922,41.09553527832031,41.0754508972168,40.30875015258789,39.66755676269531,39.82334518432617,5,5,4.761904716491699,0,15.000000953674316,85,0,0,4.577131271362305,17179869184,2147483648,7409614848,493879296
204,1740752272689,4056,4056,4056,4056,4056,4056,4056,4056,40.38553237915039,39.921600341796875,39.83846664428711,39.599266052246094,39.78815841674805,39.59825134277344,40.787017822265625,40.71180725097656,40.278656005859375,39.96533966064453,39.87625503540039,39.668209075927734,40.09888458251953,40.366371154785156,0,0,0,0,100,0,0,0,4.577131271362305,17179869184,2147483648,7409745920,493879296
204,1740752272894,4056,4056,4056,4056,4056,4056,4056,4056,40.38553237915039,39.921600341796875,39.83846664428711,39.599266052246094,39.78815841674805,39.59825134277344,40.787017822265625,40.71180725097656,40.278656005859375,39.96533966064453,39.87625503540039,39.668209075927734,40.09888458251953,40.366371154785156,4.761904716491699,0,0,0,14.285715103149414,0,90,0,4.577131271362305,17179869184,2147483648,7409827840,493879296
204,1740752273099,4056,4056,4056,4056,4056,4056,4056,4056,40.38553237915039,39.921600341796875,39.83846664428711,39.599266052246094,39.78815841674805,39.59825134277344,40.787017822265625,40.71180725097656,40.278656005859375,39.96533966064453,39.87625503540039,39.668209075927734,40.09888458251953,40.366371154785156,4.761904716491699,0,0,0,0,0,100,0,4.577131271362305,17179869184,2147483648,7410024448,493879296
204,1740752273304,4056,4056,4056,4056,4056,4056,4056,4056,40.38553237915039,39.921600341796875,39.83846664428711,39.599266052246094,39.78815841674805,39.59825134277344,40.787017822265625,40.71180725097656,40.278656005859375,39.96533966064453,39.87625503540039,39.668209075927734,40.09888458251953,40.366371154785156,10,9.523809432983398,0,0,10,0,100,0,4.204432487487793,17179869184,2147483648,7404716032,493879296
204,1740752273509,4056,4056,4056,4056,4056,4056,4056,4056,40.38553237915039,39.921600341796875,39.83846664428711,39.599266052246094,39.78815841674805,39.59825134277344,40.787017822265625,40.71180725097656,40.278656005859375,39.96533966064453,39.87625503540039,39.668209075927734,40.09888458251953,40.366371154785156,0,4.761904716491699,0,0,0,4.761904716491699,100,0,4.204432487487793,17179869184,2147483648,7402422272,493879296
204,1740752273714,4056,4056,4056,4056,4056,4056,4056,4056,39.61764907836914,39.375545501708984,41.036746978759766,39.78786849975586,40.919212341308594,39.84418869018555,39.81377410888672,39.71489334106445,39.4210090637207,39.26366424560547,39.17972946166992,39.0653190612793,41.70741271972656,42.01054763793945,20,15.000000953674316,10,5,70,5,45,4.761904716491699,4.204432487487793,17179869184,2147483648,7399702528,493879296
204,1740752273919,4056,4056,4056,4056,4056,4056,4056,4056,39.61764907836914,39.375545501708984,41.036746978759766,39.78786849975586,40.919212341308594,39.84418869018555,39.81377410888672,39.71489334106445,39.4210090637207,39.26366424560547,39.17972946166992,39.0653190612793,41.70741271972656,42.01054763793945,9.090909004211426,4.761904716491699,0,4.761904716491699,100,0,0,0,4.204432487487793,17179869184,2147483648,7399833600,493879296
204,1740752274124,4056,4056,4056,4056,4056,4056,4056,4056,39.61764907836914,39.375545501708984,41.036746978759766,39.78786849975586,40.919212341308594,39.84418869018555,39.81377410888672,39.71489334106445,39.4210090637207,39.26366424560547,39.17972946166992,39.0653190612793,41.70741271972656,42.01054763793945,0,0,0,4.545454502105713,100,0,0,0,4.204432487487793,17179869184,2147483648,7399571456,493879296
204,1740752274329,4056,4056,4056,4056,4056,4056,4056,4056,39.61764907836914,39.375545501708984,41.036746978759766,39.78786849975586,40.919212341308594,39.84418869018555,39.81377410888672,39.71489334106445,39.4210090637207,39.26366424560547,39.17972946166992,39.0653190612793,41.70741271972656,42.01054763793945,0,0,0,0,100,0,0,0,4.1672539710998535,17179869184,2147483648,7399505920,493879296
204,1740752274534,4056,4056,4056,4056,4056,4056,4056,4056,39.61764907836914,39.375545501708984,41.036746978759766,39.78786849975586,40.919212341308594,39.84418869018555,39.81377410888672,39.71489334106445,39.4210090637207,39.26366424560547,39.17972946166992,39.0653190612793,41.70741271972656,42.01054763793945,5,5,0,0,100,0,0,0,4.1672539710998535,17179869184,2147483648,7399587840,493879296
204,1740752274739,4056,4056,4056,4056,4056,4056,4056,4056,41.39662551879883,39.912872314453125,39.100807189941406,39.13649368286133,39.04501724243164,39.11565399169922,42.12696075439453,42.21147918701172,41.37477493286133,39.76274490356445,39.55732727050781,39.74220275878906,39.157466888427734,39.44967269897461,9.523809432983398,55,4.761904716491699,0,100,0,0,0,4.1672539710998535,17179869184,2147483648,7399653376,493879296
204,1740752274944,4056,4056,4056,4056,4056,4056,4056,4056,41.39662551879883,39.912872314453125,39.100807189941406,39.13649368286133,39.04501724243164,39.11565399169922,42.12696075439453,42.21147918701172,41.37477493286133,39.76274490356445,39.55732727050781,39.74220275878906,39.157466888427734,39.44967269897461,5,57.142860412597656,4.761904716491699,0,100,0,0,0,4.1672539710998535,17179869184,2147483648,7400587264,493879296
204,1740752275149,4056,4056,4056,4056,4056,4056,4056,4056,41.39662551879883,39.912872314453125,39.100807189941406,39.13649368286133,39.04501724243164,39.11565399169922,42.12696075439453,42.21147918701172,41.37477493286133,39.76274490356445,39.55732727050781,39.74220275878906,39.157466888427734,39.44967269897461,4.761904716491699,0,0,0,100,0,0,0,4.1672539710998535,17179869184,2147483648,7400849408,493879296
204,1740752275354,4056,4056,4056,4056,4056,4056,4056,4056,41.39662551879883,39.912872314453125,39.100807189941406,39.13649368286133,39.04501724243164,39.11565399169922,42.12696075439453,42.21147918701172,41.37477493286133,39.76274490356445,39.55732727050781,39.74220275878906,39.157466888427734,39.44967269897461,0,4.761904716491699,0,0,95.23809814453125,9.523809432983398,0,0,4.168985366821289,17179869184,2147483648,7400177664,493879296
204,1740752275559,4056,4056,4056,4056,4056,4056,4056,4056,41.39662551879883,39.912872314453125,39.100807189941406,39.13649368286133,39.04501724243164,39.11565399169922,42.12696075439453,42.21147918701172,41.37477493286133,39.76274490356445,39.55732727050781,39.74220275878906,39.157466888427734,39.44967269897461,9.523809432983398,0,0,0,100,0,0,0,4.168985366821289,17179869184,2147483648,7397195776,493879296
204,1740752275764,4056,4056,4056,4056,4056,4056,4056,4056,41.42750930786133,39.93459701538086,39.07008743286133,39.08217239379883,38.96870422363281,39.061302185058594,42.167877197265625,42.23626708984375,41.39704513549805,39.78101348876953,39.57752990722656,39.76411437988281,39.08943176269531,39.40919494628906,0,0,0,0,100,0,0,0,4.168985366821289,17179869184,2147483648,7397081088,493879296
204,1740752275969,4056,4056,4056,4056,4056,4056,4056,4056,41.42750930786133,39.93459701538086,39.07008743286133,39.08217239379883,38.96870422363281,39.061302185058594,42.167877197265625,42.23626708984375,41.39704513549805,39.78101348876953,39.57752990722656,39.76411437988281,39.08943176269531,39.40919494628906,0,4.761904716491699,0,0,100,0,0,0,4.168985366821289,17179869184,2147483648,7397015552,493879296
204,1740752276174,4056,4056,4056,4056,4056,4056,4056,4056,41.42750930786133,39.93459701538086,39.07008743286133,39.08217239379883,38.96870422363281,39.061302185058594,42.167877197265625,42.23626708984375,41.39704513549805,39.78101348876953,39.57752990722656,39.76411437988281,39.08943176269531,39.40919494628906,4.761904716491699,0,0,0,100,0,0,4.545454502105713,4.13249397277832,17179869184,2147483648,7388463104,493879296
204,1740752276379,4056,4056,4056,4056,4056,4056,4056,4056,41.42750930786133,39.93459701538086,39.07008743286133,39.08217239379883,38.96870422363281,39.061302185058594,42.167877197265625,42.23626708984375,41.39704513549805,39.78101348876953,39.57752990722656,39.76411437988281,39.08943176269531,39.40919494628906,0,4.545454502105713,0,0,100,0,0,0,4.13249397277832,17179869184,2147483648,7388463104,493879296
204,1740752276584,4056,4056,4056,4056,4056,4056,4056,4056,41.42750930786133,39.93459701538086,39.07008743286133,39.08217239379883,38.96870422363281,39.061302185058594,42.167877197265625,42.23626708984375,41.39704513549805,39.78101348876953,39.57752990722656,39.76411437988281,39.08943176269531,39.40919494628906,5,0,0,0,100,0,0,0,4.13249397277832,17179869184,2147483648,7388626944,493879296
204,1740752276789,4056,4056,4056,4056,4056,4056,4056,4056,41.331443786621094,39.83856201171875,39.05834197998047,39.048423767089844,38.919334411621094,39.023719787597656,42.059593200683594,42.17262649536133,41.258506774902344,39.70220947265625,39.4388427734375,39.689022064208984,39.05149841308594,39.34749984741211,0,0,0,0,100,0,0,0,4.13249397277832,17179869184,2147483648,7388790784,493879296
7,1740752276994,4056,4056,4056,4056,4056,4056,4056,4056,41.331443786621094,39.83856201171875,39.05834197998047,39.048423767089844,38.919334411621094,39.023719787597656,42.059593200683594,42.17262649536133,41.258506774902344,39.70220947265625,39.4388427734375,39.689022064208984,39.05149841308594,39.34749984741211,0,0,0,0,100,0,0,0,4.13249397277832,17179869184,2147483648,7388217344,493879296
