Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740751770808,4056,4056,4056,4056,4056,4056,4056,4056,39.546287536621094,38.451805114746094,37.63336181640625,37.814178466796875,37.69424057006836,37.98982238769531,40.299400329589844,40.348079681396484,39.7112922668457,38.1755256652832,37.92036819458008,38.1209602355957,37.712623596191406,37.55137634277344,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,10,4.761904716491699,19.047618865966797,85.71428680419922,3.3321776390075684,17179869184,2147483648,7496531968,493879296
204,1740751771013,4056,4056,4056,4056,4056,4056,4056,4056,39.546287536621094,38.451805114746094,37.63336181640625,37.814178466796875,37.69424057006836,37.98982238769531,40.299400329589844,40.348079681396484,39.7112922668457,38.1755256652832,37.92036819458008,38.1209602355957,37.712623596191406,37.55137634277344,5,5.263157844543457,0,5,0,0,0,100,3.3321776390075684,17179869184,2147483648,7495974912,493879296
204,1740751771218,4056,4056,4056,4056,4056,4056,4056,4056,39.546287536621094,38.451805114746094,37.63336181640625,37.814178466796875,37.69424057006836,37.98982238769531,40.299400329589844,40.348079681396484,39.7112922668457,38.1755256652832,37.92036819458008,38.1209602355957,37.712623596191406,37.55137634277344,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,100,3.175753593444824,17179869184,2147483648,7496122368,493879296
204,1740751771423,4056,4056,4056,4056,4056,4056,4056,4056,39.546287536621094,38.451805114746094,37.63336181640625,37.814178466796875,37.69424057006836,37.98982238769531,40.299400329589844,40.348079681396484,39.7112922668457,38.1755256652832,37.92036819458008,38.1209602355957,37.712623596191406,37.55137634277344,4.761904716491699,5,0,0,0,0,0,100,3.175753593444824,17179869184,2147483648,7496237056,493879296
204,1740751771628,4056,4056,4056,4056,4056,4056,4056,4056,39.546287536621094,38.451805114746094,37.63336181640625,37.814178466796875,37.69424057006836,37.98982238769531,40.299400329589844,40.348079681396484,39.7112922668457,38.1755256652832,37.92036819458008,38.1209602355957,37.712623596191406,37.55137634277344,0,5,0,0,0,0,0,100,3.175753593444824,17179869184,2147483648,7496368128,493879296
204,1740751771833,4056,4056,4056,4056,4056,4056,4056,4056,37.844146728515625,37.617122650146484,38.62154006958008,41.18599319458008,38.66025161743164,40.964202880859375,37.70090103149414,37.83392333984375,37.45252227783203,37.602081298828125,37.58806228637695,37.57972717285156,38.4606819152832,38.1723747253418,0,18.18181800842285,0,0,0,0,0,100,3.175753593444824,17179869184,2147483648,7496368128,493879296
204,1740751772038,4056,4056,4056,4056,4056,4056,4056,4056,37.844146728515625,37.617122650146484,38.62154006958008,41.18599319458008,38.66025161743164,40.964202880859375,37.70090103149414,37.83392333984375,37.45252227783203,37.602081298828125,37.58806228637695,37.57972717285156,38.4606819152832,38.1723747253418,4.761904716491699,0,0,0,0,0,0,100,3.175753593444824,17179869184,2147483648,7496368128,493879296
204,1740751772243,4056,4056,4056,4056,4056,4056,4056,4056,37.844146728515625,37.617122650146484,38.62154006958008,41.18599319458008,38.66025161743164,40.964202880859375,37.70090103149414,37.83392333984375,37.45252227783203,37.602081298828125,37.58806228637695,37.57972717285156,38.4606819152832,38.1723747253418,5,4.761904716491699,0,0,4.761904716491699,0,0,100,3.2726247310638428,17179869184,2147483648,7496368128,493879296
204,1740751772448,4056,4056,4056,4056,4056,4056,4056,4056,37.844146728515625,37.617122650146484,38.62154006958008,41.18599319458008,38.66025161743164,40.964202880859375,37.70090103149414,37.83392333984375,37.45252227783203,37.602081298828125,37.58806228637695,37.57972717285156,38.4606819152832,38.1723747253418,4.761904716491699,0,0,0,5,61.904762268066406,0,38.095237731933594,3.2726247310638428,17179869184,2147483648,7402323968,493879296
204,1740751772653,4056,4056,4056,4056,4056,4056,4056,4056,37.844146728515625,37.617122650146484,38.62154006958008,41.18599319458008,38.66025161743164,40.964202880859375,37.70090103149414,37.83392333984375,37.45252227783203,37.602081298828125,37.58806228637695,37.57972717285156,38.4606819152832,38.1723747253418,4.761904716491699,0,4.761904716491699,0,0,100,0,0,3.2726247310638428,17179869184,2147483648,7397867520,493879296
204,1740751772858,4056,4056,4056,4056,4056,4056,4056,4056,38.04512023925781,38.307186126708984,38.296119689941406,40.014892578125,38.33261489868164,39.87239074707031,37.90424728393555,37.86989974975586,37.695037841796875,38.495018005371094,38.511478424072266,38.13797378540039,38.15843200683594,37.884822845458984,0,4.761904716491699,0,0,0,100,0,0,3.2726247310638428,17179869184,2147483648,7396802560,493879296
204,1740751773063,4056,4056,4056,4056,4056,4056,4056,4056,38.04512023925781,38.307186126708984,38.296119689941406,40.014892578125,38.33261489868164,39.87239074707031,37.90424728393555,37.86989974975586,37.695037841796875,38.495018005371094,38.511478424072266,38.13797378540039,38.15843200683594,37.884822845458984,4.761904716491699,5,0,0,0,100,0,0,3.2726247310638428,17179869184,2147483648,7396622336,493879296
204,1740751773268,4056,4056,4056,4056,4056,4056,4056,4056,38.04512023925781,38.307186126708984,38.296119689941406,40.014892578125,38.33261489868164,39.87239074707031,37.90424728393555,37.86989974975586,37.695037841796875,38.495018005371094,38.511478424072266,38.13797378540039,38.15843200683594,37.884822845458984,10.526315689086914,14.285715103149414,4.761904716491699,0,0,100,0,0,2.9946281909942627,17179869184,2147483648,7394181120,493879296
204,1740751773473,4056,4056,4056,4056,4056,4056,4056,4056,38.04512023925781,38.307186126708984,38.296119689941406,40.014892578125,38.33261489868164,39.87239074707031,37.90424728393555,37.86989974975586,37.695037841796875,38.495018005371094,38.511478424072266,38.13797378540039,38.15843200683594,37.884822845458984,4.545454502105713,0,0,0,100,4.761904716491699,0,0,2.9946281909942627,17179869184,2147483648,7394131968,493879296
204,1740751773678,4056,4056,4056,4056,4056,4056,4056,4056,39.17267990112305,39.35270309448242,37.51723098754883,37.59184646606445,37.630531311035156,37.70372009277344,39.43567657470703,39.25185012817383,38.99909973144531,39.55419921875,39.54215621948242,38.9569091796875,37.580162048339844,37.40372085571289,0,0,0,0,100,0,4.545454502105713,0,2.9946281909942627,17179869184,2147483648,7393558528,493879296
204,1740751773883,4056,4056,4056,4056,4056,4056,4056,4056,39.17267990112305,39.35270309448242,37.51723098754883,37.59184646606445,37.630531311035156,37.70372009277344,39.43567657470703,39.25185012817383,38.99909973144531,39.55419921875,39.54215621948242,38.9569091796875,37.580162048339844,37.40372085571289,0,0,0,0,100,0,0,0,2.9946281909942627,17179869184,2147483648,7393492992,493879296
204,1740751774088,4056,4056,4056,4056,4056,4056,4056,4056,39.17267990112305,39.35270309448242,37.51723098754883,37.59184646606445,37.630531311035156,37.70372009277344,39.43567657470703,39.25185012817383,38.99909973144531,39.55419921875,39.54215621948242,38.9569091796875,37.580162048339844,37.40372085571289,0,4.761904716491699,0,0,100,0,0,0,2.9946281909942627,17179869184,2147483648,7379173376,493879296
202,1740751774293,4056,4056,4056,4056,4056,4056,4056,4056,39.17267990112305,39.35270309448242,37.51723098754883,37.59184646606445,37.630531311035156,37.70372009277344,39.43567657470703,39.25185012817383,38.99909973144531,39.55419921875,39.54215621948242,38.9569091796875,37.580162048339844,37.40372085571289,9.523809432983398,0,4.761904716491699,0,100,0,0,0,3.030853748321533,17179869184,2147483648,7379124224,493879296
204,1740751774496,4056,4056,4056,4056,4056,4056,4056,4056,39.17267990112305,39.35270309448242,37.51723098754883,37.59184646606445,37.630531311035156,37.70372009277344,39.43567657470703,39.25185012817383,38.99909973144531,39.55419921875,39.54215621948242,38.9569091796875,37.580162048339844,37.40372085571289,4.761904716491699,0,0,0,100,0,0,0,3.030853748321533,17179869184,2147483648,7379271680,493879296
204,1740751774701,4056,4056,4056,4056,4056,4056,4056,4056,39.811649322509766,38.53563690185547,37.4023323059082,37.43831253051758,37.50038146972656,37.66069793701172,40.721187591552734,40.73472595214844,40.08446502685547,38.18537139892578,37.90558624267578,38.181419372558594,37.491661071777344,37.36564254760742,0,9.090909004211426,0,0,100,4.761904716491699,0,0,3.030853748321533,17179869184,2147483648,7379402752,493879296
204,1740751774906,4056,4056,4056,4056,4056,4056,4056,4056,39.811649322509766,38.53563690185547,37.4023323059082,37.43831253051758,37.50038146972656,37.66069793701172,40.721187591552734,40.73472595214844,40.08446502685547,38.18537139892578,37.90558624267578,38.181419372558594,37.491661071777344,37.36564254760742,20,15.000000953674316,10,9.523809432983398,60.000003814697266,25,20,10,3.030853748321533,17179869184,2147483648,7542734848,493879296
204,1740751775111,4056,4056,4056,4056,4056,4056,4056,4056,39.811649322509766,38.53563690185547,37.4023323059082,37.43831253051758,37.50038146972656,37.66069793701172,40.721187591552734,40.73472595214844,40.08446502685547,38.18537139892578,37.90558624267578,38.181419372558594,37.491661071777344,37.36564254760742,15.000000953674316,9.523809432983398,0,0,19.047618865966797,52.38095474243164,20,30.000001907348633,3.030853748321533,17179869184,2147483648,7557120000,493879296
204,1740751775316,4056,4056,4056,4056,4056,4056,4056,4056,39.811649322509766,38.53563690185547,37.4023323059082,37.43831253051758,37.50038146972656,37.66069793701172,40.721187591552734,40.73472595214844,40.08446502685547,38.18537139892578,37.90558624267578,38.181419372558594,37.491661071777344,37.36564254760742,15.000000953674316,10,9.523809432983398,0,20,33.333335876464844,14.285715103149414,42.85714340209961,2.958648443222046,17179869184,2147483648,7557283840,493879296
204,1740751775521,4056,4056,4056,4056,4056,4056,4056,4056,39.811649322509766,38.53563690185547,37.4023323059082,37.43831253051758,37.50038146972656,37.66069793701172,40.721187591552734,40.73472595214844,40.08446502685547,38.18537139892578,37.90558624267578,38.181419372558594,37.491661071777344,37.36564254760742,28.571430206298828,25,10,9.523809432983398,19.047618865966797,35,19.047618865966797,38.095237731933594,2.958648443222046,17179869184,2147483648,7557545984,493879296
204,1740751775726,4056,4056,4056,4056,4056,4056,4056,4056,39.04466247558594,39.0126953125,38.456825256347656,38.85654830932617,38.381717681884766,38.869468688964844,39.30471420288086,39.10526657104492,38.89488983154297,39.036705017089844,38.97873306274414,38.6418342590332,38.488094329833984,38.37839889526367,10,0,0,0,57.894737243652344,25,0,15.000000953674316,2.958648443222046,17179869184,2147483648,7557595136,493879296
204,1740751775931,4056,4056,4056,4056,4056,4056,4056,4056,39.04466247558594,39.0126953125,38.456825256347656,38.85654830932617,38.381717681884766,38.869468688964844,39.30471420288086,39.10526657104492,38.89488983154297,39.036705017089844,38.97873306274414,38.6418342590332,38.488094329833984,38.37839889526367,14.285715103149414,19.047618865966797,9.523809432983398,5,59.09090805053711,35,19.047618865966797,5,2.958648443222046,17179869184,2147483648,7557595136,493879296
204,1740751776136,4056,4056,4056,4056,4056,4056,4056,4056,39.04466247558594,39.0126953125,38.456825256347656,38.85654830932617,38.381717681884766,38.869468688964844,39.30471420288086,39.10526657104492,38.89488983154297,39.036705017089844,38.97873306274414,38.6418342590332,38.488094329833984,38.37839889526367,5,14.285715103149414,5,4.761904716491699,40,31.81818199157715,35,0,2.958648443222046,17179869184,2147483648,7557595136,493879296
204,1740751776341,4056,4056,4056,4056,4056,4056,4056,4056,39.04466247558594,39.0126953125,38.456825256347656,38.85654830932617,38.381717681884766,38.869468688964844,39.30471420288086,39.10526657104492,38.89488983154297,39.036705017089844,38.97873306274414,38.6418342590332,38.488094329833984,38.37839889526367,9.523809432983398,5.263157844543457,4.761904716491699,0,57.142860412597656,35,9.523809432983398,0,3.620729684829712,17179869184,2147483648,7557595136,493879296
204,1740751776546,4056,4056,4056,4056,4056,4056,4056,4056,39.04466247558594,39.0126953125,38.456825256347656,38.85654830932617,38.381717681884766,38.869468688964844,39.30471420288086,39.10526657104492,38.89488983154297,39.036705017089844,38.97873306274414,38.6418342590332,38.488094329833984,38.37839889526367,5,9.090909004211426,0,0,0,38.095237731933594,0,61.904762268066406,3.620729684829712,17179869184,2147483648,7489241088,493879296
204,1740751776751,4056,4056,4056,4056,4056,4056,4056,4056,39.08022689819336,38.91786575317383,38.3850212097168,38.822811126708984,38.277584075927734,38.7810173034668,39.326141357421875,39.17406463623047,38.92274856567383,38.905982971191406,38.85552978515625,38.604591369628906,38.407142639160156,38.24662399291992,0,0,0,0,0,5,0,90,3.620729684829712,17179869184,2147483648,7464501248,493879296
204,1740751776955,4056,4056,4056,4056,4056,4056,4056,4056,39.08022689819336,38.91786575317383,38.3850212097168,38.822811126708984,38.277584075927734,38.7810173034668,39.326141357421875,39.17406463623047,38.92274856567383,38.905982971191406,38.85552978515625,38.604591369628906,38.407142639160156,38.24662399291992,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,14.285715103149414,45,35,25,3.620729684829712,17179869184,2147483648,7464501248,493879296
204,1740751777161,4056,4056,4056,4056,4056,4056,4056,4056,39.08022689819336,38.91786575317383,38.3850212097168,38.822811126708984,38.277584075927734,38.7810173034668,39.326141357421875,39.17406463623047,38.92274856567383,38.905982971191406,38.85552978515625,38.604591369628906,38.407142639160156,38.24662399291992,10.526315689086914,9.523809432983398,0,0,5,47.619049072265625,15.000000953674316,47.619049072265625,3.3321774005889893,17179869184,2147483648,7464501248,493879296
204,1740751777366,4056,4056,4056,4056,4056,4056,4056,4056,39.08022689819336,38.91786575317383,38.3850212097168,38.822811126708984,38.277584075927734,38.7810173034668,39.326141357421875,39.17406463623047,38.92274856567383,38.905982971191406,38.85552978515625,38.604591369628906,38.407142639160156,38.24662399291992,14.285715103149414,0,4.761904716491699,0,15.000000953674316,35,27.272727966308594,47.619049072265625,3.3321774005889893,17179869184,2147483648,7464501248,493879296
204,1740751777571,4056,4056,4056,4056,4056,4056,4056,4056,39.08022689819336,38.91786575317383,38.3850212097168,38.822811126708984,38.277584075927734,38.7810173034668,39.326141357421875,39.17406463623047,38.92274856567383,38.905982971191406,38.85552978515625,38.604591369628906,38.407142639160156,38.24662399291992,14.285715103149414,14.285715103149414,0,0,0,71.42857360839844,30.000001907348633,0,3.3321774005889893,17179869184,2147483648,7531659264,493879296
204,1740751777776,4056,4056,4056,4056,4056,4056,4056,4056,38.724952697753906,39.12800598144531,39.0707893371582,39.3084831237793,38.94522476196289,39.30986404418945,38.69304656982422,38.46965789794922,38.40824890136719,39.267555236816406,39.271766662597656,38.751766204833984,39.222984313964844,39.16895294189453,5.263157844543457,5,4.761904716491699,0,0,0,100,0,3.3321774005889893,17179869184,2147483648,7531905024,493879296
204,1740751777981,4056,4056,4056,4056,4056,4056,4056,4056,38.724952697753906,39.12800598144531,39.0707893371582,39.3084831237793,38.94522476196289,39.30986404418945,38.69304656982422,38.46965789794922,38.40824890136719,39.267555236816406,39.271766662597656,38.751766204833984,39.222984313964844,39.16895294189453,10,14.285715103149414,0,0,4.761904716491699,19.047618865966797,76.19047546386719,9.523809432983398,3.3321774005889893,17179869184,2147483648,7532052480,493879296
204,1740751778186,4056,4056,4056,4056,4056,4056,4056,4056,38.724952697753906,39.12800598144531,39.0707893371582,39.3084831237793,38.94522476196289,39.30986404418945,38.69304656982422,38.46965789794922,38.40824890136719,39.267555236816406,39.271766662597656,38.751766204833984,39.222984313964844,39.16895294189453,14.285715103149414,9.523809432983398,4.761904716491699,0,14.285715103149414,20,65,10,3.6968157291412354,17179869184,2147483648,7532167168,493879296
8,1740751778391,4056,4056,4056,4056,4056,4056,4056,4056,38.724952697753906,39.12800598144531,39.0707893371582,39.3084831237793,38.94522476196289,39.30986404418945,38.69304656982422,38.46965789794922,38.40824890136719,39.267555236816406,39.271766662597656,38.751766204833984,39.222984313964844,39.16895294189453,4.761904716491699,5,4.545454502105713,4.761904716491699,35,0,66.66667175292969,0,3.6968157291412354,17179869184,2147483648,7531855872,493879296
