Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740750856882,4056,4056,4056,4056,4056,4056,4056,4056,37.80705261230469,37.05243682861328,37.61764144897461,36.79872131347656,37.524864196777344,36.876304626464844,38.22573471069336,38.11458969116211,37.67438888549805,36.922203063964844,36.73985290527344,36.8117561340332,37.85149383544922,37.980567932128906,15.789472579956055,14.285715103149414,0,4.761904716491699,100,10,0,0,4.112666606903076,17179869184,2147483648,7434256384,493879296
204,1740750857087,4056,4056,4056,4056,4056,4056,4056,4056,37.80705261230469,37.05243682861328,37.61764144897461,36.79872131347656,37.524864196777344,36.876304626464844,38.22573471069336,38.11458969116211,37.67438888549805,36.922203063964844,36.73985290527344,36.8117561340332,37.85149383544922,37.980567932128906,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,100,4.545454502105713,4.112666606903076,17179869184,2147483648,7434010624,493879296
204,1740750857292,4056,4056,4056,4056,4056,4056,4056,4056,37.80705261230469,37.05243682861328,37.61764144897461,36.79872131347656,37.524864196777344,36.876304626464844,38.22573471069336,38.11458969116211,37.67438888549805,36.922203063964844,36.73985290527344,36.8117561340332,37.85149383544922,37.980567932128906,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,100,0,4.053529262542725,17179869184,2147483648,7433928704,493879296
204,1740750857497,4056,4056,4056,4056,4056,4056,4056,4056,37.80705261230469,37.05243682861328,37.61764144897461,36.79872131347656,37.524864196777344,36.876304626464844,38.22573471069336,38.11458969116211,37.67438888549805,36.922203063964844,36.73985290527344,36.8117561340332,37.85149383544922,37.980567932128906,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,100,4.761904716491699,4.053529262542725,17179869184,2147483648,7433633792,493879296
204,1740750857702,4056,4056,4056,4056,4056,4056,4056,4056,37.80705261230469,37.05243682861328,37.61764144897461,36.79872131347656,37.524864196777344,36.876304626464844,38.22573471069336,38.11458969116211,37.67438888549805,36.922203063964844,36.73985290527344,36.8117561340332,37.85149383544922,37.980567932128906,10,5,4.761904716491699,0,4.761904716491699,5.263157844543457,80.95238494873047,0,4.053529262542725,17179869184,2147483648,7428079616,493879296
204,1740750857907,4056,4056,4056,4056,4056,4056,4056,4056,37.187374114990234,37.063961029052734,38.5418586730957,37.155540466308594,38.267547607421875,37.40525817871094,37.224266052246094,37.230228424072266,36.99518585205078,37.11870193481445,36.95205307006836,36.758548736572266,39.03456115722656,39.192264556884766,5,4.761904716491699,4.761904716491699,4.545454502105713,0,90.47618865966797,4.761904716491699,10,4.053529262542725,17179869184,2147483648,7427866624,493879296
204,1740750858112,4056,4056,4056,4056,4056,4056,4056,4056,37.187374114990234,37.063961029052734,38.5418586730957,37.155540466308594,38.267547607421875,37.40525817871094,37.224266052246094,37.230228424072266,36.99518585205078,37.11870193481445,36.95205307006836,36.758548736572266,39.03456115722656,39.192264556884766,10,5,0,0,100,0,0,0,4.053529262542725,17179869184,2147483648,7427735552,493879296
204,1740750858317,4056,4056,4056,4056,4056,4056,4056,4056,37.187374114990234,37.063961029052734,38.5418586730957,37.155540466308594,38.267547607421875,37.40525817871094,37.224266052246094,37.230228424072266,36.99518585205078,37.11870193481445,36.95205307006836,36.758548736572266,39.03456115722656,39.192264556884766,9.523809432983398,0,0,0,100,0,0,0,4.077730178833008,17179869184,2147483648,7427670016,493879296
204,1740750858522,4056,4056,4056,4056,4056,4056,4056,4056,37.187374114990234,37.063961029052734,38.5418586730957,37.155540466308594,38.267547607421875,37.40525817871094,37.224266052246094,37.230228424072266,36.99518585205078,37.11870193481445,36.95205307006836,36.758548736572266,39.03456115722656,39.192264556884766,9.523809432983398,4.761904716491699,0,0,95.23809814453125,0,0,0,4.077730178833008,17179869184,2147483648,7426572288,493879296
204,1740750858727,4056,4056,4056,4056,4056,4056,4056,4056,37.187374114990234,37.063961029052734,38.5418586730957,37.155540466308594,38.267547607421875,37.40525817871094,37.224266052246094,37.230228424072266,36.99518585205078,37.11870193481445,36.95205307006836,36.758548736572266,39.03456115722656,39.192264556884766,5.555555820465088,5,0,0,100,0,0,0,4.077730178833008,17179869184,2147483648,7425638400,493879296
204,1740750858932,4056,4056,4056,4056,4056,4056,4056,4056,38.7153434753418,37.53969955444336,36.519229888916016,36.74107360839844,36.724769592285156,36.660003662109375,39.55767059326172,39.42238998413086,38.637577056884766,37.445411682128906,37.213321685791016,37.438140869140625,36.67225646972656,36.60325622558594,13.636363983154297,4.761904716491699,0,0,80,0,10.526315689086914,10,4.077730178833008,17179869184,2147483648,7425802240,493879296
204,1740750859137,4056,4056,4056,4056,4056,4056,4056,4056,38.7153434753418,37.53969955444336,36.519229888916016,36.74107360839844,36.724769592285156,36.660003662109375,39.55767059326172,39.42238998413086,38.637577056884766,37.445411682128906,37.213321685791016,37.438140869140625,36.67225646972656,36.60325622558594,5,5,0,0,0,0,100,0,4.077730178833008,17179869184,2147483648,7425933312,493879296
204,1740750859342,4056,4056,4056,4056,4056,4056,4056,4056,38.7153434753418,37.53969955444336,36.519229888916016,36.74107360839844,36.724769592285156,36.660003662109375,39.55767059326172,39.42238998413086,38.637577056884766,37.445411682128906,37.213321685791016,37.438140869140625,36.67225646972656,36.60325622558594,5,4.761904716491699,4.545454502105713,0,0,0,100,0,4.077054500579834,17179869184,2147483648,7426048000,493879296
204,1740750859547,4056,4056,4056,4056,4056,4056,4056,4056,38.7153434753418,37.53969955444336,36.519229888916016,36.74107360839844,36.724769592285156,36.660003662109375,39.55767059326172,39.42238998413086,38.637577056884766,37.445411682128906,37.213321685791016,37.438140869140625,36.67225646972656,36.60325622558594,9.523809432983398,5,0,0,52.38095474243164,0,47.619049072265625,0,4.077054500579834,17179869184,2147483648,7426473984,493879296
204,1740750859752,4056,4056,4056,4056,4056,4056,4056,4056,38.7153434753418,37.53969955444336,36.519229888916016,36.74107360839844,36.724769592285156,36.660003662109375,39.55767059326172,39.42238998413086,38.637577056884766,37.445411682128906,37.213321685791016,37.438140869140625,36.67225646972656,36.60325622558594,10.526315689086914,5,4.761904716491699,0,100,0,0,0,4.077054500579834,17179869184,2147483648,7426473984,493879296
204,1740750859957,4056,4056,4056,4056,4056,4056,4056,4056,37.76664733886719,37.028751373291016,37.87809753417969,37.070072174072266,37.772300720214844,37.21533203125,38.150943756103516,38.09229278564453,37.62397003173828,36.97043228149414,36.7789421081543,36.8028678894043,38.264564514160156,38.335479736328125,9.523809432983398,9.090909004211426,0,0,10,90,0,0,4.077054500579834,17179869184,2147483648,7426473984,493879296
204,1740750860162,4056,4056,4056,4056,4056,4056,4056,4056,37.76664733886719,37.028751373291016,37.87809753417969,37.070072174072266,37.772300720214844,37.21533203125,38.150943756103516,38.09229278564453,37.62397003173828,36.97043228149414,36.7789421081543,36.8028678894043,38.264564514160156,38.335479736328125,5,0,0,0,100,0,0,0,4.077054500579834,17179869184,2147483648,7426818048,493879296
204,1740750860367,4056,4056,4056,4056,4056,4056,4056,4056,37.76664733886719,37.028751373291016,37.87809753417969,37.070072174072266,37.772300720214844,37.21533203125,38.150943756103516,38.09229278564453,37.62397003173828,36.97043228149414,36.7789421081543,36.8028678894043,38.264564514160156,38.335479736328125,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,0,3.9554202556610107,17179869184,2147483648,7426949120,493879296
204,1740750860572,4056,4056,4056,4056,4056,4056,4056,4056,37.76664733886719,37.028751373291016,37.87809753417969,37.070072174072266,37.772300720214844,37.21533203125,38.150943756103516,38.09229278564453,37.62397003173828,36.97043228149414,36.7789421081543,36.8028678894043,38.264564514160156,38.335479736328125,10,5,4.761904716491699,0,75,28.571430206298828,0,0,3.9554202556610107,17179869184,2147483648,7427112960,493879296
204,1740750860777,4056,4056,4056,4056,4056,4056,4056,4056,38.69732666015625,37.81122970581055,36.50956344604492,36.70741271972656,36.717227935791016,36.59550476074219,39.42249298095703,39.24025344848633,38.55472946166992,37.749324798583984,37.643836975097656,37.689430236816406,36.666725158691406,36.590576171875,9.523809432983398,4.761904716491699,0,0,100,0,0,0,3.9554202556610107,17179869184,2147483648,7427129344,493879296
204,1740750860982,4056,4056,4056,4056,4056,4056,4056,4056,38.69732666015625,37.81122970581055,36.50956344604492,36.70741271972656,36.717227935791016,36.59550476074219,39.42249298095703,39.24025344848633,38.55472946166992,37.749324798583984,37.643836975097656,37.689430236816406,36.666725158691406,36.590576171875,10,0,0,28.571430206298828,80,20,0,0,3.9554202556610107,17179869184,2147483648,7442104320,493879296
200,1740750861187,4056,4056,4056,4056,4056,4056,4056,4056,38.69732666015625,37.81122970581055,36.50956344604492,36.70741271972656,36.717227935791016,36.59550476074219,39.42249298095703,39.24025344848633,38.55472946166992,37.749324798583984,37.643836975097656,37.689430236816406,36.666725158691406,36.590576171875,15.000000953674316,10,0,4.761904716491699,0,100,0,0,3.9554202556610107,17179869184,2147483648,7442317312,493879296
204,1740750861388,4056,4056,4056,4056,4056,4056,4056,4056,38.69732666015625,37.81122970581055,36.50956344604492,36.70741271972656,36.717227935791016,36.59550476074219,39.42249298095703,39.24025344848633,38.55472946166992,37.749324798583984,37.643836975097656,37.689430236816406,36.666725158691406,36.590576171875,0,4.761904716491699,0,0,4.761904716491699,100,5,0,3.9684996604919434,17179869184,2147483648,7442481152,493879296
204,1740750861593,4056,4056,4056,4056,4056,4056,4056,4056,38.69732666015625,37.81122970581055,36.50956344604492,36.70741271972656,36.717227935791016,36.59550476074219,39.42249298095703,39.24025344848633,38.55472946166992,37.749324798583984,37.643836975097656,37.689430236816406,36.666725158691406,36.590576171875,4.761904716491699,0,0,0,0,100,0,0,3.9684996604919434,17179869184,2147483648,7442677760,493879296
204,1740750861798,4056,4056,4056,4056,4056,4056,4056,4056,38.0186653137207,38.93770217895508,36.54183578491211,36.761043548583984,36.72053909301758,36.72401428222656,37.91314697265625,37.83639144897461,37.63271713256836,39.24826431274414,39.29795455932617,38.405982971191406,36.70185089111328,36.64085006713867,5,0,4.761904716491699,0,0,100,0,0,3.9684996604919434,17179869184,2147483648,7442694144,493879296
204,1740750862003,4056,4056,4056,4056,4056,4056,4056,4056,38.0186653137207,38.93770217895508,36.54183578491211,36.761043548583984,36.72053909301758,36.72401428222656,37.91314697265625,37.83639144897461,37.63271713256836,39.24826431274414,39.29795455932617,38.405982971191406,36.70185089111328,36.64085006713867,14.285715103149414,9.523809432983398,0,0,25,85,0,0,3.9684996604919434,17179869184,2147483648,7442710528,493879296
204,1740750862208,4056,4056,4056,4056,4056,4056,4056,4056,38.0186653137207,38.93770217895508,36.54183578491211,36.761043548583984,36.72053909301758,36.72401428222656,37.91314697265625,37.83639144897461,37.63271713256836,39.24826431274414,39.29795455932617,38.405982971191406,36.70185089111328,36.64085006713867,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,95,0,0,3.9684996604919434,17179869184,2147483648,7444054016,493879296
204,1740750862413,4056,4056,4056,4056,4056,4056,4056,4056,38.0186653137207,38.93770217895508,36.54183578491211,36.761043548583984,36.72053909301758,36.72401428222656,37.91314697265625,37.83639144897461,37.63271713256836,39.24826431274414,39.29795455932617,38.405982971191406,36.70185089111328,36.64085006713867,0,0,0,0,0,100,0,0,3.9083287715911865,17179869184,2147483648,7444004864,493879296
204,1740750862618,4056,4056,4056,4056,4056,4056,4056,4056,38.0186653137207,38.93770217895508,36.54183578491211,36.761043548583984,36.72053909301758,36.72401428222656,37.91314697265625,37.83639144897461,37.63271713256836,39.24826431274414,39.29795455932617,38.405982971191406,36.70185089111328,36.64085006713867,0,0,0,0,0,100,0,0,3.9083287715911865,17179869184,2147483648,7443677184,493879296
204,1740750862823,4056,4056,4056,4056,4056,4056,4056,4056,37.97565841674805,39.216773986816406,36.56709671020508,36.78449249267578,36.736698150634766,36.851688385009766,37.724212646484375,37.65076446533203,37.535118103027344,39.63325881958008,39.717655181884766,38.609657287597656,36.79985046386719,36.733367919921875,5,5,4.761904716491699,0,0,100,0,0,3.9083287715911865,17179869184,2147483648,7443677184,493879296
204,1740750863028,4056,4056,4056,4056,4056,4056,4056,4056,37.97565841674805,39.216773986816406,36.56709671020508,36.78449249267578,36.736698150634766,36.851688385009766,37.724212646484375,37.65076446533203,37.535118103027344,39.63325881958008,39.717655181884766,38.609657287597656,36.79985046386719,36.733367919921875,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,3.9083287715911865,17179869184,2147483648,7443677184,493879296
204,1740750863233,4056,4056,4056,4056,4056,4056,4056,4056,37.97565841674805,39.216773986816406,36.56709671020508,36.78449249267578,36.736698150634766,36.851688385009766,37.724212646484375,37.65076446533203,37.535118103027344,39.63325881958008,39.717655181884766,38.609657287597656,36.79985046386719,36.733367919921875,4.761904716491699,0,0,0,0,100,0,0,3.9083287715911865,17179869184,2147483648,7442350080,493879296
204,1740750863438,4056,4056,4056,4056,4056,4056,4056,4056,37.97565841674805,39.216773986816406,36.56709671020508,36.78449249267578,36.736698150634766,36.851688385009766,37.724212646484375,37.65076446533203,37.535118103027344,39.63325881958008,39.717655181884766,38.609657287597656,36.79985046386719,36.733367919921875,0,0,0,0,0,72.7272720336914,0,28.571430206298828,3.930903196334839,17179869184,2147483648,7442546688,493879296
200,1740750863643,4056,4056,4056,4056,4056,4056,4056,4056,37.97565841674805,39.216773986816406,36.56709671020508,36.78449249267578,36.736698150634766,36.851688385009766,37.724212646484375,37.65076446533203,37.535118103027344,39.63325881958008,39.717655181884766,38.609657287597656,36.79985046386719,36.733367919921875,0,0,0,0,0,0,0,100,3.930903196334839,17179869184,2147483648,7442677760,493879296
7,1740750863844,4056,4056,4056,4056,4056,4056,4056,4056,37.48017883300781,38.31265640258789,36.92634963989258,38.04647445678711,37.07607650756836,38.02528762817383,37.23642349243164,37.23103713989258,37.13191223144531,38.56583786010742,38.62061309814453,37.7829704284668,37.02950668334961,36.90103530883789,5.263157844543457,5,0,0,0,0,0,100,3.930903196334839,17179869184,2147483648,7442268160,493879296
