Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740752104344,4056,4056,4056,4056,4056,4056,4056,4056,39.059906005859375,40.35335922241211,38.086204528808594,38.14606475830078,38.0457878112793,38.151145935058594,38.917274475097656,38.55262756347656,38.793094635009766,40.95163345336914,40.940940856933594,39.87439727783203,38.105960845947266,37.87489700317383,0,0,0,0,100,0,0,0,2.7072935104370117,17179869184,2147483648,7390658560,493879296
204,1740752104549,4056,4056,4056,4056,4056,4056,4056,4056,39.059906005859375,40.35335922241211,38.086204528808594,38.14606475830078,38.0457878112793,38.151145935058594,38.917274475097656,38.55262756347656,38.793094635009766,40.95163345336914,40.940940856933594,39.87439727783203,38.105960845947266,37.87489700317383,4.761904716491699,9.523809432983398,0,0,100,0,0,0,2.7072935104370117,17179869184,2147483648,7388446720,493879296
204,1740752104754,4056,4056,4056,4056,4056,4056,4056,4056,40.18794631958008,39.022071838378906,38.06285858154297,38.024620056152344,38.00446319580078,38.06857681274414,40.957061767578125,40.972023010253906,40.50639724731445,38.87177276611328,38.59162521362305,38.745059967041016,38.08773422241211,37.86431121826172,0,0,0,0,95,0,0,0,2.7072935104370117,17179869184,2147483648,7382646784,493879296
204,1740752104959,4056,4056,4056,4056,4056,4056,4056,4056,40.18794631958008,39.022071838378906,38.06285858154297,38.024620056152344,38.00446319580078,38.06857681274414,40.957061767578125,40.972023010253906,40.50639724731445,38.87177276611328,38.59162521362305,38.745059967041016,38.08773422241211,37.86431121826172,4.761904716491699,0,0,0,100,4.761904716491699,4.545454502105713,0,2.7072935104370117,17179869184,2147483648,7382597632,493879296
204,1740752105164,4056,4056,4056,4056,4056,4056,4056,4056,40.18794631958008,39.022071838378906,38.06285858154297,38.024620056152344,38.00446319580078,38.06857681274414,40.957061767578125,40.972023010253906,40.50639724731445,38.87177276611328,38.59162521362305,38.745059967041016,38.08773422241211,37.86431121826172,0,4.761904716491699,0,0,100,0,0,0,2.7169041633605957,17179869184,2147483648,7382450176,493879296
204,1740752105369,4056,4056,4056,4056,4056,4056,4056,4056,40.18794631958008,39.022071838378906,38.06285858154297,38.024620056152344,38.00446319580078,38.06857681274414,40.957061767578125,40.972023010253906,40.50639724731445,38.87177276611328,38.59162521362305,38.745059967041016,38.08773422241211,37.86431121826172,0,0,0,0,100,0,0,0,2.7169041633605957,17179869184,2147483648,7382253568,493879296
204,1740752105574,4056,4056,4056,4056,4056,4056,4056,4056,40.18794631958008,39.022071838378906,38.06285858154297,38.024620056152344,38.00446319580078,38.06857681274414,40.957061767578125,40.972023010253906,40.50639724731445,38.87177276611328,38.59162521362305,38.745059967041016,38.08773422241211,37.86431121826172,9.523809432983398,9.523809432983398,0,0,100,0,0,0,2.7169041633605957,17179869184,2147483648,7381254144,493879296
204,1740752105779,4056,4056,4056,4056,4056,4056,4056,4056,40.260311126708984,38.97229766845703,38.0893440246582,38.042152404785156,38.05998992919922,38.09590530395508,41.0667610168457,41.06294631958008,40.6340446472168,38.75381851196289,38.451595306396484,38.66854476928711,38.107547760009766,37.920928955078125,9.523809432983398,5,4.761904716491699,0,100,10,0,0,2.7169041633605957,17179869184,2147483648,7380058112,493879296
204,1740752105984,4056,4056,4056,4056,4056,4056,4056,4056,40.260311126708984,38.97229766845703,38.0893440246582,38.042152404785156,38.05998992919922,38.09590530395508,41.0667610168457,41.06294631958008,40.6340446472168,38.75381851196289,38.451595306396484,38.66854476928711,38.107547760009766,37.920928955078125,0,0,0,0,100,0,0,0,2.7169041633605957,17179869184,2147483648,7379992576,493879296
204,1740752106189,4056,4056,4056,4056,4056,4056,4056,4056,40.260311126708984,38.97229766845703,38.0893440246582,38.042152404785156,38.05998992919922,38.09590530395508,41.0667610168457,41.06294631958008,40.6340446472168,38.75381851196289,38.451595306396484,38.66854476928711,38.107547760009766,37.920928955078125,0,0,0,0,100,0,0,0,2.764974594116211,17179869184,2147483648,7379992576,493879296
204,1740752106394,4056,4056,4056,4056,4056,4056,4056,4056,40.260311126708984,38.97229766845703,38.0893440246582,38.042152404785156,38.05998992919922,38.09590530395508,41.0667610168457,41.06294631958008,40.6340446472168,38.75381851196289,38.451595306396484,38.66854476928711,38.107547760009766,37.920928955078125,0,0,0,0,100,0,0,0,2.764974594116211,17179869184,2147483648,7380074496,493879296
204,1740752106599,4056,4056,4056,4056,4056,4056,4056,4056,40.260311126708984,38.97229766845703,38.0893440246582,38.042152404785156,38.05998992919922,38.09590530395508,41.0667610168457,41.06294631958008,40.6340446472168,38.75381851196289,38.451595306396484,38.66854476928711,38.107547760009766,37.920928955078125,5,5,0,0,5,95,0,0,2.764974594116211,17179869184,2147483648,7379697664,493879296
204,1740752106804,4056,4056,4056,4056,4056,4056,4056,4056,40.040985107421875,39.539756774902344,38.1707878112793,38.13019561767578,38.129337310791016,38.1792106628418,40.605106353759766,40.61371994018555,40.20380401611328,39.53139877319336,39.37997055053711,39.14364242553711,38.14490509033203,37.99489974975586,4.761904716491699,0,0,0,0,100,0,0,2.764974594116211,17179869184,2147483648,7379828736,493879296
204,1740752107009,4056,4056,4056,4056,4056,4056,4056,4056,40.040985107421875,39.539756774902344,38.1707878112793,38.13019561767578,38.129337310791016,38.1792106628418,40.605106353759766,40.61371994018555,40.20380401611328,39.53139877319336,39.37997055053711,39.14364242553711,38.14490509033203,37.99489974975586,4.761904716491699,4.545454502105713,0,0,0,100,0,0,2.764974594116211,17179869184,2147483648,7380008960,493879296
204,1740752107214,4056,4056,4056,4056,4056,4056,4056,4056,40.040985107421875,39.539756774902344,38.1707878112793,38.13019561767578,38.129337310791016,38.1792106628418,40.605106353759766,40.61371994018555,40.20380401611328,39.53139877319336,39.37997055053711,39.14364242553711,38.14490509033203,37.99489974975586,0,4.761904716491699,0,0,0,100,0,0,2.7770497798919678,17179869184,2147483648,7380172800,493879296
204,1740752107419,4056,4056,4056,4056,4056,4056,4056,4056,40.040985107421875,39.539756774902344,38.1707878112793,38.13019561767578,38.129337310791016,38.1792106628418,40.605106353759766,40.61371994018555,40.20380401611328,39.53139877319336,39.37997055053711,39.14364242553711,38.14490509033203,37.99489974975586,4.761904716491699,0,0,0,0,100,0,0,2.7770497798919678,17179869184,2147483648,7380271104,493879296
204,1740752107624,4056,4056,4056,4056,4056,4056,4056,4056,40.040985107421875,39.539756774902344,38.1707878112793,38.13019561767578,38.129337310791016,38.1792106628418,40.605106353759766,40.61371994018555,40.20380401611328,39.53139877319336,39.37997055053711,39.14364242553711,38.14490509033203,37.99489974975586,5,4.761904716491699,0,0,0,100,0,0,2.7770497798919678,17179869184,2147483648,7380418560,493879296
204,1740752107829,4056,4056,4056,4056,4056,4056,4056,4056,39.20836639404297,40.609657287597656,38.271636962890625,38.227142333984375,38.19525146484375,38.3187370300293,39.1203498840332,38.79338073730469,38.881568908691406,41.14826202392578,41.20905685424805,40.022071838378906,38.181724548339844,38.067222595214844,0,0,0,0,0,100,0,0,2.7770497798919678,17179869184,2147483648,7380549632,493879296
204,1740752108034,4056,4056,4056,4056,4056,4056,4056,4056,39.20836639404297,40.609657287597656,38.271636962890625,38.227142333984375,38.19525146484375,38.3187370300293,39.1203498840332,38.79338073730469,38.881568908691406,41.14826202392578,41.20905685424805,40.022071838378906,38.181724548339844,38.067222595214844,0,0,0,0,0,100,0,0,2.7770497798919678,17179869184,2147483648,7380647936,493879296
204,1740752108239,4056,4056,4056,4056,4056,4056,4056,4056,39.20836639404297,40.609657287597656,38.271636962890625,38.227142333984375,38.19525146484375,38.3187370300293,39.1203498840332,38.79338073730469,38.881568908691406,41.14826202392578,41.20905685424805,40.022071838378906,38.181724548339844,38.067222595214844,4.761904716491699,0,4.761904716491699,0,0,100,0,0,2.728753089904785,17179869184,2147483648,7380975616,493879296
204,1740752108444,4056,4056,4056,4056,4056,4056,4056,4056,39.20836639404297,40.609657287597656,38.271636962890625,38.227142333984375,38.19525146484375,38.3187370300293,39.1203498840332,38.79338073730469,38.881568908691406,41.14826202392578,41.20905685424805,40.022071838378906,38.181724548339844,38.067222595214844,0,0,0,0,0,100,0,0,2.728753089904785,17179869184,2147483648,7380844544,493879296
204,1740752108649,4056,4056,4056,4056,4056,4056,4056,4056,39.20836639404297,40.609657287597656,38.271636962890625,38.227142333984375,38.19525146484375,38.3187370300293,39.1203498840332,38.79338073730469,38.881568908691406,41.14826202392578,41.20905685424805,40.022071838378906,38.181724548339844,38.067222595214844,9.523809432983398,5,4.761904716491699,0,0,100,0,0,2.728753089904785,17179869184,2147483648,7381041152,493879296
204,1740752108854,4056,4056,4056,4056,4056,4056,4056,4056,39.22822570800781,40.64410400390625,38.31178283691406,38.2331657409668,38.20349884033203,38.35479736328125,39.12858963012695,38.78893280029297,38.9071159362793,41.17269515991211,41.22479248046875,40.03239059448242,38.202266693115234,38.12587356567383,0,4.761904716491699,0,4.761904716491699,4.545454502105713,100,0,0,2.728753089904785,17179869184,2147483648,7381188608,493879296
204,1740752109059,4056,4056,4056,4056,4056,4056,4056,4056,39.22822570800781,40.64410400390625,38.31178283691406,38.2331657409668,38.20349884033203,38.35479736328125,39.12858963012695,38.78893280029297,38.9071159362793,41.17269515991211,41.22479248046875,40.03239059448242,38.202266693115234,38.12587356567383,4.761904716491699,0,0,0,5,100,0,0,2.728753089904785,17179869184,2147483648,7382269952,493879296
204,1740752109264,4056,4056,4056,4056,4056,4056,4056,4056,39.22822570800781,40.64410400390625,38.31178283691406,38.2331657409668,38.20349884033203,38.35479736328125,39.12858963012695,38.78893280029297,38.9071159362793,41.17269515991211,41.22479248046875,40.03239059448242,38.202266693115234,38.12587356567383,0,0,0,0,0,100,0,0,2.728527307510376,17179869184,2147483648,7382204416,493879296
204,1740752109469,4056,4056,4056,4056,4056,4056,4056,4056,39.22822570800781,40.64410400390625,38.31178283691406,38.2331657409668,38.20349884033203,38.35479736328125,39.12858963012695,38.78893280029297,38.9071159362793,41.17269515991211,41.22479248046875,40.03239059448242,38.202266693115234,38.12587356567383,0,0,0,0,0,100,0,0,2.728527307510376,17179869184,2147483648,7382204416,493879296
204,1740752109674,4056,4056,4056,4056,4056,4056,4056,4056,39.266258239746094,40.60771560668945,38.37891387939453,38.3319206237793,38.24058151245117,38.49551010131836,39.18267059326172,38.84453201293945,38.97159957885742,41.13587188720703,41.19869613647461,40.01572799682617,38.26531219482422,38.18626403808594,5,4.761904716491699,0,0,0,80.95238494873047,0,15.000000953674316,2.728527307510376,17179869184,2147483648,7382204416,493879296
204,1740752109879,4056,4056,4056,4056,4056,4056,4056,4056,39.266258239746094,40.60771560668945,38.37891387939453,38.3319206237793,38.24058151245117,38.49551010131836,39.18267059326172,38.84453201293945,38.97159957885742,41.13587188720703,41.19869613647461,40.01572799682617,38.26531219482422,38.18626403808594,4.761904716491699,0,0,4.545454502105713,0,0,0,100,2.728527307510376,17179869184,2147483648,7382204416,493879296
204,1740752110084,4056,4056,4056,4056,4056,4056,4056,4056,39.266258239746094,40.60771560668945,38.37891387939453,38.3319206237793,38.24058151245117,38.49551010131836,39.18267059326172,38.84453201293945,38.97159957885742,41.13587188720703,41.19869613647461,40.01572799682617,38.26531219482422,38.18626403808594,0,0,0,0,0,0,0,100,2.728527307510376,17179869184,2147483648,7380992000,493879296
204,1740752110289,4056,4056,4056,4056,4056,4056,4056,4056,39.266258239746094,40.60771560668945,38.37891387939453,38.3319206237793,38.24058151245117,38.49551010131836,39.18267059326172,38.84453201293945,38.97159957885742,41.13587188720703,41.19869613647461,40.01572799682617,38.26531219482422,38.18626403808594,4.761904716491699,4.761904716491699,0,0,0,0,0,100,2.7649760246276855,17179869184,2147483648,7381155840,493879296
204,1740752110494,4056,4056,4056,4056,4056,4056,4056,4056,39.266258239746094,40.60771560668945,38.37891387939453,38.3319206237793,38.24058151245117,38.49551010131836,39.18267059326172,38.84453201293945,38.97159957885742,41.13587188720703,41.19869613647461,40.01572799682617,38.26531219482422,38.18626403808594,4.761904716491699,0,4.761904716491699,0,0,0,0,100,2.7649760246276855,17179869184,2147483648,7378190336,493879296
204,1740752110699,4056,4056,4056,4056,4056,4056,4056,4056,38.41256332397461,38.31603240966797,39.14838790893555,41.62617111206055,39.109779357910156,41.642818450927734,38.44686508178711,38.276607513427734,38.04649353027344,38.18324661254883,38.2039909362793,38.10315704345703,38.999671936035156,38.97933578491211,5.263157844543457,5,0,0,0,0,0,100,2.7649760246276855,17179869184,2147483648,7376437248,493879296
7,1740752110904,4056,4056,4056,4056,4056,4056,4056,4056,38.41256332397461,38.31603240966797,39.14838790893555,41.62617111206055,39.109779357910156,41.642818450927734,38.44686508178711,38.276607513427734,38.04649353027344,38.18324661254883,38.2039909362793,38.10315704345703,38.999671936035156,38.97933578491211,9.523809432983398,9.523809432983398,0,0,100,9.523809432983398,0,4.545454502105713,2.7649760246276855,17179869184,2147483648,7375831040,493879296
