Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754266932,4056,4056,4056,4056,4056,4056,4056,4056,41.248043060302734,43.84246063232422,39.77951431274414,39.583824157714844,39.798095703125,39.64045333862305,40.97581100463867,40.678565979003906,40.710140228271484,44.997100830078125,45.095096588134766,43.052452087402344,39.91394805908203,40.15481185913086,10,10,0,0,0,19.047618865966797,84.21052551269531,0,4.721144676208496,17179869184,2147483648,6879952896,485490688
204,1740754267137,4056,4056,4056,4056,4056,4056,4056,4056,41.248043060302734,43.84246063232422,39.77951431274414,39.583824157714844,39.798095703125,39.64045333862305,40.97581100463867,40.678565979003906,40.710140228271484,44.997100830078125,45.095096588134766,43.052452087402344,39.91394805908203,40.15481185913086,10,14.285715103149414,5,4.761904716491699,5,50,47.826087951660156,0,4.721144676208496,17179869184,2147483648,6879952896,485490688
204,1740754267342,4056,4056,4056,4056,4056,4056,4056,4056,41.248043060302734,43.84246063232422,39.77951431274414,39.583824157714844,39.798095703125,39.64045333862305,40.97581100463867,40.678565979003906,40.710140228271484,44.997100830078125,45.095096588134766,43.052452087402344,39.91394805908203,40.15481185913086,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,100,5.263157844543457,0,4.732670783996582,17179869184,2147483648,6879952896,485490688
201,1740754267547,4056,4056,4056,4056,4056,4056,4056,4056,41.248043060302734,43.84246063232422,39.77951431274414,39.583824157714844,39.798095703125,39.64045333862305,40.97581100463867,40.678565979003906,40.710140228271484,44.997100830078125,45.095096588134766,43.052452087402344,39.91394805908203,40.15481185913086,5,0,4.761904716491699,4.761904716491699,0,100,0,0,4.732670783996582,17179869184,2147483648,6879952896,485490688
204,1740754267748,4056,4056,4056,4056,4056,4056,4056,4056,41.248043060302734,43.84246063232422,39.77951431274414,39.583824157714844,39.798095703125,39.64045333862305,40.97581100463867,40.678565979003906,40.710140228271484,44.997100830078125,45.095096588134766,43.052452087402344,39.91394805908203,40.15481185913086,5,9.523809432983398,0,5,0,100,0,0,4.732670783996582,17179869184,2147483648,6878199808,485490688
204,1740754267953,4056,4056,4056,4056,4056,4056,4056,4056,41.10479736328125,43.326194763183594,40.443119049072266,39.937110900878906,40.41305923461914,39.97357177734375,40.864540100097656,40.57113265991211,40.62282943725586,44.304866790771484,44.39313888549805,42.597381591796875,40.808475494384766,40.96412658691406,10,10,5,0,0,100,0,0,4.732670783996582,17179869184,2147483648,6878642176,485490688
204,1740754268158,4056,4056,4056,4056,4056,4056,4056,4056,41.10479736328125,43.326194763183594,40.443119049072266,39.937110900878906,40.41305923461914,39.97357177734375,40.864540100097656,40.57113265991211,40.62282943725586,44.304866790771484,44.39313888549805,42.597381591796875,40.808475494384766,40.96412658691406,9.523809432983398,5,0,0,0,100,0,0,4.732670783996582,17179869184,2147483648,6879002624,485490688
204,1740754268363,4056,4056,4056,4056,4056,4056,4056,4056,41.10479736328125,43.326194763183594,40.443119049072266,39.937110900878906,40.41305923461914,39.97357177734375,40.864540100097656,40.57113265991211,40.62282943725586,44.304866790771484,44.39313888549805,42.597381591796875,40.808475494384766,40.96412658691406,5,9.523809432983398,4.761904716491699,0,23.809524536132813,76.19047546386719,0,0,4.827632427215576,17179869184,2147483648,6879248384,485490688
204,1740754268568,4056,4056,4056,4056,4056,4056,4056,4056,41.10479736328125,43.326194763183594,40.443119049072266,39.937110900878906,40.41305923461914,39.97357177734375,40.864540100097656,40.57113265991211,40.62282943725586,44.304866790771484,44.39313888549805,42.597381591796875,40.808475494384766,40.96412658691406,5,5,4.761904716491699,4.545454502105713,30.000001907348633,71.42857360839844,0,0,4.827632427215576,17179869184,2147483648,6879248384,485490688
204,1740754268773,4056,4056,4056,4056,4056,4056,4056,4056,41.10479736328125,43.326194763183594,40.443119049072266,39.937110900878906,40.41305923461914,39.97357177734375,40.864540100097656,40.57113265991211,40.62282943725586,44.304866790771484,44.39313888549805,42.597381591796875,40.808475494384766,40.96412658691406,9.523809432983398,5,0,4.761904716491699,100,0,0,0,4.827632427215576,17179869184,2147483648,6864912384,485490688
204,1740754268978,4056,4056,4056,4056,4056,4056,4056,4056,42.37151336669922,43.09003829956055,39.52250671386719,39.627281188964844,39.638328552246094,39.63910675048828,42.86085891723633,42.65487289428711,42.21316909790039,43.75277328491211,43.726112365722656,42.4813346862793,39.759098052978516,39.85444259643555,5,9.523809432983398,4.761904716491699,0,100,0,0,0,4.827632427215576,17179869184,2147483648,6862962688,485490688
204,1740754269183,4056,4056,4056,4056,4056,4056,4056,4056,42.37151336669922,43.09003829956055,39.52250671386719,39.627281188964844,39.638328552246094,39.63910675048828,42.86085891723633,42.65487289428711,42.21316909790039,43.75277328491211,43.726112365722656,42.4813346862793,39.759098052978516,39.85444259643555,9.523809432983398,5,4.761904716491699,4.761904716491699,100,0,0,0,4.827632427215576,17179869184,2147483648,6863142912,485490688
204,1740754269388,4056,4056,4056,4056,4056,4056,4056,4056,42.37151336669922,43.09003829956055,39.52250671386719,39.627281188964844,39.638328552246094,39.63910675048828,42.86085891723633,42.65487289428711,42.21316909790039,43.75277328491211,43.726112365722656,42.4813346862793,39.759098052978516,39.85444259643555,5,9.523809432983398,4.761904716491699,0,100,0,0,0,4.708827495574951,17179869184,2147483648,6863405056,485490688
204,1740754269593,4056,4056,4056,4056,4056,4056,4056,4056,42.37151336669922,43.09003829956055,39.52250671386719,39.627281188964844,39.638328552246094,39.63910675048828,42.86085891723633,42.65487289428711,42.21316909790039,43.75277328491211,43.726112365722656,42.4813346862793,39.759098052978516,39.85444259643555,9.523809432983398,5,0,0,100,0,0,0,4.708827495574951,17179869184,2147483648,6863765504,485490688
204,1740754269798,4056,4056,4056,4056,4056,4056,4056,4056,42.37151336669922,43.09003829956055,39.52250671386719,39.627281188964844,39.638328552246094,39.63910675048828,42.86085891723633,42.65487289428711,42.21316909790039,43.75277328491211,43.726112365722656,42.4813346862793,39.759098052978516,39.85444259643555,5,5,0,9.090909004211426,100,0,0,0,4.708827495574951,17179869184,2147483648,6863241216,485490688
204,1740754270003,4056,4056,4056,4056,4056,4056,4056,4056,43.92000961303711,41.263084411621094,39.515804290771484,39.50578308105469,39.63762664794922,39.574092864990234,45.8657341003418,45.934242248535156,44.441585540771484,41.06275939941406,40.72282791137695,41.027320861816406,39.73472595214844,39.858375549316406,10,14.285715103149414,4.761904716491699,0,95.23809814453125,9.523809432983398,0,0,4.708827495574951,17179869184,2147483648,6863798272,485490688
204,1740754270208,4056,4056,4056,4056,4056,4056,4056,4056,43.92000961303711,41.263084411621094,39.515804290771484,39.50578308105469,39.63762664794922,39.574092864990234,45.8657341003418,45.934242248535156,44.441585540771484,41.06275939941406,40.72282791137695,41.027320861816406,39.73472595214844,39.858375549316406,5,5,4.761904716491699,0,100,0,0,0,4.708827495574951,17179869184,2147483648,6864306176,485490688
204,1740754270413,4056,4056,4056,4056,4056,4056,4056,4056,43.92000961303711,41.263084411621094,39.515804290771484,39.50578308105469,39.63762664794922,39.574092864990234,45.8657341003418,45.934242248535156,44.441585540771484,41.06275939941406,40.72282791137695,41.027320861816406,39.73472595214844,39.858375549316406,9.523809432983398,5,4.761904716491699,4.761904716491699,28.571430206298828,0,0,76.19047546386719,4.719956874847412,17179869184,2147483648,6864666624,485490688
204,1740754270618,4056,4056,4056,4056,4056,4056,4056,4056,43.92000961303711,41.263084411621094,39.515804290771484,39.50578308105469,39.63762664794922,39.574092864990234,45.8657341003418,45.934242248535156,44.441585540771484,41.06275939941406,40.72282791137695,41.027320861816406,39.73472595214844,39.858375549316406,5,9.523809432983398,0,4.761904716491699,100,0,0,0,4.719956874847412,17179869184,2147483648,6858883072,485490688
204,1740754270823,4056,4056,4056,4056,4056,4056,4056,4056,43.92000961303711,41.263084411621094,39.515804290771484,39.50578308105469,39.63762664794922,39.574092864990234,45.8657341003418,45.934242248535156,44.441585540771484,41.06275939941406,40.72282791137695,41.027320861816406,39.73472595214844,39.858375549316406,9.523809432983398,5,0,0,71.42857360839844,0,4.761904716491699,30.000001907348633,4.719956874847412,17179869184,2147483648,6859472896,485490688
204,1740754271028,4056,4056,4056,4056,4056,4056,4056,4056,43.065643310546875,41.0472412109375,39.88336181640625,41.11198806762695,40.0163688659668,41.05259704589844,44.50080490112305,44.542686462402344,43.4161376953125,40.87996292114258,40.587379455566406,40.79316329956055,40.07019805908203,40.081565856933594,5.263157844543457,14.285715103149414,9.090909004211426,0,0,0,0,100,4.719956874847412,17179869184,2147483648,6859849728,485490688
204,1740754271233,4056,4056,4056,4056,4056,4056,4056,4056,43.065643310546875,41.0472412109375,39.88336181640625,41.11198806762695,40.0163688659668,41.05259704589844,44.50080490112305,44.542686462402344,43.4161376953125,40.87996292114258,40.587379455566406,40.79316329956055,40.07019805908203,40.081565856933594,9.523809432983398,5,0,0,0,0,0,100,4.719956874847412,17179869184,2147483648,6861209600,485490688
204,1740754271438,4056,4056,4056,4056,4056,4056,4056,4056,43.065643310546875,41.0472412109375,39.88336181640625,41.11198806762695,40.0163688659668,41.05259704589844,44.50080490112305,44.542686462402344,43.4161376953125,40.87996292114258,40.587379455566406,40.79316329956055,40.07019805908203,40.081565856933594,5,4.761904716491699,4.761904716491699,4.761904716491699,28.571430206298828,0,0,68.18181610107422,4.684199810028076,17179869184,2147483648,6862061568,485490688
204,1740754271643,4056,4056,4056,4056,4056,4056,4056,4056,43.065643310546875,41.0472412109375,39.88336181640625,41.11198806762695,40.0163688659668,41.05259704589844,44.50080490112305,44.542686462402344,43.4161376953125,40.87996292114258,40.587379455566406,40.79316329956055,40.07019805908203,40.081565856933594,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.684199810028076,17179869184,2147483648,6862520320,485490688
204,1740754271848,4056,4056,4056,4056,4056,4056,4056,4056,43.065643310546875,41.0472412109375,39.88336181640625,41.11198806762695,40.0163688659668,41.05259704589844,42.63875961303711,44.542686462402344,43.4161376953125,40.87996292114258,40.587379455566406,40.79316329956055,40.07019805908203,40.081565856933594,9.523809432983398,0,0,0,100,4.761904716491699,0,0,4.684199810028076,17179869184,2147483648,6862864384,485490688
204,1740754272053,4056,4056,4056,4056,4056,4056,4056,4056,41.683895111083984,40.52885437011719,40.586647033691406,43.401432037353516,40.74466323852539,43.09230422973633,42.63875961303711,42.50932312011719,41.81001281738281,40.43165969848633,40.22739028930664,40.272090911865234,40.619606018066406,40.54024887084961,5,9.523809432983398,0,0,100,0,0,0,4.684199810028076,17179869184,2147483648,6863224832,485490688
204,1740754272258,4056,4056,4056,4056,4056,4056,4056,4056,41.683895111083984,40.52885437011719,40.586647033691406,43.401432037353516,40.74466323852539,43.09230422973633,42.63875961303711,42.50932312011719,41.81001281738281,40.43165969848633,40.22739028930664,40.272090911865234,40.619606018066406,40.54024887084961,10,9.523809432983398,0,4.761904716491699,100,0,5,0,4.684199810028076,17179869184,2147483648,6862585856,485490688
204,1740754272463,4056,4056,4056,4056,4056,4056,4056,4056,41.683895111083984,40.52885437011719,40.586647033691406,43.401432037353516,40.74466323852539,43.09230422973633,42.63875961303711,42.50932312011719,41.81001281738281,40.43165969848633,40.22739028930664,40.272090911865234,40.619606018066406,40.54024887084961,5,5,4.761904716491699,0,100,0,0,0,4.638469696044922,17179869184,2147483648,6862667776,485490688
204,1740754272668,4056,4056,4056,4056,4056,4056,4056,4056,41.683895111083984,40.52885437011719,40.586647033691406,43.401432037353516,40.74466323852539,43.09230422973633,42.63875961303711,42.50932312011719,41.81001281738281,40.43165969848633,40.22739028930664,40.272090911865234,40.619606018066406,40.54024887084961,9.523809432983398,0,0,0,100,0,0,0,4.638469696044922,17179869184,2147483648,6861864960,485490688
204,1740754272873,4056,4056,4056,4056,4056,4056,4056,4056,43.93081283569336,41.50489044189453,39.859107971191406,39.79405212402344,39.9354133605957,39.776573181152344,45.70277404785156,45.783424377441406,44.376529693603516,41.24530029296875,40.82663345336914,41.234130859375,40.10388946533203,40.31793975830078,5,4.761904716491699,0,0,77.2727279663086,9.523809432983398,20,0,4.638469696044922,17179869184,2147483648,6861946880,485490688
204,1740754273078,4056,4056,4056,4056,4056,4056,4056,4056,43.93081283569336,41.50489044189453,39.859107971191406,39.79405212402344,39.9354133605957,39.776573181152344,45.70277404785156,45.783424377441406,44.376529693603516,41.24530029296875,40.82663345336914,41.234130859375,40.10388946533203,40.31793975830078,9.523809432983398,0,4.761904716491699,4.761904716491699,100,0,0,0,4.638469696044922,17179869184,2147483648,6862225408,485490688
204,1740754273283,4056,4056,4056,4056,4056,4056,4056,4056,43.93081283569336,41.50489044189453,39.859107971191406,39.79405212402344,39.9354133605957,39.776573181152344,45.70277404785156,45.783424377441406,44.376529693603516,41.24530029296875,40.82663345336914,41.234130859375,40.10388946533203,40.31793975830078,5,9.090909004211426,0,0,100,0,0,0,4.638469696044922,17179869184,2147483648,6862667776,485490688
204,1740754273488,4056,4056,4056,4056,4056,4056,4056,4056,43.93081283569336,41.50489044189453,39.859107971191406,39.79405212402344,39.9354133605957,39.776573181152344,45.70277404785156,45.783424377441406,44.376529693603516,41.24530029296875,40.82663345336914,41.234130859375,40.10388946533203,40.31793975830078,10,0,4.761904716491699,0,100,0,0,0,4.684198379516602,17179869184,2147483648,6863290368,485490688
7,1740754273693,4056,4056,4056,4056,4056,4056,4056,4056,43.93081283569336,41.50489044189453,39.859107971191406,39.79405212402344,39.9354133605957,39.776573181152344,45.70277404785156,45.783424377441406,44.376529693603516,41.24530029296875,40.82663345336914,41.234130859375,40.10388946533203,40.31793975830078,9.523809432983398,0,0,0,100,0,0,0,4.684198379516602,17179869184,2147483648,6863011840,485490688
