Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754347515,4056,4056,4056,4056,4056,4056,4056,4056,42.900516510009766,42.49978256225586,39.84532928466797,39.86259460449219,39.9559211730957,39.845726013183594,43.79524230957031,43.717742919921875,43.037540435791016,42.82838439941406,42.6918830871582,41.970672607421875,40.11194610595703,40.296478271484375,0,0,0,0,0,0,100,0,4.926710605621338,17179869184,2147483648,6994886656,485490688
204,1740754347720,4056,4056,4056,4056,4056,4056,4056,4056,42.900516510009766,42.49978256225586,39.84532928466797,39.86259460449219,39.9559211730957,39.845726013183594,43.79524230957031,43.717742919921875,43.037540435791016,42.82838439941406,42.6918830871582,41.970672607421875,40.11194610595703,40.296478271484375,0,4.545454502105713,0,0,0,0,100,0,4.926710605621338,17179869184,2147483648,6993018880,485490688
204,1740754347925,4056,4056,4056,4056,4056,4056,4056,4056,40.2082405090332,40.62156295776367,43.52980422973633,40.860172271728516,42.9959602355957,40.928321838378906,40.27459716796875,39.99459457397461,40.00759506225586,40.77632141113281,40.78285217285156,40.25632095336914,44.3799934387207,44.721797943115234,0,0,0,0,0,0,100,0,4.926710605621338,17179869184,2147483648,6993281024,485490688
204,1740754348130,4056,4056,4056,4056,4056,4056,4056,4056,40.2082405090332,40.62156295776367,43.52980422973633,40.860172271728516,42.9959602355957,40.928321838378906,40.27459716796875,39.99459457397461,40.00759506225586,40.77632141113281,40.78285217285156,40.25632095336914,44.3799934387207,44.721797943115234,4.761904716491699,0,0,0,0,90,10,0,4.926710605621338,17179869184,2147483648,6993281024,485490688
204,1740754348335,4056,4056,4056,4056,4056,4056,4056,4056,40.2082405090332,40.62156295776367,43.52980422973633,40.860172271728516,42.9959602355957,40.928321838378906,40.27459716796875,39.99459457397461,40.00759506225586,40.77632141113281,40.78285217285156,40.25632095336914,44.3799934387207,44.721797943115234,0,5,0,0,4.761904716491699,95.23809814453125,0,0,4.75571346282959,17179869184,2147483648,6993281024,485490688
204,1740754348540,4056,4056,4056,4056,4056,4056,4056,4056,40.2082405090332,40.62156295776367,43.52980422973633,40.860172271728516,42.9959602355957,40.928321838378906,40.27459716796875,39.99459457397461,40.00759506225586,40.77632141113281,40.78285217285156,40.25632095336914,44.3799934387207,44.721797943115234,9.523809432983398,5,0,0,25,28.571430206298828,63.15789031982422,0,4.75571346282959,17179869184,2147483648,6993281024,485490688
204,1740754348745,4056,4056,4056,4056,4056,4056,4056,4056,40.2082405090332,40.62156295776367,43.52980422973633,40.860172271728516,42.9959602355957,40.928321838378906,40.27459716796875,39.99459457397461,40.00759506225586,40.77632141113281,40.78285217285156,40.25632095336914,44.3799934387207,44.721797943115234,0,4.545454502105713,0,0,0,0,100,0,4.75571346282959,17179869184,2147483648,6952534016,485490688
204,1740754348950,4056,4056,4056,4056,4056,4056,4056,4056,40.806095123291016,41.91267013549805,42.140594482421875,40.52568054199219,41.85141372680664,40.56842803955078,40.793914794921875,40.544681549072266,40.54771041870117,42.413658142089844,42.4662971496582,41.3617057800293,42.75249099731445,43.01832962036133,0,0,0,0,0,0,95.23809814453125,0,4.75571346282959,17179869184,2147483648,6944440320,485490688
204,1740754349155,4056,4056,4056,4056,4056,4056,4056,4056,40.806095123291016,41.91267013549805,42.140594482421875,40.52568054199219,41.85141372680664,40.56842803955078,40.793914794921875,40.544681549072266,40.54771041870117,42.413658142089844,42.4662971496582,41.3617057800293,42.75249099731445,43.01832962036133,4.761904716491699,0,0,0,100,0,0,0,4.75571346282959,17179869184,2147483648,6945112064,485490688
204,1740754349360,4056,4056,4056,4056,4056,4056,4056,4056,40.806095123291016,41.91267013549805,42.140594482421875,40.52568054199219,41.85141372680664,40.56842803955078,40.793914794921875,40.544681549072266,40.54771041870117,42.413658142089844,42.4662971496582,41.3617057800293,42.75249099731445,43.01832962036133,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.648052215576172,17179869184,2147483648,6945570816,485490688
204,1740754349565,4056,4056,4056,4056,4056,4056,4056,4056,40.806095123291016,41.91267013549805,42.140594482421875,40.52568054199219,41.85141372680664,40.56842803955078,40.793914794921875,40.544681549072266,40.54771041870117,42.413658142089844,42.4662971496582,41.3617057800293,42.75249099731445,43.01832962036133,0,0,4.761904716491699,0,42.85714340209961,0,0,55,4.648052215576172,17179869184,2147483648,6940196864,485490688
204,1740754349770,4056,4056,4056,4056,4056,4056,4056,4056,40.806095123291016,41.91267013549805,42.140594482421875,40.52568054199219,41.85141372680664,40.56842803955078,40.793914794921875,40.544681549072266,40.54771041870117,42.413658142089844,42.4662971496582,41.3617057800293,42.75249099731445,43.01832962036133,0,0,0,4.761904716491699,0,23.809524536132813,0,71.42857360839844,4.648052215576172,17179869184,2147483648,6938034176,485490688
204,1740754349975,4056,4056,4056,4056,4056,4056,4056,4056,42.064117431640625,41.095149993896484,40.540672302246094,41.67009353637695,40.618431091308594,41.54875946044922,43.0687255859375,42.9679069519043,42.21385955810547,41.128196716308594,40.964447021484375,40.761024475097656,40.76314163208008,40.77764892578125,9.090909004211426,9.523809432983398,4.761904716491699,0,4.545454502105713,100,0,0,4.648052215576172,17179869184,2147483648,6906920960,485490688
204,1740754350180,4056,4056,4056,4056,4056,4056,4056,4056,42.064117431640625,41.095149993896484,40.540672302246094,41.67009353637695,40.618431091308594,41.54875946044922,43.0687255859375,42.9679069519043,42.21385955810547,41.128196716308594,40.964447021484375,40.761024475097656,40.76314163208008,40.77764892578125,0,0,0,0,0,100,0,0,4.648052215576172,17179869184,2147483648,6907035648,485490688
204,1740754350385,4056,4056,4056,4056,4056,4056,4056,4056,42.064117431640625,41.095149993896484,40.540672302246094,41.67009353637695,40.618431091308594,41.54875946044922,43.0687255859375,42.9679069519043,42.21385955810547,41.128196716308594,40.964447021484375,40.761024475097656,40.76314163208008,40.77764892578125,5,9.523809432983398,0,0,0,100,0,0,4.58846378326416,17179869184,2147483648,6902038528,485490688
204,1740754350590,4056,4056,4056,4056,4056,4056,4056,4056,42.064117431640625,41.095149993896484,40.540672302246094,41.67009353637695,40.618431091308594,41.54875946044922,43.0687255859375,42.9679069519043,42.21385955810547,41.128196716308594,40.964447021484375,40.761024475097656,40.76314163208008,40.77764892578125,0,0,0,0,66.66667175292969,15.000000953674316,0,14.285715103149414,4.58846378326416,17179869184,2147483648,6901317632,485490688
204,1740754350795,4056,4056,4056,4056,4056,4056,4056,4056,42.064117431640625,41.095149993896484,40.540672302246094,41.67009353637695,40.618431091308594,41.54875946044922,43.0687255859375,42.9679069519043,42.21385955810547,41.128196716308594,40.964447021484375,40.761024475097656,40.76314163208008,40.77764892578125,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.58846378326416,17179869184,2147483648,6897057792,485490688
204,1740754351000,4056,4056,4056,4056,4056,4056,4056,4056,42.536739349365234,43.12727355957031,39.692649841308594,40.0367546081543,39.78733444213867,40.0056266784668,42.99205780029297,42.800540924072266,42.46854019165039,43.7421760559082,43.73103713989258,42.50123596191406,39.86172103881836,40.01829147338867,4.761904716491699,0,0,0,76.19047546386719,0,0,28.571430206298828,4.58846378326416,17179869184,2147483648,6896730112,485490688
204,1740754351205,4056,4056,4056,4056,4056,4056,4056,4056,42.536739349365234,43.12727355957031,39.692649841308594,40.0367546081543,39.78733444213867,40.0056266784668,42.99205780029297,42.800540924072266,42.46854019165039,43.7421760559082,43.73103713989258,42.50123596191406,39.86172103881836,40.01829147338867,4.761904716491699,0,0,0,35,4.761904716491699,0,59.09090805053711,4.58846378326416,17179869184,2147483648,6894174208,485490688
204,1740754351410,4056,4056,4056,4056,4056,4056,4056,4056,42.536739349365234,43.12727355957031,39.692649841308594,40.0367546081543,39.78733444213867,40.0056266784668,42.99205780029297,42.800540924072266,42.46854019165039,43.7421760559082,43.73103713989258,42.50123596191406,39.86172103881836,40.01829147338867,0,5,0,0,100,0,0,0,4.64805269241333,17179869184,2147483648,6894862336,485490688
200,1740754351615,4056,4056,4056,4056,4056,4056,4056,4056,42.536739349365234,43.12727355957031,39.692649841308594,40.0367546081543,39.78733444213867,40.0056266784668,42.99205780029297,42.800540924072266,42.46854019165039,43.7421760559082,43.73103713989258,42.50123596191406,39.86172103881836,40.01829147338867,4.761904716491699,0,0,0,100,0,0,0,4.64805269241333,17179869184,2147483648,6895173632,485490688
202,1740754351815,4056,4056,4056,4056,4056,4056,4056,4056,42.536739349365234,43.12727355957031,39.692649841308594,40.0367546081543,39.78733444213867,40.0056266784668,42.99205780029297,42.800540924072266,42.46854019165039,43.7421760559082,43.73103713989258,42.50123596191406,39.86172103881836,40.01829147338867,5,14.285715103149414,0,4.761904716491699,100,0,5,0,4.64805269241333,17179869184,2147483648,6899859456,485490688
204,1740754352018,4056,4056,4056,4056,4056,4056,4056,4056,43.25497055053711,41.20930480957031,39.88338088989258,40.89467239379883,39.99613952636719,40.812801361083984,44.76190185546875,44.775733947753906,43.61574172973633,41.052547454833984,40.723655700683594,40.93947219848633,40.05584716796875,40.11872863769531,10,15.000000953674316,13.636363983154297,0,26.3157901763916,57.142860412597656,14.285715103149414,42.105262756347656,4.64805269241333,17179869184,2147483648,7068319744,485490688
204,1740754352223,4056,4056,4056,4056,4056,4056,4056,4056,43.25497055053711,41.20930480957031,39.88338088989258,40.89467239379883,39.99613952636719,40.812801361083984,44.76190185546875,44.775733947753906,43.61574172973633,41.052547454833984,40.723655700683594,40.93947219848633,40.05584716796875,40.11872863769531,9.523809432983398,10,0,4.761904716491699,90,5,5,5,4.64805269241333,17179869184,2147483648,7068860416,485490688
204,1740754352428,4056,4056,4056,4056,4056,4056,4056,4056,43.25497055053711,41.20930480957031,39.88338088989258,40.89467239379883,39.99613952636719,40.812801361083984,44.76190185546875,44.775733947753906,43.61574172973633,41.052547454833984,40.723655700683594,40.93947219848633,40.05584716796875,40.11872863769531,5,9.523809432983398,0,0,9.090909004211426,100,4.761904716491699,0,4.588077068328857,17179869184,2147483648,7066238976,485490688
204,1740754352633,4056,4056,4056,4056,4056,4056,4056,4056,43.25497055053711,41.20930480957031,39.88338088989258,40.89467239379883,39.99613952636719,40.812801361083984,44.76190185546875,44.775733947753906,43.61574172973633,41.052547454833984,40.723655700683594,40.93947219848633,40.05584716796875,40.11872863769531,15.789472579956055,9.523809432983398,0,0,50,33.333335876464844,38.095237731933594,33.333335876464844,4.588077068328857,17179869184,2147483648,7075676160,485490688
204,1740754352838,4056,4056,4056,4056,4056,4056,4056,4056,43.25497055053711,41.20930480957031,39.88338088989258,40.89467239379883,39.99613952636719,40.812801361083984,44.76190185546875,44.775733947753906,43.61574172973633,41.052547454833984,40.723655700683594,40.93947219848633,40.05584716796875,40.11872863769531,9.523809432983398,0,0,0,14.285715103149414,9.523809432983398,36.842105865478516,50,4.588077068328857,17179869184,2147483648,7077199872,485490688
204,1740754353043,4056,4056,4056,4056,4056,4056,4056,4056,42.3419189453125,42.514259338378906,41.21170425415039,41.871273040771484,41.24805450439453,41.85759353637695,42.8858528137207,42.65963363647461,42.31583786010742,42.85279083251953,42.80827331542969,41.99927520751953,41.52882766723633,41.52947998046875,4.761904716491699,9.090909004211426,9.090909004211426,0,0,5,47.619049072265625,50,4.588077068328857,17179869184,2147483648,7077609472,485490688
204,1740754353248,4056,4056,4056,4056,4056,4056,4056,4056,42.3419189453125,42.514259338378906,41.21170425415039,41.871273040771484,41.24805450439453,41.85759353637695,42.8858528137207,42.65963363647461,42.31583786010742,42.85279083251953,42.80827331542969,41.99927520751953,41.52882766723633,41.52947998046875,20,15.000000953674316,0,0,30.000001907348633,30.000001907348633,40,9.523809432983398,4.588077068328857,17179869184,2147483648,7077527552,485490688
201,1740754353453,4056,4056,4056,4056,4056,4056,4056,4056,42.3419189453125,42.514259338378906,41.21170425415039,41.871273040771484,41.24805450439453,41.85759353637695,42.8858528137207,42.65963363647461,42.31583786010742,42.85279083251953,42.80827331542969,41.99927520751953,41.52882766723633,41.52947998046875,9.523809432983398,0,4.761904716491699,0,19.047618865966797,35,47.619049072265625,0,5.133245468139648,17179869184,2147483648,7077920768,485490688
204,1740754353654,4056,4056,4056,4056,4056,4056,4056,4056,42.3419189453125,42.514259338378906,41.21170425415039,41.871273040771484,41.24805450439453,41.85759353637695,42.8858528137207,42.65963363647461,42.31583786010742,42.85279083251953,42.80827331542969,41.99927520751953,41.52882766723633,41.52947998046875,21.052631378173828,19.047618865966797,9.523809432983398,9.523809432983398,20,38.095237731933594,30.000001907348633,35,5.133245468139648,17179869184,2147483648,7078346752,485490688
204,1740754353859,4056,4056,4056,4056,4056,4056,4056,4056,41.379486083984375,41.953712463378906,42.288909912109375,42.147247314453125,42.1723747253418,42.16533279418945,41.5611457824707,41.33906173706055,41.25602722167969,42.31157684326172,42.333900451660156,41.4734992980957,42.79047775268555,42.87778854370117,19.047618865966797,14.285715103149414,0,0,0,57.142860412597656,42.85714340209961,9.523809432983398,5.133245468139648,17179869184,2147483648,7083474944,485490688
201,1740754354064,4056,4056,4056,4056,4056,4056,4056,4056,41.379486083984375,41.953712463378906,42.288909912109375,42.147247314453125,42.1723747253418,42.16533279418945,41.5611457824707,41.33906173706055,41.25602722167969,42.31157684326172,42.333900451660156,41.4734992980957,42.79047775268555,42.87778854370117,10,10,4.761904716491699,4.761904716491699,42.85714340209961,21.052631378173828,31.57894515991211,15.000000953674316,5.133245468139648,17179869184,2147483648,7085522944,485490688
204,1740754354266,4056,4056,4056,4056,4056,4056,4056,4056,41.379486083984375,41.953712463378906,42.288909912109375,42.147247314453125,42.1723747253418,42.16533279418945,41.5611457824707,41.33906173706055,41.25602722167969,42.31157684326172,42.333900451660156,41.4734992980957,42.79047775268555,42.87778854370117,5,0,0,0,35,31.81818199157715,19.047618865966797,25,5.133245468139648,17179869184,2147483648,7085522944,485490688
204,1740754354471,4056,4056,4056,4056,4056,4056,4056,4056,41.379486083984375,41.953712463378906,42.288909912109375,42.147247314453125,42.1723747253418,42.16533279418945,41.5611457824707,41.33906173706055,41.25602722167969,42.31157684326172,42.333900451660156,41.4734992980957,42.79047775268555,42.87778854370117,0,0,4.761904716491699,0,30.000001907348633,10,19.047618865966797,42.85714340209961,5.334819316864014,17179869184,2147483648,7085522944,485490688
7,1740754354676,4056,4056,4056,4056,4056,4056,4056,4056,41.379486083984375,41.953712463378906,42.288909912109375,42.147247314453125,42.1723747253418,42.16533279418945,41.5611457824707,41.33906173706055,41.25602722167969,42.31157684326172,42.333900451660156,41.4734992980957,42.79047775268555,42.87778854370117,9.523809432983398,14.285715103149414,0,0,19.047618865966797,4.761904716491699,10,70,5.334819316864014,17179869184,2147483648,7085522944,485490688
