Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740755403982,4056,4056,4056,4056,4056,4056,4056,4056,40.843196868896484,43.81657028198242,39.13956069946289,39.17976379394531,39.02103042602539,39.17109298706055,40.725833892822266,40.36922836303711,40.81595993041992,45.03522491455078,45.117000579833984,42.83737564086914,39.20657730102539,39.456382751464844,9.523809432983398,0,0,0,10,100,4.761904716491699,0,4.418277263641357,17179869184,2147483648,6893043712,485490688
204,1740755404187,4056,4056,4056,4056,4056,4056,4056,4056,40.843196868896484,43.81657028198242,39.13956069946289,39.17976379394531,39.02103042602539,39.17109298706055,40.725833892822266,40.36922836303711,40.81595993041992,45.03522491455078,45.117000579833984,42.83737564086914,39.20657730102539,39.456382751464844,9.523809432983398,5,4.761904716491699,0,57.142860412597656,42.85714340209961,0,0,4.418277263641357,17179869184,2147483648,6890979328,485490688
204,1740755404392,4056,4056,4056,4056,4056,4056,4056,4056,40.843196868896484,43.81657028198242,39.13956069946289,39.17976379394531,39.02103042602539,39.17109298706055,40.725833892822266,40.36922836303711,40.81595993041992,45.03522491455078,45.117000579833984,42.83737564086914,39.20657730102539,39.456382751464844,9.523809432983398,0,0,0,100,0,0,0,4.446145057678223,17179869184,2147483648,6891356160,485490688
204,1740755404597,4056,4056,4056,4056,4056,4056,4056,4056,40.843196868896484,43.81657028198242,39.13956069946289,39.17976379394531,39.02103042602539,39.17109298706055,40.725833892822266,40.36922836303711,40.81595993041992,45.03522491455078,45.117000579833984,42.83737564086914,39.20657730102539,39.456382751464844,5,4.761904716491699,0,0,100,0,0,0,4.446145057678223,17179869184,2147483648,6891831296,485490688
204,1740755404802,4056,4056,4056,4056,4056,4056,4056,4056,40.843196868896484,43.81657028198242,39.13956069946289,39.17976379394531,39.02103042602539,39.17109298706055,40.725833892822266,40.36922836303711,40.81595993041992,45.03522491455078,45.117000579833984,42.83737564086914,39.20657730102539,39.456382751464844,0,4.761904716491699,0,0,100,0,0,0,4.446145057678223,17179869184,2147483648,6891814912,485490688
204,1740755405007,4056,4056,4056,4056,4056,4056,4056,4056,42.98528289794922,41.471580505371094,39.17094421386719,39.114376068115234,39.05653762817383,39.12110900878906,44.349769592285156,44.32308578491211,43.19601821899414,41.628883361816406,41.39318084716797,41.19452667236328,39.23371887207031,39.4959602355957,9.090909004211426,0,0,4.761904716491699,100,0,0,0,4.446145057678223,17179869184,2147483648,6892224512,485490688
204,1740755405212,4056,4056,4056,4056,4056,4056,4056,4056,42.98528289794922,41.471580505371094,39.17094421386719,39.114376068115234,39.05653762817383,39.12110900878906,44.349769592285156,44.32308578491211,43.19601821899414,41.628883361816406,41.39318084716797,41.19452667236328,39.23371887207031,39.4959602355957,5,9.523809432983398,0,0,100,0,0,0,4.446145057678223,17179869184,2147483648,6892781568,485490688
204,1740755405417,4056,4056,4056,4056,4056,4056,4056,4056,42.98528289794922,41.471580505371094,39.17094421386719,39.114376068115234,39.05653762817383,39.12110900878906,44.349769592285156,44.32308578491211,43.19601821899414,41.628883361816406,41.39318084716797,41.19452667236328,39.23371887207031,39.4959602355957,5,0,4.761904716491699,0,100,0,0,0,4.5247883796691895,17179869184,2147483648,6892093440,485490688
204,1740755405622,4056,4056,4056,4056,4056,4056,4056,4056,42.98528289794922,41.471580505371094,39.17094421386719,39.114376068115234,39.05653762817383,39.12110900878906,44.349769592285156,44.32308578491211,43.19601821899414,41.628883361816406,41.39318084716797,41.19452667236328,39.23371887207031,39.4959602355957,0,0,0,0,5.263157844543457,90.47618865966797,0,0,4.5247883796691895,17179869184,2147483648,6893305856,485490688
204,1740755405827,4056,4056,4056,4056,4056,4056,4056,4056,42.98528289794922,41.471580505371094,39.17094421386719,39.114376068115234,39.05653762817383,39.12110900878906,44.349769592285156,44.32308578491211,43.19601821899414,41.628883361816406,41.39318084716797,41.19452667236328,39.23371887207031,39.4959602355957,9.523809432983398,9.523809432983398,4.761904716491699,0,0,100,0,0,4.5247883796691895,17179869184,2147483648,6893600768,485490688
204,1740755406032,4056,4056,4056,4056,4056,4056,4056,4056,42.58637619018555,42.11746597290039,39.227230072021484,39.166629791259766,39.12619400024414,39.16716003417969,43.597930908203125,43.48652267456055,42.69208526611328,42.48320388793945,42.30923843383789,41.637088775634766,39.28126525878906,39.553009033203125,4.761904716491699,0,0,0,0,100,0,0,4.5247883796691895,17179869184,2147483648,6893830144,485490688
204,1740755406237,4056,4056,4056,4056,4056,4056,4056,4056,42.58637619018555,42.11746597290039,39.227230072021484,39.166629791259766,39.12619400024414,39.16716003417969,43.597930908203125,43.48652267456055,42.69208526611328,42.48320388793945,42.30923843383789,41.637088775634766,39.28126525878906,39.553009033203125,0,0,0,0,0,100,4.545454502105713,0,4.5247883796691895,17179869184,2147483648,6894174208,485490688
204,1740755406442,4056,4056,4056,4056,4056,4056,4056,4056,42.58637619018555,42.11746597290039,39.227230072021484,39.166629791259766,39.12619400024414,39.16716003417969,43.597930908203125,43.48652267456055,42.69208526611328,42.48320388793945,42.30923843383789,41.637088775634766,39.28126525878906,39.553009033203125,13.636363983154297,9.523809432983398,0,0,0,100,0,0,4.48878288269043,17179869184,2147483648,6892470272,485490688
204,1740755406647,4056,4056,4056,4056,4056,4056,4056,4056,42.58637619018555,42.11746597290039,39.227230072021484,39.166629791259766,39.12619400024414,39.16716003417969,43.597930908203125,43.48652267456055,42.69208526611328,42.48320388793945,42.30923843383789,41.637088775634766,39.28126525878906,39.553009033203125,0,0,0,0,0,100,0,0,4.48878288269043,17179869184,2147483648,6892961792,485490688
204,1740755406852,4056,4056,4056,4056,4056,4056,4056,4056,41.203250885009766,44.06996536254883,39.38337326049805,39.370338439941406,39.235469818115234,39.38039779663086,40.99784851074219,40.613311767578125,40.763301849365234,45.31605911254883,45.44610595703125,43.097618103027344,39.34199142456055,39.63033676147461,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,95.23809814453125,0,0,4.48878288269043,17179869184,2147483648,6889865216,485490688
204,1740755407057,4056,4056,4056,4056,4056,4056,4056,4056,41.203250885009766,44.06996536254883,39.38337326049805,39.370338439941406,39.235469818115234,39.38039779663086,40.99784851074219,40.613311767578125,40.763301849365234,45.31605911254883,45.44610595703125,43.097618103027344,39.34199142456055,39.63033676147461,5,0,0,0,0,100,0,0,4.48878288269043,17179869184,2147483648,6893584384,485490688
204,1740755407262,4056,4056,4056,4056,4056,4056,4056,4056,41.203250885009766,44.06996536254883,39.38337326049805,39.370338439941406,39.235469818115234,39.38039779663086,40.99784851074219,40.613311767578125,40.763301849365234,45.31605911254883,45.44610595703125,43.097618103027344,39.34199142456055,39.63033676147461,0,0,0,0,0,100,0,0,4.48878288269043,17179869184,2147483648,6907822080,485490688
204,1740755407467,4056,4056,4056,4056,4056,4056,4056,4056,41.203250885009766,44.06996536254883,39.38337326049805,39.370338439941406,39.235469818115234,39.38039779663086,40.99784851074219,40.613311767578125,40.763301849365234,45.31605911254883,45.44610595703125,43.097618103027344,39.34199142456055,39.63033676147461,9.090909004211426,9.090909004211426,0,0,0,100,0,0,4.441283702850342,17179869184,2147483648,6908166144,485490688
204,1740755407672,4056,4056,4056,4056,4056,4056,4056,4056,41.203250885009766,44.06996536254883,39.38337326049805,39.370338439941406,39.235469818115234,39.38039779663086,40.99784851074219,40.613311767578125,40.763301849365234,45.31605911254883,45.44610595703125,43.097618103027344,39.34199142456055,39.63033676147461,0,0,0,0,0,100,0,0,4.441283702850342,17179869184,2147483648,6908362752,485490688
204,1740755407877,4056,4056,4056,4056,4056,4056,4056,4056,41.31037521362305,44.208248138427734,39.4467658996582,39.45903778076172,39.381961822509766,39.46296691894531,41.03022003173828,40.695491790771484,40.75699996948242,45.434078216552734,45.54769515991211,43.31460952758789,39.385616302490234,39.688358306884766,0,0,0,0,0,100,0,0,4.441283702850342,17179869184,2147483648,6908837888,485490688
204,1740755408082,4056,4056,4056,4056,4056,4056,4056,4056,41.31037521362305,44.208248138427734,39.4467658996582,39.45903778076172,39.381961822509766,39.46296691894531,41.03022003173828,40.695491790771484,40.75699996948242,45.434078216552734,45.54769515991211,43.31460952758789,39.385616302490234,39.688358306884766,0,0,0,0,0,100,0,0,4.441283702850342,17179869184,2147483648,6908116992,485490688
204,1740755408287,4056,4056,4056,4056,4056,4056,4056,4056,41.31037521362305,44.208248138427734,39.4467658996582,39.45903778076172,39.381961822509766,39.46296691894531,41.03022003173828,40.695491790771484,40.75699996948242,45.434078216552734,45.54769515991211,43.31460952758789,39.385616302490234,39.688358306884766,4.761904716491699,0,0,4.545454502105713,5,100,0,0,4.441283702850342,17179869184,2147483648,6908739584,485490688
204,1740755408492,4056,4056,4056,4056,4056,4056,4056,4056,41.31037521362305,44.208248138427734,39.4467658996582,39.45903778076172,39.381961822509766,39.46296691894531,41.03022003173828,40.695491790771484,40.75699996948242,45.434078216552734,45.54769515991211,43.31460952758789,39.385616302490234,39.688358306884766,5,4.761904716491699,0,0,0,100,0,0,4.391932010650635,17179869184,2147483648,6902808576,485490688
204,1740755408697,4056,4056,4056,4056,4056,4056,4056,4056,41.31037521362305,44.208248138427734,39.4467658996582,39.45903778076172,39.381961822509766,39.46296691894531,41.03022003173828,40.695491790771484,40.75699996948242,45.434078216552734,45.54769515991211,43.31460952758789,39.385616302490234,39.688358306884766,0,0,0,0,0,100,0,0,4.391932010650635,17179869184,2147483648,6903185408,485490688
204,1740755408902,4056,4056,4056,4056,4056,4056,4056,4056,41.34729766845703,44.18067169189453,39.46067810058594,39.500022888183594,39.45748519897461,39.522884368896484,41.055850982666016,40.73579788208008,40.774208068847656,45.40142059326172,45.54359817504883,43.291866302490234,39.406288146972656,39.70573425292969,10,5,0,0,9.523809432983398,100,0,0,4.391932010650635,17179869184,2147483648,6908788736,485490688
204,1740755409107,4056,4056,4056,4056,4056,4056,4056,4056,41.34729766845703,44.18067169189453,39.46067810058594,39.500022888183594,39.45748519897461,39.522884368896484,41.055850982666016,40.73579788208008,40.774208068847656,45.40142059326172,45.54359817504883,43.291866302490234,39.406288146972656,39.70573425292969,0,0,4.761904716491699,0,4.761904716491699,100,0,0,4.391932010650635,17179869184,2147483648,6904201216,485490688
204,1740755409312,4056,4056,4056,4056,4056,4056,4056,4056,41.34729766845703,44.18067169189453,39.46067810058594,39.500022888183594,39.45748519897461,39.522884368896484,41.055850982666016,40.73579788208008,40.774208068847656,45.40142059326172,45.54359817504883,43.291866302490234,39.406288146972656,39.70573425292969,0,0,0,0,0,100,0,0,4.391932010650635,17179869184,2147483648,6904692736,485490688
204,1740755409517,4056,4056,4056,4056,4056,4056,4056,4056,41.34729766845703,44.18067169189453,39.46067810058594,39.500022888183594,39.45748519897461,39.522884368896484,41.055850982666016,40.73579788208008,40.774208068847656,45.40142059326172,45.54359817504883,43.291866302490234,39.406288146972656,39.70573425292969,4.761904716491699,9.523809432983398,0,0,0,100,0,0,4.286907196044922,17179869184,2147483648,6904397824,485490688
204,1740755409722,4056,4056,4056,4056,4056,4056,4056,4056,41.34729766845703,44.18067169189453,39.46067810058594,39.500022888183594,39.45748519897461,39.522884368896484,41.055850982666016,40.73579788208008,40.774208068847656,45.40142059326172,45.54359817504883,43.291866302490234,39.406288146972656,39.70573425292969,4.761904716491699,0,0,0,0,95.23809814453125,0,0,4.286907196044922,17179869184,2147483648,6904037376,485490688
204,1740755409927,4056,4056,4056,4056,4056,4056,4056,4056,41.45071029663086,44.23565673828125,39.50657272338867,39.57536697387695,39.584041595458984,39.600772857666016,41.14521408081055,40.836639404296875,40.875709533691406,45.425453186035156,45.554039001464844,43.34927749633789,39.567359924316406,39.75934982299805,0,0,0,4.761904716491699,0,100,0,0,4.286907196044922,17179869184,2147483648,6904070144,485490688
204,1740755410132,4056,4056,4056,4056,4056,4056,4056,4056,41.45071029663086,44.23565673828125,39.50657272338867,39.57536697387695,39.584041595458984,39.600772857666016,41.14521408081055,40.836639404296875,40.875709533691406,45.425453186035156,45.554039001464844,43.34927749633789,39.567359924316406,39.75934982299805,4.761904716491699,0,0,0,0,100,0,0,4.286907196044922,17179869184,2147483648,6904479744,485490688
204,1740755410337,4056,4056,4056,4056,4056,4056,4056,4056,41.45071029663086,44.23565673828125,39.50657272338867,39.57536697387695,39.584041595458984,39.600772857666016,41.14521408081055,40.836639404296875,40.875709533691406,45.425453186035156,45.554039001464844,43.34927749633789,39.567359924316406,39.75934982299805,0,4.761904716491699,0,0,0,100,0,0,4.346282958984375,17179869184,2147483648,6904938496,485490688
204,1740755410542,4056,4056,4056,4056,4056,4056,4056,4056,41.45071029663086,44.23565673828125,39.50657272338867,39.57536697387695,39.584041595458984,39.600772857666016,41.14521408081055,40.836639404296875,40.875709533691406,45.425453186035156,45.554039001464844,43.34927749633789,39.567359924316406,39.75934982299805,5,0,0,0,0,100,0,0,4.346282958984375,17179869184,2147483648,6905282560,485490688
7,1740755410747,4056,4056,4056,4056,4056,4056,4056,4056,41.45071029663086,44.23565673828125,39.50657272338867,39.57536697387695,39.584041595458984,39.600772857666016,41.14521408081055,40.836639404296875,40.875709533691406,45.425453186035156,45.554039001464844,43.34927749633789,39.567359924316406,39.75934982299805,0,4.545454502105713,0,0,0,100,0,0,4.346282958984375,17179869184,2147483648,6903988224,485490688
