Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754835169,4056,4056,4056,4056,4056,4056,4056,4056,43.52053451538086,40.7288703918457,39.09857177734375,39.04521942138672,39.033931732177734,39.04380416870117,45.25419616699219,45.375484466552734,43.77106475830078,40.56806564331055,40.23723602294922,40.633419036865234,39.18468475341797,39.47981643676758,13.636363983154297,9.523809432983398,5,9.090909004211426,100,5,0,0,4.403032302856445,17179869184,2147483648,6911033344,485490688
204,1740754835374,4056,4056,4056,4056,4056,4056,4056,4056,43.52053451538086,40.7288703918457,39.09857177734375,39.04521942138672,39.033931732177734,39.04380416870117,45.25419616699219,45.375484466552734,43.77106475830078,40.56806564331055,40.23723602294922,40.633419036865234,39.18468475341797,39.47981643676758,0,0,0,0,100,0,0,0,4.438732147216797,17179869184,2147483648,6911033344,485490688
204,1740754835579,4056,4056,4056,4056,4056,4056,4056,4056,43.52053451538086,40.7288703918457,39.09857177734375,39.04521942138672,39.033931732177734,39.04380416870117,45.25419616699219,45.375484466552734,43.77106475830078,40.56806564331055,40.23723602294922,40.633419036865234,39.18468475341797,39.47981643676758,5,4.761904716491699,4.761904716491699,0,100,9.523809432983398,0,0,4.438732147216797,17179869184,2147483648,6911033344,485490688
204,1740754835784,4056,4056,4056,4056,4056,4056,4056,4056,43.52053451538086,40.7288703918457,39.09857177734375,39.04521942138672,39.033931732177734,39.04380416870117,45.25419616699219,45.375484466552734,43.77106475830078,40.56806564331055,40.23723602294922,40.633419036865234,39.18468475341797,39.47981643676758,0,0,0,0,100,4.761904716491699,0,0,4.438732147216797,17179869184,2147483648,6911819776,485490688
204,1740754835989,4056,4056,4056,4056,4056,4056,4056,4056,43.61418151855469,40.980194091796875,39.191734313964844,39.151092529296875,39.13739776611328,39.156429290771484,45.426517486572266,45.52679443359375,44.03748321533203,40.77200698852539,40.45034408569336,40.886531829833984,39.28608703613281,39.56318664550781,0,0,0,0,100,0,0,0,4.438732147216797,17179869184,2147483648,6912262144,485490688
204,1740754836194,4056,4056,4056,4056,4056,4056,4056,4056,43.61418151855469,40.980194091796875,39.191734313964844,39.151092529296875,39.13739776611328,39.156429290771484,45.426517486572266,45.52679443359375,44.03748321533203,40.77200698852539,40.45034408569336,40.886531829833984,39.28608703613281,39.56318664550781,9.523809432983398,4.761904716491699,0,0,100,0,0,0,4.438732147216797,17179869184,2147483648,6910754816,485490688
204,1740754836399,4056,4056,4056,4056,4056,4056,4056,4056,43.61418151855469,40.980194091796875,39.191734313964844,39.151092529296875,39.13739776611328,39.156429290771484,45.426517486572266,45.52679443359375,44.03748321533203,40.77200698852539,40.45034408569336,40.886531829833984,39.28608703613281,39.56318664550781,0,0,0,0,100,0,0,0,4.47368049621582,17179869184,2147483648,6910754816,485490688
204,1740754836604,4056,4056,4056,4056,4056,4056,4056,4056,43.61418151855469,40.980194091796875,39.191734313964844,39.151092529296875,39.13739776611328,39.156429290771484,45.426517486572266,45.52679443359375,44.03748321533203,40.77200698852539,40.45034408569336,40.886531829833984,39.28608703613281,39.56318664550781,0,4.761904716491699,0,0,25,70,0,0,4.47368049621582,17179869184,2147483648,6910754816,485490688
204,1740754836809,4056,4056,4056,4056,4056,4056,4056,4056,43.61418151855469,40.980194091796875,39.191734313964844,39.151092529296875,39.13739776611328,39.156429290771484,45.426517486572266,45.52679443359375,44.03748321533203,40.77200698852539,40.45034408569336,40.886531829833984,39.28608703613281,39.56318664550781,4.761904716491699,0,0,0,4.761904716491699,100,0,0,4.47368049621582,17179869184,2147483648,6912000000,485490688
204,1740754837014,4056,4056,4056,4056,4056,4056,4056,4056,42.73503875732422,42.19780731201172,39.297889709472656,39.26082992553711,39.216026306152344,39.274681091308594,43.772682189941406,43.720741271972656,42.8216438293457,42.472286224365234,42.326515197753906,41.809383392333984,39.330265045166016,39.6290168762207,0,0,0,0,0,100,0,0,4.47368049621582,17179869184,2147483648,6912147456,485490688
204,1740754837219,4056,4056,4056,4056,4056,4056,4056,4056,42.73503875732422,42.19780731201172,39.297889709472656,39.26082992553711,39.216026306152344,39.274681091308594,43.772682189941406,43.720741271972656,42.8216438293457,42.472286224365234,42.326515197753906,41.809383392333984,39.330265045166016,39.6290168762207,0,0,0,0,0,100,0,0,4.47368049621582,17179869184,2147483648,6912245760,485490688
204,1740754837424,4056,4056,4056,4056,4056,4056,4056,4056,42.73503875732422,42.19780731201172,39.297889709472656,39.26082992553711,39.216026306152344,39.274681091308594,43.772682189941406,43.720741271972656,42.8216438293457,42.472286224365234,42.326515197753906,41.809383392333984,39.330265045166016,39.6290168762207,4.761904716491699,4.761904716491699,4.545454502105713,0,0,100,0,0,4.44320821762085,17179869184,2147483648,6912245760,485490688
204,1740754837629,4056,4056,4056,4056,4056,4056,4056,4056,42.73503875732422,42.19780731201172,39.297889709472656,39.26082992553711,39.216026306152344,39.274681091308594,43.772682189941406,43.720741271972656,42.8216438293457,42.472286224365234,42.326515197753906,41.809383392333984,39.330265045166016,39.6290168762207,0,0,0,0,0,100,0,0,4.44320821762085,17179869184,2147483648,6912245760,485490688
204,1740754837834,4056,4056,4056,4056,4056,4056,4056,4056,42.73503875732422,42.19780731201172,39.297889709472656,39.26082992553711,39.216026306152344,39.274681091308594,43.772682189941406,43.720741271972656,42.8216438293457,42.472286224365234,42.326515197753906,41.809383392333984,39.330265045166016,39.6290168762207,0,0,0,0,0,100,4.761904716491699,0,4.44320821762085,17179869184,2147483648,6903300096,485490688
204,1740754838039,4056,4056,4056,4056,4056,4056,4056,4056,41.38364791870117,44.28485107421875,39.458927154541016,39.51650619506836,39.49808883666992,39.552391052246094,41.047725677490234,40.72786331176758,40.77631378173828,45.481746673583984,45.63066482543945,43.38540267944336,39.45911407470703,39.71913146972656,4.545454502105713,0,0,0,90.47618865966797,5,0,0,4.44320821762085,17179869184,2147483648,6911655936,485490688
204,1740754838244,4056,4056,4056,4056,4056,4056,4056,4056,41.38364791870117,44.28485107421875,39.458927154541016,39.51650619506836,39.49808883666992,39.552391052246094,41.047725677490234,40.72786331176758,40.77631378173828,45.481746673583984,45.63066482543945,43.38540267944336,39.45911407470703,39.71913146972656,0,0,0,0,100,0,0,0,4.44320821762085,17179869184,2147483648,6911885312,485490688
204,1740754838449,4056,4056,4056,4056,4056,4056,4056,4056,41.38364791870117,44.28485107421875,39.458927154541016,39.51650619506836,39.49808883666992,39.552391052246094,41.047725677490234,40.72786331176758,40.77631378173828,45.481746673583984,45.63066482543945,43.38540267944336,39.45911407470703,39.71913146972656,9.523809432983398,9.090909004211426,0,0,100,0,0,0,4.4149322509765625,17179869184,2147483648,6909952000,485490688
204,1740754838654,4056,4056,4056,4056,4056,4056,4056,4056,41.38364791870117,44.28485107421875,39.458927154541016,39.51650619506836,39.49808883666992,39.552391052246094,41.047725677490234,40.72786331176758,40.77631378173828,45.481746673583984,45.63066482543945,43.38540267944336,39.45911407470703,39.71913146972656,0,0,0,0,100,4.545454502105713,0,0,4.4149322509765625,17179869184,2147483648,6910197760,485490688
204,1740754838859,4056,4056,4056,4056,4056,4056,4056,4056,43.684776306152344,41.1761360168457,39.38188171386719,39.261619567871094,39.31923294067383,39.34049987792969,45.7248420715332,45.795074462890625,44.243858337402344,40.90347671508789,40.632896423339844,41.00137710571289,39.353267669677734,39.69082260131836,0,0,0,0,100,0,0,0,4.4149322509765625,17179869184,2147483648,6910558208,485490688
201,1740754839064,4056,4056,4056,4056,4056,4056,4056,4056,43.684776306152344,41.1761360168457,39.38188171386719,39.261619567871094,39.31923294067383,39.34049987792969,45.7248420715332,45.795074462890625,44.243858337402344,40.90347671508789,40.632896423339844,41.00137710571289,39.353267669677734,39.69082260131836,0,0,0,0,100,0,0,0,4.4149322509765625,17179869184,2147483648,6911000576,485490688
204,1740754839265,4056,4056,4056,4056,4056,4056,4056,4056,43.684776306152344,41.1761360168457,39.38188171386719,39.261619567871094,39.31923294067383,39.34049987792969,45.7248420715332,45.795074462890625,44.243858337402344,40.90347671508789,40.632896423339844,41.00137710571289,39.353267669677734,39.69082260131836,5,5.263157844543457,4.761904716491699,0,90.47618865966797,9.523809432983398,0,5,4.4149322509765625,17179869184,2147483648,6908264448,485490688
204,1740754839470,4056,4056,4056,4056,4056,4056,4056,4056,43.684776306152344,41.1761360168457,39.38188171386719,39.261619567871094,39.31923294067383,39.34049987792969,45.7248420715332,45.795074462890625,44.243858337402344,40.90347671508789,40.632896423339844,41.00137710571289,39.353267669677734,39.69082260131836,25,23.809524536132813,5,5,50,50,35,14.285715103149414,4.426832675933838,17179869184,2147483648,7014154240,485490688
204,1740754839675,4056,4056,4056,4056,4056,4056,4056,4056,43.684776306152344,41.1761360168457,39.38188171386719,39.261619567871094,39.31923294067383,39.34049987792969,45.7248420715332,45.795074462890625,44.243858337402344,40.90347671508789,40.632896423339844,41.00137710571289,39.353267669677734,39.69082260131836,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,38.095237731933594,40,19.047618865966797,10,4.426832675933838,17179869184,2147483648,7031324672,485490688
204,1740754839880,4056,4056,4056,4056,4056,4056,4056,4056,42.88861083984375,42.00971984863281,40.26038360595703,40.069217681884766,40.230857849121094,40.12074279785156,43.971046447753906,43.8819694519043,43.053836822509766,42.18115234375,42.05485153198242,41.59626388549805,40.50737762451172,40.676876068115234,10,5.263157844543457,0,0,30.000001907348633,55,23.809524536132813,4.761904716491699,4.426832675933838,17179869184,2147483648,7031750656,485490688
203,1740754840085,4056,4056,4056,4056,4056,4056,4056,4056,42.88861083984375,42.00971984863281,40.26038360595703,40.069217681884766,40.230857849121094,40.12074279785156,43.971046447753906,43.8819694519043,43.053836822509766,42.18115234375,42.05485153198242,41.59626388549805,40.50737762451172,40.676876068115234,15.000000953674316,9.523809432983398,9.523809432983398,0,10,19.047618865966797,40,30.000001907348633,4.426832675933838,17179869184,2147483648,7032160256,485490688
204,1740754840289,4056,4056,4056,4056,4056,4056,4056,4056,42.88861083984375,42.00971984863281,40.26038360595703,40.069217681884766,40.230857849121094,40.12074279785156,43.971046447753906,43.8819694519043,43.053836822509766,42.18115234375,42.05485153198242,41.59626388549805,40.50737762451172,40.676876068115234,5,4.761904716491699,0,4.545454502105713,40,22.72727394104004,45,0,4.426832675933838,17179869184,2147483648,7032160256,485490688
204,1740754840494,4056,4056,4056,4056,4056,4056,4056,4056,42.88861083984375,42.00971984863281,40.26038360595703,40.069217681884766,40.230857849121094,40.12074279785156,43.971046447753906,43.8819694519043,43.053836822509766,42.18115234375,42.05485153198242,41.59626388549805,40.50737762451172,40.676876068115234,14.285715103149414,10,0,0,13.636363983154297,0,100,0,4.567714214324951,17179869184,2147483648,7032160256,485490688
204,1740754840699,4056,4056,4056,4056,4056,4056,4056,4056,42.88861083984375,42.00971984863281,40.26038360595703,40.069217681884766,40.230857849121094,40.12074279785156,43.971046447753906,43.8819694519043,43.053836822509766,42.18115234375,42.05485153198242,41.59626388549805,40.50737762451172,40.676876068115234,10,9.523809432983398,4.761904716491699,0,15.000000953674316,0,85,5,4.567714214324951,17179869184,2147483648,7032160256,485490688
204,1740754840904,4056,4056,4056,4056,4056,4056,4056,4056,40.98708724975586,40.894508361816406,42.61064910888672,41.51850128173828,42.369178771972656,41.56251525878906,41.3691520690918,41.154109954833984,40.945335388183594,41.04266357421875,40.95887756347656,40.52066421508789,43.280311584472656,43.441612243652344,10,5,0,0,20,30.000001907348633,33.333335876464844,38.095237731933594,4.567714214324951,17179869184,2147483648,7033012224,485490688
204,1740754841109,4056,4056,4056,4056,4056,4056,4056,4056,40.98708724975586,40.894508361816406,42.61064910888672,41.51850128173828,42.369178771972656,41.56251525878906,41.3691520690918,41.154109954833984,40.945335388183594,41.04266357421875,40.95887756347656,40.52066421508789,43.280311584472656,43.441612243652344,19.047618865966797,5,4.761904716491699,0,40.90909194946289,40,25,23.809524536132813,4.567714214324951,17179869184,2147483648,7033389056,485490688
204,1740754841314,4056,4056,4056,4056,4056,4056,4056,4056,40.98708724975586,40.894508361816406,42.61064910888672,41.51850128173828,42.369178771972656,41.56251525878906,41.3691520690918,41.154109954833984,40.945335388183594,41.04266357421875,40.95887756347656,40.52066421508789,43.280311584472656,43.441612243652344,10,5,0,0,36.842105865478516,19.047618865966797,38.095237731933594,23.809524536132813,4.567714214324951,17179869184,2147483648,7038615552,485490688
204,1740754841519,4056,4056,4056,4056,4056,4056,4056,4056,40.98708724975586,40.894508361816406,42.61064910888672,41.51850128173828,42.369178771972656,41.56251525878906,41.3691520690918,41.154109954833984,40.945335388183594,41.04266357421875,40.95887756347656,40.52066421508789,43.280311584472656,43.441612243652344,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,80.95238494873047,20,10,0,5.208291530609131,17179869184,2147483648,7039172608,485490688
7,1740754841724,4056,4056,4056,4056,4056,4056,4056,4056,40.98708724975586,40.894508361816406,42.61064910888672,41.51850128173828,42.369178771972656,41.56251525878906,41.3691520690918,41.154109954833984,40.945335388183594,41.04266357421875,40.95887756347656,40.52066421508789,43.280311584472656,43.441612243652344,5.263157844543457,10,4.761904716491699,0,40,9.523809432983398,15.789472579956055,45,5.208291530609131,17179869184,2147483648,7038795776,485490688
