Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753102753,4056,4056,4056,4056,4056,4056,4056,4056,45.86056137084961,43.9870719909668,42.94218063354492,44.42207717895508,43.039283752441406,44.290374755859375,47.253047943115234,47.24630355834961,46.185672760009766,43.79328155517578,43.406578063964844,43.73760986328125,43.07377243041992,43.07655334472656,5,0,4.545454502105713,0,0,0,0,100,4.739758014678955,17179869184,2147483648,6689243136,493879296
204,1740753102958,4056,4056,4056,4056,4056,4056,4056,4056,45.86056137084961,43.9870719909668,42.94218063354492,44.42207717895508,43.039283752441406,44.290374755859375,47.253047943115234,47.24630355834961,46.185672760009766,43.79328155517578,43.406578063964844,43.73760986328125,43.07377243041992,43.07655334472656,9.523809432983398,0,0,0,33.333335876464844,9.090909004211426,0,60.000003814697266,4.739758014678955,17179869184,2147483648,6690701312,493879296
204,1740753103163,4056,4056,4056,4056,4056,4056,4056,4056,45.86056137084961,43.9870719909668,42.94218063354492,44.42207717895508,43.039283752441406,44.290374755859375,47.253047943115234,47.24630355834961,46.185672760009766,43.79328155517578,43.406578063964844,43.73760986328125,43.07377243041992,43.07655334472656,5,5,0,0,100,0,0,0,4.655976295471191,17179869184,2147483648,6703497216,493879296
204,1740753103368,4056,4056,4056,4056,4056,4056,4056,4056,45.86056137084961,43.9870719909668,42.94218063354492,44.42207717895508,43.039283752441406,44.290374755859375,47.253047943115234,47.24630355834961,46.185672760009766,43.79328155517578,43.406578063964844,43.73760986328125,43.07377243041992,43.07655334472656,0,4.761904716491699,0,0,100,0,4.545454502105713,0,4.655976295471191,17179869184,2147483648,6703923200,493879296
204,1740753103573,4056,4056,4056,4056,4056,4056,4056,4056,45.86056137084961,43.9870719909668,42.94218063354492,44.42207717895508,43.039283752441406,44.290374755859375,47.253047943115234,47.24630355834961,46.185672760009766,43.79328155517578,43.406578063964844,43.73760986328125,43.07377243041992,43.07655334472656,4.761904716491699,0,0,0,100,0,0,0,4.655976295471191,17179869184,2147483648,6704316416,493879296
204,1740753103778,4056,4056,4056,4056,4056,4056,4056,4056,45.6893196105957,43.85646057128906,42.997642517089844,44.411006927490234,43.124053955078125,44.3139533996582,46.95124053955078,47.035953521728516,45.92974090576172,43.622867584228516,43.3934211730957,43.55295181274414,43.108158111572266,43.100711822509766,5,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,4.655976295471191,17179869184,2147483648,6704693248,493879296
204,1740753103983,4056,4056,4056,4056,4056,4056,4056,4056,45.6893196105957,43.85646057128906,42.997642517089844,44.411006927490234,43.124053955078125,44.3139533996582,46.95124053955078,47.035953521728516,45.92974090576172,43.622867584228516,43.3934211730957,43.55295181274414,43.108158111572266,43.100711822509766,4.761904716491699,0,0,0,35,65,0,0,4.655976295471191,17179869184,2147483648,6704103424,493879296
204,1740753104188,4056,4056,4056,4056,4056,4056,4056,4056,45.6893196105957,43.85646057128906,42.997642517089844,44.411006927490234,43.124053955078125,44.3139533996582,46.95124053955078,47.035953521728516,45.92974090576172,43.622867584228516,43.3934211730957,43.55295181274414,43.108158111572266,43.100711822509766,0,5,0,0,0,100,0,0,4.5845441818237305,17179869184,2147483648,6703464448,493879296
204,1740753104393,4056,4056,4056,4056,4056,4056,4056,4056,45.6893196105957,43.85646057128906,42.997642517089844,44.411006927490234,43.124053955078125,44.3139533996582,46.95124053955078,47.035953521728516,45.92974090576172,43.622867584228516,43.3934211730957,43.55295181274414,43.108158111572266,43.100711822509766,4.761904716491699,0,0,0,9.523809432983398,95,0,0,4.5845441818237305,17179869184,2147483648,6705070080,493879296
204,1740753104598,4056,4056,4056,4056,4056,4056,4056,4056,45.6893196105957,43.85646057128906,42.997642517089844,44.411006927490234,43.124053955078125,44.3139533996582,46.95124053955078,47.035953521728516,45.92974090576172,43.622867584228516,43.3934211730957,43.55295181274414,43.108158111572266,43.100711822509766,0,4.761904716491699,4.545454502105713,0,0,100,0,0,4.5845441818237305,17179869184,2147483648,6705266688,493879296
204,1740753104803,4056,4056,4056,4056,4056,4056,4056,4056,45.08051681518555,46.72829818725586,42.47762680053711,42.682918548583984,42.5457649230957,42.67676544189453,45.217079162597656,44.98880386352539,44.97039794921875,47.50480651855469,47.641632080078125,45.92479705810547,42.692413330078125,42.7930908203125,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.5845441818237305,17179869184,2147483648,6705446912,493879296
204,1740753105008,4056,4056,4056,4056,4056,4056,4056,4056,45.08051681518555,46.72829818725586,42.47762680053711,42.682918548583984,42.5457649230957,42.67676544189453,45.217079162597656,44.98880386352539,44.97039794921875,47.50480651855469,47.641632080078125,45.92479705810547,42.692413330078125,42.7930908203125,4.761904716491699,0,0,0,0,100,0,0,4.5845441818237305,17179869184,2147483648,6705627136,493879296
204,1740753105213,4056,4056,4056,4056,4056,4056,4056,4056,45.08051681518555,46.72829818725586,42.47762680053711,42.682918548583984,42.5457649230957,42.67676544189453,45.217079162597656,44.98880386352539,44.97039794921875,47.50480651855469,47.641632080078125,45.92479705810547,42.692413330078125,42.7930908203125,5,4.761904716491699,0,0,0,100,0,0,4.52431583404541,17179869184,2147483648,6705840128,493879296
204,1740753105418,4056,4056,4056,4056,4056,4056,4056,4056,45.08051681518555,46.72829818725586,42.47762680053711,42.682918548583984,42.5457649230957,42.67676544189453,45.217079162597656,44.98880386352539,44.97039794921875,47.50480651855469,47.641632080078125,45.92479705810547,42.692413330078125,42.7930908203125,0,0,0,0,0,68.42105102539063,10,25,4.52431583404541,17179869184,2147483648,6705168384,493879296
204,1740753105623,4056,4056,4056,4056,4056,4056,4056,4056,45.08051681518555,46.72829818725586,42.47762680053711,42.682918548583984,42.5457649230957,42.67676544189453,45.217079162597656,44.98880386352539,44.97039794921875,47.50480651855469,47.641632080078125,45.92479705810547,42.692413330078125,42.7930908203125,4.761904716491699,0,0,0,0,0,0,100,4.52431583404541,17179869184,2147483648,6705561600,493879296
204,1740753105828,4056,4056,4056,4056,4056,4056,4056,4056,44.098628997802734,46.21467590332031,43.02606201171875,44.481346130371094,43.09611892700195,44.40595245361328,43.82274627685547,43.49696731567383,43.861385345458984,46.9533576965332,47.19933319091797,45.392417907714844,43.17646789550781,43.17078399658203,5,0,4.761904716491699,0,5,15.000000953674316,0,80.95238494873047,4.52431583404541,17179869184,2147483648,6705020928,493879296
204,1740753106033,4056,4056,4056,4056,4056,4056,4056,4056,44.098628997802734,46.21467590332031,43.02606201171875,44.481346130371094,43.09611892700195,44.40595245361328,43.82274627685547,43.49696731567383,43.861385345458984,46.9533576965332,47.19933319091797,45.392417907714844,43.17646789550781,43.17078399658203,4.761904716491699,0,0,0,0,100,0,0,4.52431583404541,17179869184,2147483648,6705020928,493879296
204,1740753106238,4056,4056,4056,4056,4056,4056,4056,4056,44.098628997802734,46.21467590332031,43.02606201171875,44.481346130371094,43.09611892700195,44.40595245361328,43.82274627685547,43.49696731567383,43.861385345458984,46.9533576965332,47.19933319091797,45.392417907714844,43.17646789550781,43.17078399658203,5,14.285715103149414,0,5,0,100,0,0,4.5602240562438965,17179869184,2147483648,6705020928,493879296
204,1740753106443,4056,4056,4056,4056,4056,4056,4056,4056,44.098628997802734,46.21467590332031,43.02606201171875,44.481346130371094,43.09611892700195,44.40595245361328,43.82274627685547,43.49696731567383,43.861385345458984,46.9533576965332,47.19933319091797,45.392417907714844,43.17646789550781,43.17078399658203,14.285715103149414,5,0,0,9.523809432983398,52.38095474243164,47.619049072265625,0,4.5602240562438965,17179869184,2147483648,6705020928,493879296
201,1740753106648,4056,4056,4056,4056,4056,4056,4056,4056,43.83994674682617,45.48777770996094,44.153480529785156,44.219173431396484,44.012298583984375,44.25650405883789,43.684810638427734,43.349853515625,43.630619049072266,46.0321044921875,46.171058654785156,44.737388610839844,44.5805549621582,44.69913864135742,0,0,0,0,4.761904716491699,0,100,0,4.5602240562438965,17179869184,2147483648,6700072960,493879296
204,1740753106850,4056,4056,4056,4056,4056,4056,4056,4056,43.83994674682617,45.48777770996094,44.153480529785156,44.219173431396484,44.012298583984375,44.25650405883789,43.684810638427734,43.349853515625,43.630619049072266,46.0321044921875,46.171058654785156,44.737388610839844,44.5805549621582,44.69913864135742,5,4.761904716491699,0,0,0,0,100,0,4.5602240562438965,17179869184,2147483648,6700482560,493879296
204,1740753107055,4056,4056,4056,4056,4056,4056,4056,4056,43.83994674682617,45.48777770996094,44.153480529785156,44.219173431396484,44.012298583984375,44.25650405883789,43.684810638427734,43.349853515625,43.630619049072266,46.0321044921875,46.171058654785156,44.737388610839844,44.5805549621582,44.69913864135742,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,4.5602240562438965,17179869184,2147483648,6700367872,493879296
204,1740753107260,4056,4056,4056,4056,4056,4056,4056,4056,43.83994674682617,45.48777770996094,44.153480529785156,44.219173431396484,44.012298583984375,44.25650405883789,43.684810638427734,43.349853515625,43.630619049072266,46.0321044921875,46.171058654785156,44.737388610839844,44.5805549621582,44.69913864135742,0,0,4.761904716491699,0,95,9.523809432983398,0,0,4.6320366859436035,17179869184,2147483648,6699024384,493879296
204,1740753107465,4056,4056,4056,4056,4056,4056,4056,4056,43.83994674682617,45.48777770996094,44.153480529785156,44.219173431396484,44.012298583984375,44.25650405883789,43.684810638427734,43.349853515625,43.630619049072266,46.0321044921875,46.171058654785156,44.737388610839844,44.5805549621582,44.69913864135742,14.285715103149414,10,0,4.761904716491699,42.85714340209961,70,0,4.545454502105713,4.6320366859436035,17179869184,2147483648,6699024384,493879296
204,1740753107670,4056,4056,4056,4056,4056,4056,4056,4056,45.25309371948242,44.92631912231445,43.594482421875,43.02103042602539,43.50273513793945,43.066551208496094,46.12482833862305,45.95671081542969,45.42336654663086,45.088104248046875,45.0172119140625,44.409950256347656,44.02778244018555,44.201751708984375,0,0,0,0,0,100,0,0,4.6320366859436035,17179869184,2147483648,6710329344,493879296
204,1740753107875,4056,4056,4056,4056,4056,4056,4056,4056,45.25309371948242,44.92631912231445,43.594482421875,43.02103042602539,43.50273513793945,43.066551208496094,46.12482833862305,45.95671081542969,45.42336654663086,45.088104248046875,45.0172119140625,44.409950256347656,44.02778244018555,44.201751708984375,0,4.761904716491699,0,0,0,100,0,0,4.6320366859436035,17179869184,2147483648,6710575104,493879296
204,1740753108080,4056,4056,4056,4056,4056,4056,4056,4056,45.25309371948242,44.92631912231445,43.594482421875,43.02103042602539,43.50273513793945,43.066551208496094,46.12482833862305,45.95671081542969,45.42336654663086,45.088104248046875,45.0172119140625,44.409950256347656,44.02778244018555,44.201751708984375,0,0,0,0,0,100,0,0,4.6320366859436035,17179869184,2147483648,6709673984,493879296
204,1740753108285,4056,4056,4056,4056,4056,4056,4056,4056,45.25309371948242,44.92631912231445,43.594482421875,43.02103042602539,43.50273513793945,43.066551208496094,46.12482833862305,45.95671081542969,45.42336654663086,45.088104248046875,45.0172119140625,44.409950256347656,44.02778244018555,44.201751708984375,9.090909004211426,0,0,0,0,100,0,0,4.596129417419434,17179869184,2147483648,6709854208,493879296
204,1740753108490,4056,4056,4056,4056,4056,4056,4056,4056,45.25309371948242,44.92631912231445,43.594482421875,43.02103042602539,43.50273513793945,43.066551208496094,46.12482833862305,45.95671081542969,45.42336654663086,45.088104248046875,45.0172119140625,44.409950256347656,44.02778244018555,44.201751708984375,4.761904716491699,9.523809432983398,0,0,0,33.333335876464844,0,66.66667175292969,4.596129417419434,17179869184,2147483648,6707904512,493879296
204,1740753108695,4056,4056,4056,4056,4056,4056,4056,4056,44.07693862915039,46.18842315673828,42.95307159423828,44.546302795410156,43.03221130371094,44.428558349609375,43.79362487792969,43.462623596191406,43.82069396972656,46.94609069824219,47.18256759643555,45.322818756103516,43.08168029785156,43.06814956665039,0,0,4.545454502105713,0,9.523809432983398,10,0,85,4.596129417419434,17179869184,2147483648,6708035584,493879296
204,1740753108900,4056,4056,4056,4056,4056,4056,4056,4056,44.07693862915039,46.18842315673828,42.95307159423828,44.546302795410156,43.03221130371094,44.428558349609375,43.79362487792969,43.462623596191406,43.82069396972656,46.94609069824219,47.18256759643555,45.322818756103516,43.08168029785156,43.06814956665039,0,0,0,0,0,100,0,0,4.596129417419434,17179869184,2147483648,6708183040,493879296
204,1740753109105,4056,4056,4056,4056,4056,4056,4056,4056,44.07693862915039,46.18842315673828,42.95307159423828,44.546302795410156,43.03221130371094,44.428558349609375,43.79362487792969,43.462623596191406,43.82069396972656,46.94609069824219,47.18256759643555,45.322818756103516,43.08168029785156,43.06814956665039,4.761904716491699,0,0,0,0,100,0,0,4.596129417419434,17179869184,2147483648,6708183040,493879296
204,1740753109310,4056,4056,4056,4056,4056,4056,4056,4056,44.07693862915039,46.18842315673828,42.95307159423828,44.546302795410156,43.03221130371094,44.428558349609375,43.79362487792969,43.462623596191406,43.82069396972656,46.94609069824219,47.18256759643555,45.322818756103516,43.08168029785156,43.06814956665039,0,0,0,0,0,100,0,0,4.476815223693848,17179869184,2147483648,6708183040,493879296
7,1740753109515,4056,4056,4056,4056,4056,4056,4056,4056,44.07693862915039,46.18842315673828,42.95307159423828,44.546302795410156,43.03221130371094,44.428558349609375,43.79362487792969,43.462623596191406,43.82069396972656,46.94609069824219,47.18256759643555,45.322818756103516,43.08168029785156,43.06814956665039,5,4.761904716491699,0,0,80,22.72727394104004,0,0,4.476815223693848,17179869184,2147483648,6708183040,493879296
