Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740751855101,4056,4056,4056,4056,4056,4056,4056,4056,39.75309371948242,38.417381286621094,37.34595489501953,37.40166473388672,37.45625305175781,37.64072036743164,40.636260986328125,40.733497619628906,39.96596145629883,38.14940643310547,37.8446044921875,38.12915802001953,37.45710754394531,37.33982849121094,4.761904716491699,0,0,0,100,0,0,0,3.043182611465454,17179869184,2147483648,7384809472,493879296
204,1740751855306,4056,4056,4056,4056,4056,4056,4056,4056,39.75309371948242,38.417381286621094,37.34595489501953,37.40166473388672,37.45625305175781,37.64072036743164,40.636260986328125,40.733497619628906,39.96596145629883,38.14940643310547,37.8446044921875,38.12915802001953,37.45710754394531,37.33982849121094,5,4.761904716491699,0,4.761904716491699,95,4.761904716491699,0,0,2.8743550777435303,17179869184,2147483648,7386398720,493879296
204,1740751855511,4056,4056,4056,4056,4056,4056,4056,4056,39.75309371948242,38.417381286621094,37.34595489501953,37.40166473388672,37.45625305175781,37.64072036743164,40.636260986328125,40.733497619628906,39.96596145629883,38.14940643310547,37.8446044921875,38.12915802001953,37.45710754394531,37.33982849121094,0,0,4.545454502105713,0,100,0,4.761904716491699,0,2.8743550777435303,17179869184,2147483648,7386169344,493879296
204,1740751855716,4056,4056,4056,4056,4056,4056,4056,4056,39.85007858276367,38.56356430053711,37.419132232666016,37.45623779296875,37.57936096191406,37.67572784423828,40.749568939208984,40.75346755981445,40.10546875,38.21604537963867,37.95154571533203,38.21492004394531,37.5186882019043,37.3823356628418,9.090909004211426,5,0,0,100,0,0,0,2.8743550777435303,17179869184,2147483648,7383941120,493879296
204,1740751855921,4056,4056,4056,4056,4056,4056,4056,4056,39.85007858276367,38.56356430053711,37.419132232666016,37.45623779296875,37.57936096191406,37.67572784423828,40.749568939208984,40.75346755981445,40.10546875,38.21604537963867,37.95154571533203,38.21492004394531,37.5186882019043,37.3823356628418,0,4.545454502105713,4.761904716491699,0,100,0,0,0,2.8743550777435303,17179869184,2147483648,7383891968,493879296
204,1740751856126,4056,4056,4056,4056,4056,4056,4056,4056,39.85007858276367,38.56356430053711,37.419132232666016,37.45623779296875,37.57936096191406,37.67572784423828,40.749568939208984,40.75346755981445,40.10546875,38.21604537963867,37.95154571533203,38.21492004394531,37.5186882019043,37.3823356628418,0,0,0,0,100,0,0,0,2.8743550777435303,17179869184,2147483648,7383842816,493879296
204,1740751856331,4056,4056,4056,4056,4056,4056,4056,4056,39.85007858276367,38.56356430053711,37.419132232666016,37.45623779296875,37.57936096191406,37.67572784423828,40.749568939208984,40.75346755981445,40.10546875,38.21604537963867,37.95154571533203,38.21492004394531,37.5186882019043,37.3823356628418,4.761904716491699,0,0,0,100,0,0,0,3.0062062740325928,17179869184,2147483648,7383990272,493879296
204,1740751856536,4056,4056,4056,4056,4056,4056,4056,4056,39.85007858276367,38.56356430053711,37.419132232666016,37.45623779296875,37.57936096191406,37.67572784423828,40.749568939208984,40.75346755981445,40.10546875,38.21604537963867,37.95154571533203,38.21492004394531,37.5186882019043,37.3823356628418,0,0,0,0,100,0,0,0,3.0062062740325928,17179869184,2147483648,7384088576,493879296
204,1740751856741,4056,4056,4056,4056,4056,4056,4056,4056,39.77763366699219,38.501365661621094,37.43159484863281,37.47651290893555,37.57682800292969,37.687931060791016,40.64670944213867,40.73400115966797,40.019100189208984,38.17737579345703,37.881343841552734,38.15703201293945,37.52239990234375,37.37419509887695,4.761904716491699,0,0,0,100,0,0,0,3.0062062740325928,17179869184,2147483648,7384170496,493879296
204,1740751856946,4056,4056,4056,4056,4056,4056,4056,4056,39.77763366699219,38.501365661621094,37.43159484863281,37.47651290893555,37.57682800292969,37.687931060791016,40.64670944213867,40.73400115966797,40.019100189208984,38.17737579345703,37.881343841552734,38.15703201293945,37.52239990234375,37.37419509887695,0,4.761904716491699,0,0,100,0,0,0,3.0062062740325928,17179869184,2147483648,7384301568,493879296
204,1740751857151,4056,4056,4056,4056,4056,4056,4056,4056,39.77763366699219,38.501365661621094,37.43159484863281,37.47651290893555,37.57682800292969,37.687931060791016,40.64670944213867,40.73400115966797,40.019100189208984,38.17737579345703,37.881343841552734,38.15703201293945,37.52239990234375,37.37419509887695,10,9.523809432983398,0,4.761904716491699,100,10,0,0,3.0062062740325928,17179869184,2147483648,7384629248,493879296
204,1740751857356,4056,4056,4056,4056,4056,4056,4056,4056,39.77763366699219,38.501365661621094,37.43159484863281,37.47651290893555,37.57682800292969,37.687931060791016,40.64670944213867,40.73400115966797,40.019100189208984,38.17737579345703,37.881343841552734,38.15703201293945,37.52239990234375,37.37419509887695,4.761904716491699,0,0,0,100,0,0,0,2.8502004146575928,17179869184,2147483648,7382269952,493879296
204,1740751857561,4056,4056,4056,4056,4056,4056,4056,4056,39.77763366699219,38.501365661621094,37.43159484863281,37.47651290893555,37.57682800292969,37.687931060791016,40.64670944213867,40.73400115966797,40.019100189208984,38.17737579345703,37.881343841552734,38.15703201293945,37.52239990234375,37.37419509887695,0,0,4.545454502105713,0,100,0,0,0,2.8502004146575928,17179869184,2147483648,7382171648,493879296
204,1740751857766,4056,4056,4056,4056,4056,4056,4056,4056,39.84428787231445,38.650882720947266,37.51300048828125,37.52326202392578,37.62974548339844,37.70553207397461,40.73701095581055,40.74129867553711,40.11033630371094,38.2810173034668,38.043617248535156,38.26669692993164,37.56053924560547,37.41922378540039,5,9.523809432983398,0,0,100,0,0,0,2.8502004146575928,17179869184,2147483648,7382286336,493879296
204,1740751857971,4056,4056,4056,4056,4056,4056,4056,4056,39.84428787231445,38.650882720947266,37.51300048828125,37.52326202392578,37.62974548339844,37.70553207397461,40.73701095581055,40.74129867553711,40.11033630371094,38.2810173034668,38.043617248535156,38.26669692993164,37.56053924560547,37.41922378540039,4.761904716491699,0,0,0,100,0,0,0,2.8502004146575928,17179869184,2147483648,7382417408,493879296
204,1740751858176,4056,4056,4056,4056,4056,4056,4056,4056,39.84428787231445,38.650882720947266,37.51300048828125,37.52326202392578,37.62974548339844,37.70553207397461,40.73701095581055,40.74129867553711,40.11033630371094,38.2810173034668,38.043617248535156,38.26669692993164,37.56053924560547,37.41922378540039,0,0,0,4.761904716491699,100,0,0,0,2.922421455383301,17179869184,2147483648,7382417408,493879296
204,1740751858381,4056,4056,4056,4056,4056,4056,4056,4056,39.84428787231445,38.650882720947266,37.51300048828125,37.52326202392578,37.62974548339844,37.70553207397461,40.73701095581055,40.74129867553711,40.11033630371094,38.2810173034668,38.043617248535156,38.26669692993164,37.56053924560547,37.41922378540039,0,0,0,0,100,0,0,0,2.922421455383301,17179869184,2147483648,7382417408,493879296
204,1740751858586,4056,4056,4056,4056,4056,4056,4056,4056,39.84428787231445,38.650882720947266,37.51300048828125,37.52326202392578,37.62974548339844,37.70553207397461,40.73701095581055,40.74129867553711,40.11033630371094,38.2810173034668,38.043617248535156,38.26669692993164,37.56053924560547,37.41922378540039,0,0,0,0,100,0,0,0,2.922421455383301,17179869184,2147483648,7382417408,493879296
204,1740751858791,4056,4056,4056,4056,4056,4056,4056,4056,39.82236862182617,38.606781005859375,37.509864807128906,37.55707931518555,37.647438049316406,37.704803466796875,40.730491638183594,40.734962463378906,40.101078033447266,38.189125061035156,37.95208740234375,38.198734283447266,37.5650634765625,37.41563415527344,5,4.761904716491699,0,0,100,0,4.761904716491699,0,2.922421455383301,17179869184,2147483648,7379812352,493879296
204,1740751858996,4056,4056,4056,4056,4056,4056,4056,4056,39.82236862182617,38.606781005859375,37.509864807128906,37.55707931518555,37.647438049316406,37.704803466796875,40.730491638183594,40.734962463378906,40.101078033447266,38.189125061035156,37.95208740234375,38.198734283447266,37.5650634765625,37.41563415527344,4.761904716491699,0,0,0,100,0,0,0,2.922421455383301,17179869184,2147483648,7379976192,493879296
204,1740751859201,4056,4056,4056,4056,4056,4056,4056,4056,39.82236862182617,38.606781005859375,37.509864807128906,37.55707931518555,37.647438049316406,37.704803466796875,40.730491638183594,40.734962463378906,40.101078033447266,38.189125061035156,37.95208740234375,38.198734283447266,37.5650634765625,37.41563415527344,0,0,4.761904716491699,0,4.761904716491699,100,0,0,2.862041711807251,17179869184,2147483648,7380205568,493879296
204,1740751859406,4056,4056,4056,4056,4056,4056,4056,4056,39.82236862182617,38.606781005859375,37.509864807128906,37.55707931518555,37.647438049316406,37.704803466796875,40.730491638183594,40.734962463378906,40.101078033447266,38.189125061035156,37.95208740234375,38.198734283447266,37.5650634765625,37.41563415527344,0,0,0,0,0,100,0,0,2.862041711807251,17179869184,2147483648,7380107264,493879296
204,1740751859611,4056,4056,4056,4056,4056,4056,4056,4056,39.82236862182617,38.606781005859375,37.509864807128906,37.55707931518555,37.647438049316406,37.704803466796875,40.730491638183594,40.734962463378906,40.101078033447266,38.189125061035156,37.95208740234375,38.198734283447266,37.5650634765625,37.41563415527344,4.761904716491699,4.761904716491699,0,0,0,100,0,0,2.862041711807251,17179869184,2147483648,7380238336,493879296
204,1740751859816,4056,4056,4056,4056,4056,4056,4056,4056,39.14716339111328,39.578529357910156,37.616188049316406,37.67073440551758,37.675907135009766,37.71846008300781,39.333290100097656,39.12443923950195,38.980812072753906,39.806819915771484,39.79975891113281,39.114967346191406,37.62500762939453,37.461673736572266,4.761904716491699,5,4.545454502105713,0,5,95.23809814453125,0,0,2.862041711807251,17179869184,2147483648,7381237760,493879296
204,1740751860021,4056,4056,4056,4056,4056,4056,4056,4056,39.14716339111328,39.578529357910156,37.616188049316406,37.67073440551758,37.675907135009766,37.71846008300781,39.333290100097656,39.12443923950195,38.980812072753906,39.806819915771484,39.79975891113281,39.114967346191406,37.62500762939453,37.461673736572266,5,4.761904716491699,5,0,0,100,0,0,2.862041711807251,17179869184,2147483648,7381991424,493879296
204,1740751860226,4056,4056,4056,4056,4056,4056,4056,4056,39.14716339111328,39.578529357910156,37.616188049316406,37.67073440551758,37.675907135009766,37.71846008300781,39.333290100097656,39.12443923950195,38.980812072753906,39.806819915771484,39.79975891113281,39.114967346191406,37.62500762939453,37.461673736572266,0,0,0,0,0,100,0,0,2.8769733905792236,17179869184,2147483648,7381991424,493879296
204,1740751860431,4056,4056,4056,4056,4056,4056,4056,4056,39.14716339111328,39.578529357910156,37.616188049316406,37.67073440551758,37.675907135009766,37.71846008300781,39.333290100097656,39.12443923950195,38.980812072753906,39.806819915771484,39.79975891113281,39.114967346191406,37.62500762939453,37.461673736572266,0,0,0,0,0,100,0,0,2.8769733905792236,17179869184,2147483648,7381991424,493879296
204,1740751860636,4056,4056,4056,4056,4056,4056,4056,4056,39.14716339111328,39.578529357910156,37.616188049316406,37.67073440551758,37.675907135009766,37.71846008300781,39.333290100097656,39.12443923950195,38.980812072753906,39.806819915771484,39.79975891113281,39.114967346191406,37.62500762939453,37.461673736572266,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,2.8769733905792236,17179869184,2147483648,7381991424,493879296
204,1740751860841,4056,4056,4056,4056,4056,4056,4056,4056,38.835140228271484,40.07001495361328,37.741268157958984,37.75417709350586,37.69168472290039,37.737945556640625,38.65602111816406,38.34126281738281,38.47317886352539,40.639991760253906,40.745784759521484,39.596290588378906,37.68352127075195,37.54383850097656,9.523809432983398,0,0,0,0,100,0,0,2.8769733905792236,17179869184,2147483648,7382597632,493879296
204,1740751861046,4056,4056,4056,4056,4056,4056,4056,4056,38.835140228271484,40.07001495361328,37.741268157958984,37.75417709350586,37.69168472290039,37.737945556640625,38.65602111816406,38.34126281738281,38.47317886352539,40.639991760253906,40.745784759521484,39.596290588378906,37.68352127075195,37.54383850097656,0,0,4.761904716491699,0,0,100,0,0,2.8769733905792236,17179869184,2147483648,7382728704,493879296
204,1740751861251,4056,4056,4056,4056,4056,4056,4056,4056,38.835140228271484,40.07001495361328,37.741268157958984,37.75417709350586,37.69168472290039,37.737945556640625,38.65602111816406,38.34126281738281,38.47317886352539,40.639991760253906,40.745784759521484,39.596290588378906,37.68352127075195,37.54383850097656,0,0,0,0,0,100,0,0,2.9226629734039307,17179869184,2147483648,7382876160,493879296
204,1740751861456,4056,4056,4056,4056,4056,4056,4056,4056,38.835140228271484,40.07001495361328,37.741268157958984,37.75417709350586,37.69168472290039,37.737945556640625,38.65602111816406,38.34126281738281,38.47317886352539,40.639991760253906,40.745784759521484,39.596290588378906,37.68352127075195,37.54383850097656,4.761904716491699,4.545454502105713,0,0,0,100,0,0,2.9226629734039307,17179869184,2147483648,7383007232,493879296
5,1740751861661,4056,4056,4056,4056,4056,4056,4056,4056,38.835140228271484,40.07001495361328,37.741268157958984,37.75417709350586,37.69168472290039,37.737945556640625,38.65602111816406,38.34126281738281,38.47317886352539,40.639991760253906,40.745784759521484,39.596290588378906,37.68352127075195,37.54383850097656,0,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,2.9226629734039307,17179869184,2147483648,7382876160,493879296
