Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740751106653,4056,4056,4056,4056,4056,4056,4056,4056,37.39636993408203,38.80723190307617,36.40650177001953,36.471187591552734,36.52686309814453,36.48350143432617,37.27469253540039,37.13899230957031,37.35338592529297,39.34428024291992,39.28773880004883,38.29989242553711,36.49174499511719,36.433380126953125,0,0,0,0,0,100,0,0,4.035750389099121,17179869184,2147483648,7337263104,493879296
204,1740751106856,4056,4056,4056,4056,4056,4056,4056,4056,37.80174255371094,39.11029052734375,36.57807922363281,36.75837326049805,36.75547790527344,36.722782135009766,37.59711837768555,37.51383590698242,37.49452209472656,39.58999252319336,39.630516052246094,38.56729507446289,36.73386764526367,36.6820068359375,0,0,0,0,4.761904716491699,100,0,0,4.035750389099121,17179869184,2147483648,7337394176,493879296
204,1740751107062,4056,4056,4056,4056,4056,4056,4056,4056,37.80174255371094,39.11029052734375,36.57807922363281,36.75837326049805,36.75547790527344,36.722782135009766,37.59711837768555,37.51383590698242,37.49452209472656,39.58999252319336,39.630516052246094,38.56729507446289,36.73386764526367,36.6820068359375,9.523809432983398,9.090909004211426,4.761904716491699,0,0,100,0,0,4.035750389099121,17179869184,2147483648,7329087488,493879296
204,1740751107267,4056,4056,4056,4056,4056,4056,4056,4056,37.80174255371094,39.11029052734375,36.57807922363281,36.75837326049805,36.75547790527344,36.722782135009766,37.59711837768555,37.51383590698242,37.49452209472656,39.58999252319336,39.630516052246094,38.56729507446289,36.73386764526367,36.6820068359375,0,0,0,0,0,94.73684692382813,4.761904716491699,0,4.274225234985352,17179869184,2147483648,7338442752,493879296
204,1740751107472,4056,4056,4056,4056,4056,4056,4056,4056,37.80174255371094,39.11029052734375,36.57807922363281,36.75837326049805,36.75547790527344,36.722782135009766,37.59711837768555,37.51383590698242,37.49452209472656,39.58999252319336,39.630516052246094,38.56729507446289,36.73386764526367,36.6820068359375,5,5,0,0,0,100,0,0,4.274225234985352,17179869184,2147483648,7336017920,493879296
204,1740751107677,4056,4056,4056,4056,4056,4056,4056,4056,37.80174255371094,39.11029052734375,36.57807922363281,36.75837326049805,36.75547790527344,36.722782135009766,37.59711837768555,37.51383590698242,37.49452209472656,39.58999252319336,39.630516052246094,38.56729507446289,36.73386764526367,36.6820068359375,9.090909004211426,0,0,4.761904716491699,0,100,0,0,4.274225234985352,17179869184,2147483648,7335903232,493879296
204,1740751107882,4056,4056,4056,4056,4056,4056,4056,4056,37.723758697509766,39.106117248535156,36.51967239379883,36.75636291503906,36.72669982910156,36.69760513305664,37.435359954833984,37.377838134765625,37.36890411376953,39.57978820800781,39.678550720214844,38.56718063354492,36.67417907714844,36.60774230957031,0,4.545454502105713,0,0,0,100,0,0,4.274225234985352,17179869184,2147483648,7335821312,493879296
204,1740751108087,4056,4056,4056,4056,4056,4056,4056,4056,37.723758697509766,39.106117248535156,36.51967239379883,36.75636291503906,36.72669982910156,36.69760513305664,37.435359954833984,37.377838134765625,37.36890411376953,39.57978820800781,39.678550720214844,38.56718063354492,36.67417907714844,36.60774230957031,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,4.274225234985352,17179869184,2147483648,7335985152,493879296
204,1740751108292,4056,4056,4056,4056,4056,4056,4056,4056,37.723758697509766,39.106117248535156,36.51967239379883,36.75636291503906,36.72669982910156,36.69760513305664,37.435359954833984,37.377838134765625,37.36890411376953,39.57978820800781,39.678550720214844,38.56718063354492,36.67417907714844,36.60774230957031,0,0,0,0,0,100,0,0,4.119991779327393,17179869184,2147483648,7336099840,493879296
204,1740751108497,4056,4056,4056,4056,4056,4056,4056,4056,37.723758697509766,39.106117248535156,36.51967239379883,36.75636291503906,36.72669982910156,36.69760513305664,37.435359954833984,37.377838134765625,37.36890411376953,39.57978820800781,39.678550720214844,38.56718063354492,36.67417907714844,36.60774230957031,5,5,4.545454502105713,0,0,100,0,0,4.119991779327393,17179869184,2147483648,7336165376,493879296
200,1740751108702,4056,4056,4056,4056,4056,4056,4056,4056,37.723758697509766,39.106117248535156,36.51967239379883,36.75636291503906,36.72669982910156,36.69760513305664,37.435359954833984,37.377838134765625,37.36890411376953,39.57978820800781,39.678550720214844,38.56718063354492,36.67417907714844,36.60774230957031,0,0,0,0,0,100,0,0,4.119991779327393,17179869184,2147483648,7336296448,493879296
204,1740751108902,4056,4056,4056,4056,4056,4056,4056,4056,37.70862579345703,39.0804443359375,36.49901580810547,36.753929138183594,36.717124938964844,36.687320709228516,37.416290283203125,37.35540771484375,37.360008239746094,39.55437469482422,39.648048400878906,38.562164306640625,36.63462448120117,36.5694694519043,66.66667175292969,9.523809432983398,25,5.263157844543457,0,100,0,0,4.119991779327393,17179869184,2147483648,7336476672,493879296
204,1740751109107,4056,4056,4056,4056,4056,4056,4056,4056,37.70862579345703,39.0804443359375,36.49901580810547,36.753929138183594,36.717124938964844,36.687320709228516,37.416290283203125,37.35540771484375,37.360008239746094,39.55437469482422,39.648048400878906,38.562164306640625,36.63462448120117,36.5694694519043,0,0,30.000001907348633,4.545454502105713,0,100,0,0,4.119991779327393,17179869184,2147483648,7336624128,493879296
204,1740751109312,4056,4056,4056,4056,4056,4056,4056,4056,37.70862579345703,39.0804443359375,36.49901580810547,36.753929138183594,36.717124938964844,36.687320709228516,37.416290283203125,37.35540771484375,37.360008239746094,39.55437469482422,39.648048400878906,38.562164306640625,36.63462448120117,36.5694694519043,4.761904716491699,0,0,0,0,100,0,0,4.047163963317871,17179869184,2147483648,7336755200,493879296
204,1740751109517,4056,4056,4056,4056,4056,4056,4056,4056,37.70862579345703,39.0804443359375,36.49901580810547,36.753929138183594,36.717124938964844,36.687320709228516,37.416290283203125,37.35540771484375,37.360008239746094,39.55437469482422,39.648048400878906,38.562164306640625,36.63462448120117,36.5694694519043,5,9.523809432983398,0,0,95.23809814453125,4.761904716491699,0,0,4.047163963317871,17179869184,2147483648,7336919040,493879296
204,1740751109722,4056,4056,4056,4056,4056,4056,4056,4056,37.70862579345703,39.0804443359375,36.49901580810547,36.753929138183594,36.717124938964844,36.687320709228516,37.416290283203125,37.35540771484375,37.360008239746094,39.55437469482422,39.648048400878906,38.562164306640625,36.63462448120117,36.5694694519043,0,4.761904716491699,0,0,100,0,0,0,4.047163963317871,17179869184,2147483648,7337066496,493879296
204,1740751109927,4056,4056,4056,4056,4056,4056,4056,4056,38.27403259277344,38.3535270690918,36.50923156738281,36.71529006958008,36.712623596191406,36.667415618896484,38.593170166015625,38.47346878051758,38.06527328491211,38.5316162109375,38.505008697509766,38.0738410949707,36.652584075927734,36.587562561035156,4.761904716491699,0,0,0,100,0,0,0,4.047163963317871,17179869184,2147483648,7337197568,493879296
204,1740751110132,4056,4056,4056,4056,4056,4056,4056,4056,38.27403259277344,38.3535270690918,36.50923156738281,36.71529006958008,36.712623596191406,36.667415618896484,38.593170166015625,38.47346878051758,38.06527328491211,38.5316162109375,38.505008697509766,38.0738410949707,36.652584075927734,36.587562561035156,4.761904716491699,0,0,0,100,0,0,0,4.047163963317871,17179869184,2147483648,7337345024,493879296
204,1740751110337,4056,4056,4056,4056,4056,4056,4056,4056,38.27403259277344,38.3535270690918,36.50923156738281,36.71529006958008,36.712623596191406,36.667415618896484,38.593170166015625,38.47346878051758,38.06527328491211,38.5316162109375,38.505008697509766,38.0738410949707,36.652584075927734,36.587562561035156,0,0,0,0,100,0,0,0,4.118968486785889,17179869184,2147483648,7337459712,493879296
204,1740751110542,4056,4056,4056,4056,4056,4056,4056,4056,38.27403259277344,38.3535270690918,36.50923156738281,36.71529006958008,36.712623596191406,36.667415618896484,38.593170166015625,38.47346878051758,38.06527328491211,38.5316162109375,38.505008697509766,38.0738410949707,36.652584075927734,36.587562561035156,5,5,4.545454502105713,0,100,0,0,0,4.118968486785889,17179869184,2147483648,7337590784,493879296
204,1740751110747,4056,4056,4056,4056,4056,4056,4056,4056,38.27403259277344,38.3535270690918,36.50923156738281,36.71529006958008,36.712623596191406,36.667415618896484,38.593170166015625,38.47346878051758,38.06527328491211,38.5316162109375,38.505008697509766,38.0738410949707,36.652584075927734,36.587562561035156,0,0,0,0,100,0,0,0,4.118968486785889,17179869184,2147483648,7337590784,493879296
204,1740751110952,4056,4056,4056,4056,4056,4056,4056,4056,38.950347900390625,37.42314910888672,36.48735809326172,36.63240432739258,36.708885192871094,36.57807922363281,40.04575729370117,39.80254364013672,38.947933197021484,37.238075256347656,37.05269241333008,37.46389389038086,36.6270866394043,36.55874252319336,14.285715103149414,9.523809432983398,0,0,100,0,9.523809432983398,0,4.118968486785889,17179869184,2147483648,7337590784,493879296
201,1740751111157,4056,4056,4056,4056,4056,4056,4056,4056,38.950347900390625,37.42314910888672,36.48735809326172,36.63240432739258,36.708885192871094,36.57807922363281,40.04575729370117,39.80254364013672,38.947933197021484,37.238075256347656,37.05269241333008,37.46389389038086,36.6270866394043,36.55874252319336,0,0,4.545454502105713,0,100,0,0,0,4.118968486785889,17179869184,2147483648,7337590784,493879296
204,1740751111359,4056,4056,4056,4056,4056,4056,4056,4056,38.950347900390625,37.42314910888672,36.48735809326172,36.63240432739258,36.708885192871094,36.57807922363281,40.04575729370117,39.80254364013672,38.947933197021484,37.238075256347656,37.05269241333008,37.46389389038086,36.6270866394043,36.55874252319336,0,0,0,0,100,0,0,0,4.034749507904053,17179869184,2147483648,7337672704,493879296
204,1740751111564,4056,4056,4056,4056,4056,4056,4056,4056,38.950347900390625,37.42314910888672,36.48735809326172,36.63240432739258,36.708885192871094,36.57807922363281,40.04575729370117,39.80254364013672,38.947933197021484,37.238075256347656,37.05269241333008,37.46389389038086,36.6270866394043,36.55874252319336,5,5,0,0,95.23809814453125,9.090909004211426,0,0,4.034749507904053,17179869184,2147483648,7335755776,493879296
200,1740751111769,4056,4056,4056,4056,4056,4056,4056,4056,39.0384635925293,37.42314910888672,36.48735809326172,36.63240432739258,36.708885192871094,36.57807922363281,40.11389923095703,39.968788146972656,39.11444091796875,37.3462028503418,37.05269241333008,37.46389389038086,36.6270866394043,36.55874252319336,4.761904716491699,0,0,4.761904716491699,100,0,0,0,4.034749507904053,17179869184,2147483648,7333003264,493879296
204,1740751111970,4056,4056,4056,4056,4056,4056,4056,4056,39.0384635925293,37.60260009765625,36.59892272949219,36.740665435791016,36.79372787475586,36.70071029663086,40.11389923095703,39.968788146972656,39.11444091796875,37.3462028503418,37.24974822998047,37.59651565551758,36.79043197631836,36.77093505859375,0,9.090909004211426,0,0,100,0,4.761904716491699,0,4.034749507904053,17179869184,2147483648,7333134336,493879296
204,1740751112175,4056,4056,4056,4056,4056,4056,4056,4056,39.0384635925293,37.60260009765625,36.59892272949219,36.740665435791016,36.79372787475586,36.70071029663086,40.11389923095703,39.968788146972656,39.11444091796875,37.3462028503418,37.24974822998047,37.59651565551758,36.79043197631836,36.77093505859375,9.523809432983398,0,4.761904716491699,0,100,0,0,0,4.034749507904053,17179869184,2147483648,7333691392,493879296
204,1740751112380,4056,4056,4056,4056,4056,4056,4056,4056,39.0384635925293,37.60260009765625,36.59892272949219,36.740665435791016,36.79372787475586,36.70071029663086,40.11389923095703,39.968788146972656,39.11444091796875,37.3462028503418,37.24974822998047,37.59651565551758,36.79043197631836,36.77093505859375,0,0,0,0,100,0,0,0,4.132072448730469,17179869184,2147483648,7333838848,493879296
204,1740751112585,4056,4056,4056,4056,4056,4056,4056,4056,39.0384635925293,37.60260009765625,36.59892272949219,36.740665435791016,36.79372787475586,36.70071029663086,40.11389923095703,39.968788146972656,39.11444091796875,37.3462028503418,37.24974822998047,37.59651565551758,36.79043197631836,36.77093505859375,5,5,0,0,100,0,0,0,4.132072448730469,17179869184,2147483648,7333888000,493879296
204,1740751112790,4056,4056,4056,4056,4056,4056,4056,4056,38.946800231933594,37.47084426879883,36.512020111083984,36.71287536621094,36.71849822998047,36.642662048339844,40.0330696105957,39.82231903076172,38.94965362548828,37.2593879699707,37.130001068115234,37.52674865722656,36.675880432128906,36.639190673828125,4.761904716491699,4.545454502105713,0,0,100,0,0,0,4.132072448730469,17179869184,2147483648,7333855232,493879296
204,1740751112995,4056,4056,4056,4056,4056,4056,4056,4056,38.946800231933594,37.47084426879883,36.512020111083984,36.71287536621094,36.71849822998047,36.642662048339844,40.0330696105957,39.82231903076172,38.94965362548828,37.2593879699707,37.130001068115234,37.52674865722656,36.675880432128906,36.639190673828125,4.761904716491699,0,0,0,100,0,0,0,4.132072448730469,17179869184,2147483648,7334002688,493879296
8,1740751113200,4056,4056,4056,4056,4056,4056,4056,4056,38.946800231933594,37.47084426879883,36.512020111083984,36.71287536621094,36.71849822998047,36.642662048339844,40.0330696105957,39.82231903076172,38.94965362548828,37.2593879699707,37.130001068115234,37.52674865722656,36.675880432128906,36.639190673828125,0,0,0,0,100,0,0,0,4.132072448730469,17179869184,2147483648,7333871616,493879296
