Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754753508,4056,4056,4056,4056,4056,4056,4056,4056,40.94000244140625,41.4483757019043,40.42962646484375,41.36260223388672,40.465850830078125,41.32094192504883,41.33495330810547,41.099884033203125,40.918540954589844,41.8718376159668,41.8707160949707,40.94522476196289,40.71123504638672,40.713653564453125,4.761904716491699,4.545454502105713,0,0,0,100,0,0,4.914734363555908,17179869184,2147483648,6924795904,485490688
204,1740754753713,4056,4056,4056,4056,4056,4056,4056,4056,40.94000244140625,41.4483757019043,40.42962646484375,41.36260223388672,40.465850830078125,41.32094192504883,41.33495330810547,41.099884033203125,40.918540954589844,41.8718376159668,41.8707160949707,40.94522476196289,40.71123504638672,40.713653564453125,0,0,0,0,0,100,0,0,4.914734363555908,17179869184,2147483648,6925074432,485490688
204,1740754753918,4056,4056,4056,4056,4056,4056,4056,4056,41.297874450683594,44.19654846191406,39.45065689086914,39.516475677490234,39.4573860168457,39.51804733276367,41.04152297973633,40.73963165283203,40.76150131225586,45.3970947265625,45.52824401855469,43.305206298828125,39.45328903198242,39.713462829589844,0,4.761904716491699,0,0,0,100,4.545454502105713,0,4.914734363555908,17179869184,2147483648,6923190272,485490688
204,1740754754123,4056,4056,4056,4056,4056,4056,4056,4056,41.297874450683594,44.19654846191406,39.45065689086914,39.516475677490234,39.4573860168457,39.51804733276367,41.04152297973633,40.73963165283203,40.76150131225586,45.3970947265625,45.52824401855469,43.305206298828125,39.45328903198242,39.713462829589844,0,0,0,0,0,100,0,0,4.914734363555908,17179869184,2147483648,6922403840,485490688
204,1740754754328,4056,4056,4056,4056,4056,4056,4056,4056,41.297874450683594,44.19654846191406,39.45065689086914,39.516475677490234,39.4573860168457,39.51804733276367,41.04152297973633,40.73963165283203,40.76150131225586,45.3970947265625,45.52824401855469,43.305206298828125,39.45328903198242,39.713462829589844,9.523809432983398,5,0,0,15.000000953674316,95,0,0,4.914734363555908,17179869184,2147483648,6913523712,485490688
204,1740754754533,4056,4056,4056,4056,4056,4056,4056,4056,41.297874450683594,44.19654846191406,39.45065689086914,39.516475677490234,39.4573860168457,39.51804733276367,41.04152297973633,40.73963165283203,40.76150131225586,45.3970947265625,45.52824401855469,43.305206298828125,39.45328903198242,39.713462829589844,4.761904716491699,4.761904716491699,4.545454502105713,0,0,100,0,0,4.618007659912109,17179869184,2147483648,6913703936,485490688
204,1740754754738,4056,4056,4056,4056,4056,4056,4056,4056,41.297874450683594,44.19654846191406,39.45065689086914,39.516475677490234,39.4573860168457,39.51804733276367,41.04152297973633,40.73963165283203,40.76150131225586,45.3970947265625,45.52824401855469,43.305206298828125,39.45328903198242,39.713462829589844,0,0,0,0,0,100,0,0,4.618007659912109,17179869184,2147483648,6913949696,485490688
204,1740754754944,4056,4056,4056,4056,4056,4056,4056,4056,41.379295349121094,43.902915954589844,39.86985778808594,39.685142517089844,39.9060173034668,39.69950866699219,41.07780456542969,40.786163330078125,40.82429504394531,44.98146057128906,45.17465591430664,43.06875991821289,40.127647399902344,40.277584075927734,4.761904716491699,5,0,0,0,5,95,0,4.618007659912109,17179869184,2147483648,6912393216,485490688
204,1740754755149,4056,4056,4056,4056,4056,4056,4056,4056,41.379295349121094,43.902915954589844,39.86985778808594,39.685142517089844,39.9060173034668,39.69950866699219,41.07780456542969,40.786163330078125,40.82429504394531,44.98146057128906,45.17465591430664,43.06875991821289,40.127647399902344,40.277584075927734,0,0,0,0,0,0,100,0,4.618007659912109,17179869184,2147483648,6912393216,485490688
204,1740754755354,4056,4056,4056,4056,4056,4056,4056,4056,41.379295349121094,43.902915954589844,39.86985778808594,39.685142517089844,39.9060173034668,39.69950866699219,41.07780456542969,40.786163330078125,40.82429504394531,44.98146057128906,45.17465591430664,43.06875991821289,40.127647399902344,40.277584075927734,0,0,0,0,0,0,100,0,4.539648056030273,17179869184,2147483648,6912393216,485490688
204,1740754755559,4056,4056,4056,4056,4056,4056,4056,4056,41.379295349121094,43.902915954589844,39.86985778808594,39.685142517089844,39.9060173034668,39.69950866699219,41.07780456542969,40.786163330078125,40.82429504394531,44.98146057128906,45.17465591430664,43.06875991821289,40.127647399902344,40.277584075927734,0,0,0,0,0,0,100,0,4.539648056030273,17179869184,2147483648,6912393216,485490688
204,1740754755764,4056,4056,4056,4056,4056,4056,4056,4056,41.379295349121094,43.902915954589844,39.86985778808594,39.685142517089844,39.9060173034668,39.69950866699219,41.07780456542969,40.786163330078125,40.82429504394531,44.98146057128906,45.17465591430664,43.06875991821289,40.127647399902344,40.277584075927734,0,0,0,0,4.761904716491699,40,52.38095474243164,0,4.539648056030273,17179869184,2147483648,6913048576,485490688
204,1740754755969,4056,4056,4056,4056,4056,4056,4056,4056,39.8631706237793,40.30268859863281,43.33236312866211,40.706321716308594,42.83088302612305,40.844398498535156,39.95236587524414,39.743736267089844,39.71110534667969,40.48836898803711,40.424415588378906,39.926483154296875,44.19131851196289,44.50321960449219,9.090909004211426,9.090909004211426,0,0,0,100,0,0,4.539648056030273,17179869184,2147483648,6911672320,485490688
204,1740754756174,4056,4056,4056,4056,4056,4056,4056,4056,39.8631706237793,40.30268859863281,43.33236312866211,40.706321716308594,42.83088302612305,40.844398498535156,39.95236587524414,39.743736267089844,39.71110534667969,40.48836898803711,40.424415588378906,39.926483154296875,44.19131851196289,44.50321960449219,0,0,0,0,0,100,0,0,4.539648056030273,17179869184,2147483648,6911672320,485490688
204,1740754756379,4056,4056,4056,4056,4056,4056,4056,4056,39.8631706237793,40.30268859863281,43.33236312866211,40.706321716308594,42.83088302612305,40.844398498535156,39.95236587524414,39.743736267089844,39.71110534667969,40.48836898803711,40.424415588378906,39.926483154296875,44.19131851196289,44.50321960449219,0,0,0,0,0,100,0,0,4.392978668212891,17179869184,2147483648,6911672320,485490688
204,1740754756584,4056,4056,4056,4056,4056,4056,4056,4056,39.8631706237793,40.30268859863281,43.33236312866211,40.706321716308594,42.83088302612305,40.844398498535156,39.95236587524414,39.743736267089844,39.71110534667969,40.48836898803711,40.424415588378906,39.926483154296875,44.19131851196289,44.50321960449219,4.545454502105713,4.761904716491699,0,0,4.761904716491699,100,0,0,4.392978668212891,17179869184,2147483648,6911672320,485490688
204,1740754756789,4056,4056,4056,4056,4056,4056,4056,4056,39.8631706237793,40.30268859863281,43.33236312866211,40.706321716308594,42.83088302612305,40.844398498535156,39.95236587524414,39.743736267089844,39.71110534667969,40.48836898803711,40.424415588378906,39.926483154296875,44.19131851196289,44.50321960449219,0,0,0,0,0,100,0,0,4.392978668212891,17179869184,2147483648,6898827264,485490688
204,1740754756994,4056,4056,4056,4056,4056,4056,4056,4056,41.39128112792969,44.24850845336914,39.49866485595703,39.64811706542969,39.631134033203125,39.64396286010742,41.046875,40.73120880126953,40.772796630859375,45.439735412597656,45.56394577026367,43.371482849121094,39.68372344970703,39.78819274902344,5,4.761904716491699,0,0,0,100,0,0,4.392978668212891,17179869184,2147483648,6899253248,485490688
204,1740754757199,4056,4056,4056,4056,4056,4056,4056,4056,41.39128112792969,44.24850845336914,39.49866485595703,39.64811706542969,39.631134033203125,39.64396286010742,41.046875,40.73120880126953,40.772796630859375,45.439735412597656,45.56394577026367,43.371482849121094,39.68372344970703,39.78819274902344,4.761904716491699,5,4.761904716491699,0,52.38095474243164,45,0,0,4.392978668212891,17179869184,2147483648,6899253248,485490688
204,1740754757404,4056,4056,4056,4056,4056,4056,4056,4056,41.39128112792969,44.24850845336914,39.49866485595703,39.64811706542969,39.631134033203125,39.64396286010742,41.046875,40.73120880126953,40.772796630859375,45.439735412597656,45.56394577026367,43.371482849121094,39.68372344970703,39.78819274902344,0,0,0,0,100,0,0,0,4.392240047454834,17179869184,2147483648,6899253248,485490688
204,1740754757609,4056,4056,4056,4056,4056,4056,4056,4056,41.39128112792969,44.24850845336914,39.49866485595703,39.64811706542969,39.631134033203125,39.64396286010742,41.046875,40.73120880126953,40.772796630859375,45.439735412597656,45.56394577026367,43.371482849121094,39.68372344970703,39.78819274902344,10,10,5,9.090909004211426,100,0,0,0,4.392240047454834,17179869184,2147483648,6899253248,485490688
204,1740754757814,4056,4056,4056,4056,4056,4056,4056,4056,41.39128112792969,44.24850845336914,39.49866485595703,39.64811706542969,39.631134033203125,39.64396286010742,41.046875,40.73120880126953,40.772796630859375,45.439735412597656,45.56394577026367,43.371482849121094,39.68372344970703,39.78819274902344,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,0,4.392240047454834,17179869184,2147483648,6902824960,485490688
204,1740754758019,4056,4056,4056,4056,4056,4056,4056,4056,43.284236907958984,41.965579986572266,39.455665588378906,39.467437744140625,39.57045364379883,39.48869705200195,44.64354705810547,44.640804290771484,43.50539016723633,42.127601623535156,41.950889587402344,41.591400146484375,39.562904357910156,39.767852783203125,0,5,0,0,100,0,0,0,4.392240047454834,17179869184,2147483648,6903267328,485490688
204,1740754758224,4056,4056,4056,4056,4056,4056,4056,4056,43.284236907958984,41.965579986572266,39.455665588378906,39.467437744140625,39.57045364379883,39.48869705200195,44.64354705810547,44.640804290771484,43.50539016723633,42.127601623535156,41.950889587402344,41.591400146484375,39.562904357910156,39.767852783203125,4.761904716491699,0,0,0,100,0,0,0,4.392240047454834,17179869184,2147483648,6903808000,485490688
204,1740754758429,4056,4056,4056,4056,4056,4056,4056,4056,43.284236907958984,41.965579986572266,39.455665588378906,39.467437744140625,39.57045364379883,39.48869705200195,44.64354705810547,44.640804290771484,43.50539016723633,42.127601623535156,41.950889587402344,41.591400146484375,39.562904357910156,39.767852783203125,0,0,0,0,100,0,0,0,4.45100736618042,17179869184,2147483648,6903414784,485490688
204,1740754758634,4056,4056,4056,4056,4056,4056,4056,4056,43.284236907958984,41.965579986572266,39.455665588378906,39.467437744140625,39.57045364379883,39.48869705200195,44.64354705810547,44.640804290771484,43.50539016723633,42.127601623535156,41.950889587402344,41.591400146484375,39.562904357910156,39.767852783203125,14.285715103149414,9.523809432983398,5,0,19.047618865966797,81.81818389892578,0,0,4.45100736618042,17179869184,2147483648,6901858304,485490688
204,1740754758839,4056,4056,4056,4056,4056,4056,4056,4056,43.284236907958984,41.965579986572266,39.455665588378906,39.467437744140625,39.57045364379883,39.48869705200195,44.64354705810547,44.640804290771484,43.50539016723633,42.127601623535156,41.950889587402344,41.591400146484375,39.562904357910156,39.767852783203125,0,0,4.545454502105713,0,0,100,0,0,4.45100736618042,17179869184,2147483648,6902300672,485490688
204,1740754759044,4056,4056,4056,4056,4056,4056,4056,4056,43.09818649291992,42.41676712036133,39.485233306884766,39.51017761230469,39.61069869995117,39.53602600097656,44.04444122314453,44.00354766845703,43.17314529418945,42.79032516479492,42.66351318359375,41.9454231262207,39.65176010131836,39.81703186035156,0,4.761904716491699,0,0,0,100,0,0,4.45100736618042,17179869184,2147483648,6903300096,485490688
204,1740754759249,4056,4056,4056,4056,4056,4056,4056,4056,43.09818649291992,42.41676712036133,39.485233306884766,39.51017761230469,39.61069869995117,39.53602600097656,44.04444122314453,44.00354766845703,43.17314529418945,42.79032516479492,42.66351318359375,41.9454231262207,39.65176010131836,39.81703186035156,19.047618865966797,10,0,4.761904716491699,5,100,0,0,4.45100736618042,17179869184,2147483648,6908690432,485490688
204,1740754759454,4056,4056,4056,4056,4056,4056,4056,4056,43.09818649291992,42.41676712036133,39.485233306884766,39.51017761230469,39.61069869995117,39.53602600097656,44.04444122314453,44.00354766845703,43.17314529418945,42.79032516479492,42.66351318359375,41.9454231262207,39.65176010131836,39.81703186035156,0,4.761904716491699,0,0,0,100,4.545454502105713,4.545454502105713,4.510132789611816,17179869184,2147483648,6904102912,485490688
204,1740754759659,4056,4056,4056,4056,4056,4056,4056,4056,43.09818649291992,42.41676712036133,39.485233306884766,39.51017761230469,39.61069869995117,39.53602600097656,44.04444122314453,44.00354766845703,43.17314529418945,42.79032516479492,42.66351318359375,41.9454231262207,39.65176010131836,39.81703186035156,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,4.510132789611816,17179869184,2147483648,6904627200,485490688
204,1740754759864,4056,4056,4056,4056,4056,4056,4056,4056,41.70750427246094,44.53215789794922,39.621246337890625,39.78984069824219,39.698822021484375,39.777198791503906,41.20243453979492,40.854488372802734,41.20542526245117,45.776981353759766,46.03001403808594,43.62092971801758,39.845130920410156,40.004852294921875,0,0,0,0,0,100,0,0,4.510132789611816,17179869184,2147483648,6889422848,485490688
204,1740754760069,4056,4056,4056,4056,4056,4056,4056,4056,41.70750427246094,44.53215789794922,39.621246337890625,39.78984069824219,39.698822021484375,39.777198791503906,41.20243453979492,40.854488372802734,41.20542526245117,45.776981353759766,46.03001403808594,43.62092971801758,39.845130920410156,40.004852294921875,9.523809432983398,5,4.761904716491699,0,4.761904716491699,100,0,0,4.510132789611816,17179869184,2147483648,6902611968,485490688
204,1740754760274,4056,4056,4056,4056,4056,4056,4056,4056,41.70750427246094,44.53215789794922,39.621246337890625,39.78984069824219,39.698822021484375,39.777198791503906,41.20243453979492,40.854488372802734,41.20542526245117,45.776981353759766,46.03001403808594,43.62092971801758,39.845130920410156,40.004852294921875,0,5,0,0,0,100,0,0,4.510132789611816,17179869184,2147483648,6902988800,485490688
204,1740754760479,4056,4056,4056,4056,4056,4056,4056,4056,41.70750427246094,44.53215789794922,39.621246337890625,39.78984069824219,39.698822021484375,39.777198791503906,41.20243453979492,40.854488372802734,41.20542526245117,45.776981353759766,46.03001403808594,43.62092971801758,39.845130920410156,40.004852294921875,4.761904716491699,0,0,4.761904716491699,0,100,0,0,4.545833110809326,17179869184,2147483648,6903250944,485490688
7,1740754760684,4056,4056,4056,4056,4056,4056,4056,4056,41.70750427246094,44.53215789794922,39.621246337890625,39.78984069824219,39.698822021484375,39.777198791503906,41.20243453979492,40.854488372802734,41.20542526245117,45.776981353759766,46.03001403808594,43.62092971801758,39.845130920410156,40.004852294921875,0,0,0,0,0,100,0,0,4.545833110809326,17179869184,2147483648,6903070720,485490688
