Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740755241129,4056,4056,4056,4056,4056,4056,4056,4056,43.217342376708984,40.63334655761719,38.992794036865234,38.63252258300781,38.6923828125,38.73348617553711,45.16987228393555,45.16692352294922,43.69353485107422,40.25815963745117,39.928226470947266,40.325687408447266,38.88203430175781,39.18803787231445,5,4.761904716491699,0,0,15.000000953674316,90,0,0,4.290516376495361,17179869184,2147483648,6891683840,485490688
204,1740755241334,4056,4056,4056,4056,4056,4056,4056,4056,43.217342376708984,40.63334655761719,38.992794036865234,38.63252258300781,38.6923828125,38.73348617553711,45.16987228393555,45.16692352294922,43.69353485107422,40.25815963745117,39.928226470947266,40.325687408447266,38.88203430175781,39.18803787231445,4.761904716491699,0,0,0,0,100,0,0,4.314288139343262,17179869184,2147483648,6892109824,485490688
204,1740755241539,4056,4056,4056,4056,4056,4056,4056,4056,43.217342376708984,40.63334655761719,38.992794036865234,38.63252258300781,38.6923828125,38.73348617553711,45.16987228393555,45.16692352294922,43.69353485107422,40.25815963745117,39.928226470947266,40.325687408447266,38.88203430175781,39.18803787231445,15.000000953674316,14.285715103149414,9.523809432983398,4.545454502105713,14.285715103149414,100,0,0,4.314288139343262,17179869184,2147483648,6892847104,485490688
204,1740755241744,4056,4056,4056,4056,4056,4056,4056,4056,43.217342376708984,40.63334655761719,38.992794036865234,38.63252258300781,38.6923828125,38.73348617553711,45.16987228393555,45.16692352294922,43.69353485107422,40.25815963745117,39.928226470947266,40.325687408447266,38.88203430175781,39.18803787231445,5,5,0,0,0,100,0,0,4.314288139343262,17179869184,2147483648,6893207552,485490688
204,1740755241949,4056,4056,4056,4056,4056,4056,4056,4056,41.14362716674805,43.41278076171875,39.10527801513672,39.082271575927734,38.95561218261719,39.06562805175781,41.19163513183594,40.92994689941406,41.1043815612793,44.48089599609375,44.551551818847656,42.5125732421875,39.146121978759766,39.43452835083008,4.761904716491699,5,0,0,0,100,0,0,4.314288139343262,17179869184,2147483648,6893633536,485490688
204,1740755242154,4056,4056,4056,4056,4056,4056,4056,4056,41.14362716674805,43.41278076171875,39.10527801513672,39.082271575927734,38.95561218261719,39.06562805175781,41.19163513183594,40.92994689941406,41.1043815612793,44.48089599609375,44.551551818847656,42.5125732421875,39.146121978759766,39.43452835083008,0,0,0,4.545454502105713,0,100,0,0,4.314288139343262,17179869184,2147483648,6893993984,485490688
204,1740755242359,4056,4056,4056,4056,4056,4056,4056,4056,41.14362716674805,43.41278076171875,39.10527801513672,39.082271575927734,38.95561218261719,39.06562805175781,41.19163513183594,40.92994689941406,41.1043815612793,44.48089599609375,44.551551818847656,42.5125732421875,39.146121978759766,39.43452835083008,0,4.761904716491699,0,0,0,95.45454406738281,0,0,4.420509338378906,17179869184,2147483648,6878265344,485490688
204,1740755242564,4056,4056,4056,4056,4056,4056,4056,4056,41.14362716674805,43.41278076171875,39.10527801513672,39.082271575927734,38.95561218261719,39.06562805175781,41.19163513183594,40.92994689941406,41.1043815612793,44.48089599609375,44.551551818847656,42.5125732421875,39.146121978759766,39.43452835083008,4.761904716491699,0,0,0,95,5,0,0,4.420509338378906,17179869184,2147483648,6891601920,485490688
204,1740755242769,4056,4056,4056,4056,4056,4056,4056,4056,41.14362716674805,43.41278076171875,39.10527801513672,39.082271575927734,38.95561218261719,39.06562805175781,41.19163513183594,40.92994689941406,41.1043815612793,44.48089599609375,44.551551818847656,42.5125732421875,39.146121978759766,39.43452835083008,0,0,0,0,100,0,0,0,4.420509338378906,17179869184,2147483648,6892044288,485490688
204,1740755242974,4056,4056,4056,4056,4056,4056,4056,4056,42.04378128051758,42.340789794921875,39.100372314453125,39.121429443359375,38.988834381103516,39.086448669433594,42.80420684814453,42.68173599243164,42.156673431396484,42.86676025390625,42.79166030883789,41.7714958190918,39.168697357177734,39.470741271972656,9.090909004211426,4.761904716491699,0,0,100,0,0,0,4.420509338378906,17179869184,2147483648,6892535808,485490688
204,1740755243179,4056,4056,4056,4056,4056,4056,4056,4056,42.04378128051758,42.340789794921875,39.100372314453125,39.121429443359375,38.988834381103516,39.086448669433594,42.80420684814453,42.68173599243164,42.156673431396484,42.86676025390625,42.79166030883789,41.7714958190918,39.168697357177734,39.470741271972656,0,4.761904716491699,0,0,100,0,4.761904716491699,0,4.420509338378906,17179869184,2147483648,6892978176,485490688
204,1740755243384,4056,4056,4056,4056,4056,4056,4056,4056,42.04378128051758,42.340789794921875,39.100372314453125,39.121429443359375,38.988834381103516,39.086448669433594,42.80420684814453,42.68173599243164,42.156673431396484,42.86676025390625,42.79166030883789,41.7714958190918,39.168697357177734,39.470741271972656,0,0,0,0,100,0,0,0,4.317918300628662,17179869184,2147483648,6893420544,485490688
204,1740755243589,4056,4056,4056,4056,4056,4056,4056,4056,42.04378128051758,42.340789794921875,39.100372314453125,39.121429443359375,38.988834381103516,39.086448669433594,42.80420684814453,42.68173599243164,42.156673431396484,42.86676025390625,42.79166030883789,41.7714958190918,39.168697357177734,39.470741271972656,0,4.761904716491699,0,0,100,0,0,0,4.317918300628662,17179869184,2147483648,6893797376,485490688
204,1740755243794,4056,4056,4056,4056,4056,4056,4056,4056,42.04378128051758,42.340789794921875,39.100372314453125,39.121429443359375,38.988834381103516,39.086448669433594,42.80420684814453,42.68173599243164,42.156673431396484,42.86676025390625,42.79166030883789,41.7714958190918,39.168697357177734,39.470741271972656,9.090909004211426,0,0,0,80,20,0,0,4.317918300628662,17179869184,2147483648,6891323392,485490688
204,1740755243999,4056,4056,4056,4056,4056,4056,4056,4056,43.33574676513672,40.99592590332031,39.0831413269043,39.04943084716797,38.95604705810547,38.981834411621094,44.91599655151367,45.05221176147461,43.559505462646484,40.94015121459961,40.65586853027344,40.80579376220703,39.145103454589844,39.469749450683594,5.263157844543457,5,76.19047546386719,0,0,100,0,0,4.317918300628662,17179869184,2147483648,6891700224,485490688
204,1740755244204,4056,4056,4056,4056,4056,4056,4056,4056,43.33574676513672,40.99592590332031,39.0831413269043,39.04943084716797,38.95604705810547,38.981834411621094,44.91599655151367,45.05221176147461,43.559505462646484,40.94015121459961,40.65586853027344,40.80579376220703,39.145103454589844,39.469749450683594,4.761904716491699,0,4.761904716491699,0,0,100,0,0,4.317918300628662,17179869184,2147483648,6892109824,485490688
204,1740755244409,4056,4056,4056,4056,4056,4056,4056,4056,43.33574676513672,40.99592590332031,39.0831413269043,39.04943084716797,38.95604705810547,38.981834411621094,44.91599655151367,45.05221176147461,43.559505462646484,40.94015121459961,40.65586853027344,40.80579376220703,39.145103454589844,39.469749450683594,0,0,0,0,0,100,0,0,4.312835693359375,17179869184,2147483648,6892503040,485490688
204,1740755244614,4056,4056,4056,4056,4056,4056,4056,4056,43.33574676513672,40.99592590332031,39.0831413269043,39.04943084716797,38.95604705810547,38.981834411621094,44.91599655151367,45.05221176147461,43.559505462646484,40.94015121459961,40.65586853027344,40.80579376220703,39.145103454589844,39.469749450683594,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.312835693359375,17179869184,2147483648,6892978176,485490688
204,1740755244819,4056,4056,4056,4056,4056,4056,4056,4056,43.33574676513672,40.99592590332031,39.0831413269043,39.04943084716797,38.95604705810547,38.981834411621094,44.91599655151367,45.05221176147461,43.559505462646484,40.94015121459961,40.65586853027344,40.80579376220703,39.145103454589844,39.469749450683594,0,0,0,0,0,100,0,0,4.312835693359375,17179869184,2147483648,6893371392,485490688
204,1740755245024,4056,4056,4056,4056,4056,4056,4056,4056,40.91714096069336,43.768131256103516,39.225929260253906,39.22966384887695,39.14818572998047,39.254459381103516,40.758548736572266,40.42335891723633,40.7497673034668,44.96084213256836,45.08021926879883,42.84833526611328,39.31171798706055,39.552310943603516,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.312835693359375,17179869184,2147483648,6893780992,485490688
204,1740755245229,4056,4056,4056,4056,4056,4056,4056,4056,40.91714096069336,43.768131256103516,39.225929260253906,39.22966384887695,39.14818572998047,39.254459381103516,40.758548736572266,40.42335891723633,40.7497673034668,44.96084213256836,45.08021926879883,42.84833526611328,39.31171798706055,39.552310943603516,0,0,0,0,100,0,0,0,4.312835693359375,17179869184,2147483648,6894174208,485490688
204,1740755245434,4056,4056,4056,4056,4056,4056,4056,4056,40.91714096069336,43.768131256103516,39.225929260253906,39.22966384887695,39.14818572998047,39.254459381103516,40.758548736572266,40.42335891723633,40.7497673034668,44.96084213256836,45.08021926879883,42.84833526611328,39.31171798706055,39.552310943603516,0,4.761904716491699,4.545454502105713,0,95.23809814453125,4.761904716491699,0,0,4.385598182678223,17179869184,2147483648,6891847680,485490688
204,1740755245639,4056,4056,4056,4056,4056,4056,4056,4056,40.91714096069336,43.768131256103516,39.225929260253906,39.22966384887695,39.14818572998047,39.254459381103516,40.758548736572266,40.42335891723633,40.7497673034668,44.96084213256836,45.08021926879883,42.84833526611328,39.31171798706055,39.552310943603516,0,0,0,0,100,0,0,0,4.385598182678223,17179869184,2147483648,6892273664,485490688
204,1740755245844,4056,4056,4056,4056,4056,4056,4056,4056,40.91714096069336,43.768131256103516,39.225929260253906,39.22966384887695,39.14818572998047,39.254459381103516,40.758548736572266,40.42335891723633,40.7497673034668,44.96084213256836,45.08021926879883,42.84833526611328,39.31171798706055,39.552310943603516,0,0,0,0,100,0,0,0,4.385598182678223,17179869184,2147483648,6892650496,485490688
204,1740755246049,4056,4056,4056,4056,4056,4056,4056,4056,43.036800384521484,41.3397331237793,39.16830825805664,39.170162200927734,39.10512924194336,39.1437873840332,44.39353942871094,44.451026916503906,43.20527648925781,41.42840576171875,41.1666374206543,41.10749816894531,39.27565383911133,39.533233642578125,9.523809432983398,0,4.761904716491699,0,100,0,0,0,4.385598182678223,17179869184,2147483648,6893076480,485490688
204,1740755246254,4056,4056,4056,4056,4056,4056,4056,4056,43.036800384521484,41.3397331237793,39.16830825805664,39.170162200927734,39.10512924194336,39.1437873840332,44.39353942871094,44.451026916503906,43.20527648925781,41.42840576171875,41.1666374206543,41.10749816894531,39.27565383911133,39.533233642578125,0,0,0,0,100,0,0,0,4.385598182678223,17179869184,2147483648,6893404160,485490688
204,1740755246459,4056,4056,4056,4056,4056,4056,4056,4056,43.036800384521484,41.3397331237793,39.16830825805664,39.170162200927734,39.10512924194336,39.1437873840332,44.39353942871094,44.451026916503906,43.20527648925781,41.42840576171875,41.1666374206543,41.10749816894531,39.27565383911133,39.533233642578125,5,9.523809432983398,0,4.761904716491699,100,5,4.545454502105713,0,4.254504680633545,17179869184,2147483648,6893404160,485490688
204,1740755246664,4056,4056,4056,4056,4056,4056,4056,4056,43.036800384521484,41.3397331237793,39.16830825805664,39.170162200927734,39.10512924194336,39.1437873840332,44.39353942871094,44.451026916503906,43.20527648925781,41.42840576171875,41.1666374206543,41.10749816894531,39.27565383911133,39.533233642578125,14.285715103149414,10,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,100,0,4.254504680633545,17179869184,2147483648,6893404160,485490688
204,1740755246870,4056,4056,4056,4056,4056,4056,4056,4056,42.27302932739258,40.548805236816406,40.82591247558594,39.849246978759766,40.588043212890625,39.88716506958008,43.404762268066406,43.44451141357422,42.38270568847656,40.44352340698242,40.20771408081055,40.396366119384766,41.28654479980469,41.559425354003906,5,9.523809432983398,0,0,5.263157844543457,5.263157844543457,84.21052551269531,19.047618865966797,4.254504680633545,17179869184,2147483648,6897057792,485490688
204,1740755247074,4056,4056,4056,4056,4056,4056,4056,4056,42.27302932739258,40.548805236816406,40.82591247558594,39.849246978759766,40.588043212890625,39.88716506958008,43.404762268066406,43.44451141357422,42.38270568847656,40.44352340698242,40.20771408081055,40.396366119384766,41.28654479980469,41.559425354003906,4.761904716491699,0,0,0,0,0,100,0,4.254504680633545,17179869184,2147483648,6897467392,485490688
204,1740755247279,4056,4056,4056,4056,4056,4056,4056,4056,42.27302932739258,40.548805236816406,40.82591247558594,39.849246978759766,40.588043212890625,39.88716506958008,43.404762268066406,43.44451141357422,42.38270568847656,40.44352340698242,40.20771408081055,40.396366119384766,41.28654479980469,41.559425354003906,0,0,0,0,0,0,100,0,4.254504680633545,17179869184,2147483648,6897893376,485490688
204,1740755247484,4056,4056,4056,4056,4056,4056,4056,4056,42.27302932739258,40.548805236816406,40.82591247558594,39.849246978759766,40.588043212890625,39.88716506958008,43.404762268066406,43.44451141357422,42.38270568847656,40.44352340698242,40.20771408081055,40.396366119384766,41.28654479980469,41.559425354003906,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,100,0,4.3373284339904785,17179869184,2147483648,6898335744,485490688
7,1740755247689,4056,4056,4056,4056,4056,4056,4056,4056,42.27302932739258,40.548805236816406,40.82591247558594,39.849246978759766,40.588043212890625,39.88716506958008,43.404762268066406,43.44451141357422,42.38270568847656,40.44352340698242,40.20771408081055,40.396366119384766,41.28654479980469,41.559425354003906,0,4.545454502105713,0,0,0,0,100,0,4.3373284339904785,17179869184,2147483648,6898040832,485490688
