Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753183820,4056,4056,4056,4056,4056,4056,4056,4056,44.725040435791016,42.280696868896484,40.96629333496094,40.93639373779297,41.03306579589844,40.8677978515625,46.589515686035156,46.54568862915039,45.160518646240234,42.17341232299805,41.81367111206055,42.09859848022461,41.25233840942383,41.25897979736328,9.523809432983398,5,4.761904716491699,0,100,0,0,0,4.657142162322998,17179869184,2147483648,6700974080,493879296
204,1740753184025,4056,4056,4056,4056,4056,4056,4056,4056,44.725040435791016,42.280696868896484,40.96629333496094,40.93639373779297,41.03306579589844,40.8677978515625,46.589515686035156,46.54568862915039,45.160518646240234,42.17341232299805,41.81367111206055,42.09859848022461,41.25233840942383,41.25897979736328,5,9.523809432983398,4.761904716491699,0,100,0,0,0,4.657142162322998,17179869184,2147483648,6700204032,493879296
204,1740753184230,4056,4056,4056,4056,4056,4056,4056,4056,44.725040435791016,42.280696868896484,40.96629333496094,40.93639373779297,41.03306579589844,40.8677978515625,46.589515686035156,46.54568862915039,45.160518646240234,42.17341232299805,41.81367111206055,42.09859848022461,41.25233840942383,41.25897979736328,10,9.523809432983398,4.761904716491699,9.090909004211426,26.3157901763916,70,0,0,4.717395782470703,17179869184,2147483648,6687096832,493879296
204,1740753184435,4056,4056,4056,4056,4056,4056,4056,4056,44.725040435791016,42.280696868896484,40.96629333496094,40.93639373779297,41.03306579589844,40.8677978515625,46.589515686035156,46.54568862915039,45.160518646240234,42.17341232299805,41.81367111206055,42.09859848022461,41.25233840942383,41.25897979736328,5,10,0,0,0,100,0,0,4.717395782470703,17179869184,2147483648,6685196288,493879296
204,1740753184640,4056,4056,4056,4056,4056,4056,4056,4056,43.83106994628906,44.376827239990234,40.71668243408203,40.97201919555664,40.90867233276367,40.8804931640625,44.604339599609375,44.466190338134766,44.035743713378906,44.87886047363281,44.88297653198242,43.6363525390625,40.980865478515625,41.02752685546875,9.523809432983398,5,0,0,0,100,0,0,4.717395782470703,17179869184,2147483648,6685442048,493879296
204,1740753184845,4056,4056,4056,4056,4056,4056,4056,4056,43.83106994628906,44.376827239990234,40.71668243408203,40.97201919555664,40.90867233276367,40.8804931640625,44.604339599609375,44.466190338134766,44.035743713378906,44.87886047363281,44.88297653198242,43.6363525390625,40.980865478515625,41.02752685546875,23.809524536132813,15.000000953674316,9.523809432983398,0,0,100,0,0,4.717395782470703,17179869184,2147483648,6686294016,493879296
204,1740753185050,4056,4056,4056,4056,4056,4056,4056,4056,43.83106994628906,44.376827239990234,40.71668243408203,40.97201919555664,40.90867233276367,40.8804931640625,44.604339599609375,44.466190338134766,44.035743713378906,44.87886047363281,44.88297653198242,43.6363525390625,40.980865478515625,41.02752685546875,0,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,0,95.23809814453125,4.717395782470703,17179869184,2147483648,6686572544,493879296
204,1740753185255,4056,4056,4056,4056,4056,4056,4056,4056,43.83106994628906,44.376827239990234,40.71668243408203,40.97201919555664,40.90867233276367,40.8804931640625,44.604339599609375,44.466190338134766,44.035743713378906,44.87886047363281,44.88297653198242,43.6363525390625,40.980865478515625,41.02752685546875,9.523809432983398,5,4.761904716491699,0,0,0,0,100,4.769268989562988,17179869184,2147483648,6686982144,493879296
204,1740753185460,4056,4056,4056,4056,4056,4056,4056,4056,43.83106994628906,44.376827239990234,40.71668243408203,40.97201919555664,40.90867233276367,40.8804931640625,44.604339599609375,44.466190338134766,44.035743713378906,44.87886047363281,44.88297653198242,43.6363525390625,40.980865478515625,41.02752685546875,10,10,0,0,0,0,0,100,4.769268989562988,17179869184,2147483648,6686982144,493879296
204,1740753185665,4056,4056,4056,4056,4056,4056,4056,4056,41.794498443603516,42.281429290771484,41.96336364746094,45.471195220947266,42.13064193725586,45.19638442993164,42.01780700683594,41.81474304199219,41.70440673828125,42.56312561035156,42.545536041259766,41.900394439697266,41.96113967895508,41.9135627746582,10,9.523809432983398,4.761904716491699,4.761904716491699,76.19047546386719,9.090909004211426,4.545454502105713,20,4.769268989562988,17179869184,2147483648,6688505856,493879296
204,1740753185870,4056,4056,4056,4056,4056,4056,4056,4056,41.794498443603516,42.281429290771484,41.96336364746094,45.471195220947266,42.13064193725586,45.19638442993164,42.01780700683594,41.81474304199219,41.70440673828125,42.56312561035156,42.545536041259766,41.900394439697266,41.96113967895508,41.9135627746582,4.761904716491699,9.523809432983398,4.761904716491699,0,100,0,0,0,4.769268989562988,17179869184,2147483648,6688735232,493879296
204,1740753186075,4056,4056,4056,4056,4056,4056,4056,4056,41.794498443603516,42.281429290771484,41.96336364746094,45.471195220947266,42.13064193725586,45.19638442993164,42.01780700683594,41.81474304199219,41.70440673828125,42.56312561035156,42.545536041259766,41.900394439697266,41.96113967895508,41.9135627746582,9.523809432983398,5,0,0,100,0,0,0,4.769268989562988,17179869184,2147483648,6688964608,493879296
204,1740753186280,4056,4056,4056,4056,4056,4056,4056,4056,41.794498443603516,42.281429290771484,41.96336364746094,45.471195220947266,42.13064193725586,45.19638442993164,42.01780700683594,41.81474304199219,41.70440673828125,42.56312561035156,42.545536041259766,41.900394439697266,41.96113967895508,41.9135627746582,5,5,5,4.761904716491699,100,0,0,0,4.764492034912109,17179869184,2147483648,6689095680,493879296
204,1740753186485,4056,4056,4056,4056,4056,4056,4056,4056,41.794498443603516,42.281429290771484,41.96336364746094,45.471195220947266,42.13064193725586,45.19638442993164,42.01780700683594,41.81474304199219,41.70440673828125,42.56312561035156,42.545536041259766,41.900394439697266,41.96113967895508,41.9135627746582,10,9.523809432983398,0,0,100,0,4.761904716491699,0,4.764492034912109,17179869184,2147483648,6688915456,493879296
204,1740753186690,4056,4056,4056,4056,4056,4056,4056,4056,45.213523864746094,42.71293640136719,40.752445220947266,41.035343170166016,41.05251693725586,40.96781921386719,47.22471237182617,47.149227142333984,45.75884246826172,42.3315315246582,42.16530990600586,42.32901382446289,41.0295295715332,41.177650451660156,5.263157844543457,5,9.090909004211426,4.761904716491699,100,0,0,0,4.764492034912109,17179869184,2147483648,6689390592,493879296
204,1740753186895,4056,4056,4056,4056,4056,4056,4056,4056,45.213523864746094,42.71293640136719,40.752445220947266,41.035343170166016,41.05251693725586,40.96781921386719,47.22471237182617,47.149227142333984,45.75884246826172,42.3315315246582,42.16530990600586,42.32901382446289,41.0295295715332,41.177650451660156,9.090909004211426,9.523809432983398,0,0,76.19047546386719,0,20,0,4.764492034912109,17179869184,2147483648,6688669696,493879296
204,1740753187100,4056,4056,4056,4056,4056,4056,4056,4056,45.213523864746094,42.71293640136719,40.752445220947266,41.035343170166016,41.05251693725586,40.96781921386719,47.22471237182617,47.149227142333984,45.75884246826172,42.3315315246582,42.16530990600586,42.32901382446289,41.0295295715332,41.177650451660156,5,0,0,0,76.19047546386719,5,20,0,4.764492034912109,17179869184,2147483648,6688702464,493879296
204,1740753187305,4056,4056,4056,4056,4056,4056,4056,4056,45.213523864746094,42.71293640136719,40.752445220947266,41.035343170166016,41.05251693725586,40.96781921386719,47.22471237182617,47.149227142333984,45.75884246826172,42.3315315246582,42.16530990600586,42.32901382446289,41.0295295715332,41.177650451660156,0,0,0,0,100,0,0,0,4.823943614959717,17179869184,2147483648,6682607616,493879296
204,1740753187510,4056,4056,4056,4056,4056,4056,4056,4056,45.213523864746094,42.71293640136719,40.752445220947266,41.035343170166016,41.05251693725586,40.96781921386719,47.22471237182617,47.149227142333984,45.75884246826172,42.3315315246582,42.16530990600586,42.32901382446289,41.0295295715332,41.177650451660156,5,9.523809432983398,0,0,100,0,0,0,4.823943614959717,17179869184,2147483648,6683017216,493879296
204,1740753187715,4056,4056,4056,4056,4056,4056,4056,4056,45.119834899902344,42.827484130859375,41.165042877197266,41.16050720214844,41.390960693359375,41.13568878173828,46.77385711669922,46.85578918457031,45.54399108886719,42.47240447998047,42.23581314086914,42.36787414550781,41.53214645385742,41.70197677612305,19.047618865966797,10,4.761904716491699,4.761904716491699,100,5.263157844543457,0,0,4.823943614959717,17179869184,2147483648,6683836416,493879296
204,1740753187920,4056,4056,4056,4056,4056,4056,4056,4056,45.119834899902344,42.827484130859375,41.165042877197266,41.16050720214844,41.390960693359375,41.13568878173828,46.77385711669922,46.85578918457031,45.54399108886719,42.47240447998047,42.23581314086914,42.36787414550781,41.53214645385742,41.70197677612305,0,4.761904716491699,0,0,66.66667175292969,4.761904716491699,0,35,4.823943614959717,17179869184,2147483648,6684327936,493879296
204,1740753188125,4056,4056,4056,4056,4056,4056,4056,4056,45.119834899902344,42.827484130859375,41.165042877197266,41.16050720214844,41.390960693359375,41.13568878173828,46.77385711669922,46.85578918457031,45.54399108886719,42.47240447998047,42.23581314086914,42.36787414550781,41.53214645385742,41.70197677612305,9.523809432983398,0,0,0,0,4.545454502105713,0,100,4.859447479248047,17179869184,2147483648,6684704768,493879296
203,1740753188330,4056,4056,4056,4056,4056,4056,4056,4056,45.119834899902344,42.827484130859375,41.165042877197266,41.16050720214844,41.390960693359375,41.13568878173828,46.77385711669922,46.85578918457031,45.54399108886719,42.47240447998047,42.23581314086914,42.36787414550781,41.53214645385742,41.70197677612305,5,9.523809432983398,0,0,0,0,0,100,4.859447479248047,17179869184,2147483648,6685097984,493879296
204,1740753188533,4056,4056,4056,4056,4056,4056,4056,4056,45.119834899902344,42.827484130859375,41.165042877197266,41.16050720214844,41.390960693359375,41.13568878173828,46.77385711669922,46.85578918457031,45.54399108886719,42.47240447998047,42.23581314086914,42.36787414550781,41.53214645385742,41.70197677612305,5,0,0,4.761904716491699,84.21052551269531,5,0,9.523809432983398,4.859447479248047,17179869184,2147483648,6682378240,493879296
204,1740753188738,4056,4056,4056,4056,4056,4056,4056,4056,43.301795959472656,42.09915542602539,41.848663330078125,44.59051513671875,42.027671813964844,44.32251739501953,44.110939025878906,44.09157180786133,43.311248779296875,41.90407180786133,41.79364013671875,41.749507904052734,41.92206954956055,41.90841293334961,9.523809432983398,9.523809432983398,0,0,100,0,0,0,4.859447479248047,17179869184,2147483648,6682738688,493879296
204,1740753188943,4056,4056,4056,4056,4056,4056,4056,4056,43.301795959472656,42.09915542602539,41.848663330078125,44.59051513671875,42.027671813964844,44.32251739501953,44.110939025878906,44.09157180786133,43.311248779296875,41.90407180786133,41.79364013671875,41.749507904052734,41.92206954956055,41.90841293334961,5,4.761904716491699,0,0,100,0,0,0,4.859447479248047,17179869184,2147483648,6683164672,493879296
204,1740753189148,4056,4056,4056,4056,4056,4056,4056,4056,43.301795959472656,42.09915542602539,41.848663330078125,44.59051513671875,42.027671813964844,44.32251739501953,44.110939025878906,44.09157180786133,43.311248779296875,41.90407180786133,41.79364013671875,41.749507904052734,41.92206954956055,41.90841293334961,0,0,4.761904716491699,0,100,0,0,0,4.883387088775635,17179869184,2147483648,6683607040,493879296
204,1740753189353,4056,4056,4056,4056,4056,4056,4056,4056,43.301795959472656,42.09915542602539,41.848663330078125,44.59051513671875,42.027671813964844,44.32251739501953,44.110939025878906,44.09157180786133,43.311248779296875,41.90407180786133,41.79364013671875,41.749507904052734,41.92206954956055,41.90841293334961,9.090909004211426,5,0,0,4.761904716491699,15.000000953674316,80,0,4.883387088775635,17179869184,2147483648,6684033024,493879296
204,1740753189558,4056,4056,4056,4056,4056,4056,4056,4056,43.301795959472656,42.09915542602539,41.848663330078125,44.59051513671875,42.027671813964844,44.32251739501953,44.110939025878906,44.09157180786133,43.311248779296875,41.90407180786133,41.79364013671875,41.749507904052734,41.92206954956055,41.90841293334961,5,4.761904716491699,0,0,0,0,0,100,4.883387088775635,17179869184,2147483648,6684426240,493879296
204,1740753189763,4056,4056,4056,4056,4056,4056,4056,4056,43.633995056152344,42.34555435180664,42.108795166015625,43.171329498291016,42.226219177246094,43.08303451538086,44.4981803894043,44.505550384521484,43.6678581237793,42.17039108276367,41.99531936645508,41.91996765136719,42.44753646850586,42.53562545776367,10,5,0,0,0,0,0,100,4.883387088775635,17179869184,2147483648,6684852224,493879296
204,1740753189968,4056,4056,4056,4056,4056,4056,4056,4056,43.633995056152344,42.34555435180664,42.108795166015625,43.171329498291016,42.226219177246094,43.08303451538086,44.4981803894043,44.505550384521484,43.6678581237793,42.17039108276367,41.99531936645508,41.91996765136719,42.44753646850586,42.53562545776367,4.761904716491699,5,0,0,60.000003814697266,19.047618865966797,0,23.809524536132813,4.883387088775635,17179869184,2147483648,6683361280,493879296
204,1740753190173,4056,4056,4056,4056,4056,4056,4056,4056,43.633995056152344,42.34555435180664,42.108795166015625,43.171329498291016,42.226219177246094,43.08303451538086,44.4981803894043,44.505550384521484,43.6678581237793,42.17039108276367,41.99531936645508,41.91996765136719,42.44753646850586,42.53562545776367,5,4.761904716491699,0,0,100,0,0,0,4.7880353927612305,17179869184,2147483648,6683590656,493879296
204,1740753190378,4056,4056,4056,4056,4056,4056,4056,4056,43.633995056152344,42.34555435180664,42.108795166015625,43.171329498291016,42.226219177246094,43.08303451538086,44.4981803894043,44.505550384521484,43.6678581237793,42.17039108276367,41.99531936645508,41.91996765136719,42.44753646850586,42.53562545776367,5,0,4.761904716491699,0,85.71428680419922,14.285715103149414,0,0,4.7880353927612305,17179869184,2147483648,6697615360,493879296
5,1740753190583,4056,4056,4056,4056,4056,4056,4056,4056,43.633995056152344,42.34555435180664,42.108795166015625,43.171329498291016,42.226219177246094,43.08303451538086,44.4981803894043,44.505550384521484,43.6678581237793,42.17039108276367,41.99531936645508,41.91996765136719,42.44753646850586,42.53562545776367,0,9.090909004211426,4.545454502105713,0,0,100,0,0,4.7880353927612305,17179869184,2147483648,6697418752,493879296
