Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754672798,4056,4056,4056,4056,4056,4056,4056,4056,40.18601608276367,41.952327728271484,40.776119232177734,39.52862548828125,40.45570373535156,39.63424301147461,40.13388442993164,39.80498123168945,40.084529876708984,42.66073226928711,42.71072006225586,41.2616081237793,41.25524139404297,41.56122589111328,8.69565200805664,9.090909004211426,0,0,0,100,0,0,4.418272972106934,17179869184,2147483648,6888275968,485490688
204,1740754673004,4056,4056,4056,4056,4056,4056,4056,4056,39.842193603515625,41.24170684814453,41.564697265625,39.849632263183594,41.287784576416016,40.018741607666016,39.84147644042969,39.442501068115234,39.68080139160156,41.75678253173828,41.80519485473633,40.58250045776367,42.24459457397461,42.5103759765625,0,0,0,0,23.809524536132813,75,4.761904716491699,0,4.418272972106934,17179869184,2147483648,6884868096,485490688
204,1740754673209,4056,4056,4056,4056,4056,4056,4056,4056,39.842193603515625,41.24170684814453,41.564697265625,39.849632263183594,41.287784576416016,40.018741607666016,39.84147644042969,39.442501068115234,39.68080139160156,41.75678253173828,41.80519485473633,40.58250045776367,42.24459457397461,42.5103759765625,15.000000953674316,5,0,0,9.523809432983398,100,0,0,4.418272972106934,17179869184,2147483648,6884130816,485490688
204,1740754673413,4056,4056,4056,4056,4056,4056,4056,4056,39.842193603515625,41.24170684814453,41.564697265625,39.849632263183594,41.287784576416016,40.018741607666016,39.84147644042969,39.442501068115234,39.68080139160156,41.75678253173828,41.80519485473633,40.58250045776367,42.24459457397461,42.5103759765625,0,0,4.545454502105713,0,0,100,0,0,4.347183704376221,17179869184,2147483648,6884589568,485490688
204,1740754673618,4056,4056,4056,4056,4056,4056,4056,4056,39.842193603515625,41.24170684814453,41.564697265625,39.849632263183594,41.287784576416016,40.018741607666016,39.84147644042969,39.442501068115234,39.68080139160156,41.75678253173828,41.80519485473633,40.58250045776367,42.24459457397461,42.5103759765625,0,0,0,0,0,19.047618865966797,0,80.95238494873047,4.347183704376221,17179869184,2147483648,6884884480,485490688
204,1740754673823,4056,4056,4056,4056,4056,4056,4056,4056,39.842193603515625,41.24170684814453,41.564697265625,39.849632263183594,41.287784576416016,40.018741607666016,39.84147644042969,39.442501068115234,39.68080139160156,41.75678253173828,41.80519485473633,40.58250045776367,42.24459457397461,42.5103759765625,0,0,0,0,0,0,0,100,4.347183704376221,17179869184,2147483648,6885277696,485490688
204,1740754674028,4056,4056,4056,4056,4056,4056,4056,4056,40.48845291137695,42.007179260253906,39.767234802246094,41.771244049072266,39.80516815185547,41.697391510009766,40.49654769897461,40.230194091796875,40.26748275756836,42.6475944519043,42.722938537597656,41.3473014831543,39.780391693115234,39.76531982421875,4.761904716491699,4.761904716491699,71.42857360839844,0,4.761904716491699,0,0,100,4.347183704376221,17179869184,2147483648,6885359616,485490688
201,1740754674233,4056,4056,4056,4056,4056,4056,4056,4056,40.48845291137695,42.007179260253906,39.767234802246094,41.771244049072266,39.80516815185547,41.697391510009766,40.49654769897461,40.230194091796875,40.26748275756836,42.6475944519043,42.722938537597656,41.3473014831543,39.780391693115234,39.76531982421875,5,4.761904716491699,5,4.545454502105713,0,0,0,100,4.347183704376221,17179869184,2147483648,6886850560,485490688
204,1740754674435,4056,4056,4056,4056,4056,4056,4056,4056,40.48845291137695,42.007179260253906,39.767234802246094,41.771244049072266,39.80516815185547,41.697391510009766,40.49654769897461,40.230194091796875,40.26748275756836,42.6475944519043,42.722938537597656,41.3473014831543,39.780391693115234,39.76531982421875,0,5,0,0,0,40,0,55,4.453625202178955,17179869184,2147483648,6886277120,485490688
204,1740754674640,4056,4056,4056,4056,4056,4056,4056,4056,40.48845291137695,42.007179260253906,39.767234802246094,41.771244049072266,39.80516815185547,41.697391510009766,40.49654769897461,40.230194091796875,40.26748275756836,42.6475944519043,42.722938537597656,41.3473014831543,39.780391693115234,39.76531982421875,15.000000953674316,10.526315689086914,4.761904716491699,0,28.571430206298828,50,25,23.809524536132813,4.453625202178955,17179869184,2147483648,6975127552,485490688
204,1740754674845,4056,4056,4056,4056,4056,4056,4056,4056,40.48845291137695,42.007179260253906,39.767234802246094,41.771244049072266,39.80516815185547,41.697391510009766,40.49654769897461,40.230194091796875,40.26748275756836,42.6475944519043,42.722938537597656,41.3473014831543,39.780391693115234,39.76531982421875,5,4.761904716491699,4.761904716491699,0,45,28.571430206298828,42.85714340209961,20,4.453625202178955,17179869184,2147483648,6992052224,485490688
204,1740754675050,4056,4056,4056,4056,4056,4056,4056,4056,40.199676513671875,40.56692886352539,40.77677536010742,43.39875411987305,40.92856216430664,43.291324615478516,40.457359313964844,40.233097076416016,40.05876159667969,40.77535629272461,40.840614318847656,40.14077377319336,40.978824615478516,40.74584197998047,19.047618865966797,10,5,5,28.571430206298828,61.904762268066406,42.85714340209961,38.095237731933594,4.453625202178955,17179869184,2147483648,6992052224,485490688
204,1740754675255,4056,4056,4056,4056,4056,4056,4056,4056,40.199676513671875,40.56692886352539,40.77677536010742,43.39875411987305,40.92856216430664,43.291324615478516,40.457359313964844,40.233097076416016,40.05876159667969,40.77535629272461,40.840614318847656,40.14077377319336,40.978824615478516,40.74584197998047,10.526315689086914,19.047618865966797,5,0,10,20,30.000001907348633,45,4.453625202178955,17179869184,2147483648,6992052224,485490688
204,1740754675460,4056,4056,4056,4056,4056,4056,4056,4056,40.199676513671875,40.56692886352539,40.77677536010742,43.39875411987305,40.92856216430664,43.291324615478516,40.457359313964844,40.233097076416016,40.05876159667969,40.77535629272461,40.840614318847656,40.14077377319336,40.978824615478516,40.74584197998047,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,42.85714340209961,35,28.571430206298828,5,4.530013084411621,17179869184,2147483648,6994296832,485490688
204,1740754675665,4056,4056,4056,4056,4056,4056,4056,4056,40.199676513671875,40.56692886352539,40.77677536010742,43.39875411987305,40.92856216430664,43.291324615478516,40.457359313964844,40.233097076416016,40.05876159667969,40.77535629272461,40.840614318847656,40.14077377319336,40.978824615478516,40.74584197998047,9.523809432983398,10,0,0,65,28.571430206298828,15.789472579956055,5,4.530013084411621,17179869184,2147483648,6994739200,485490688
204,1740754675870,4056,4056,4056,4056,4056,4056,4056,4056,41.70586395263672,41.825523376464844,41.14370346069336,41.73884201049805,41.11825942993164,41.737213134765625,42.24813461303711,42.13668441772461,41.71062088012695,42.16984558105469,42.12892150878906,41.34980010986328,41.502593994140625,41.501197814941406,10,10,0,4.761904716491699,40,25,9.090909004211426,38.095237731933594,4.530013084411621,17179869184,2147483648,6994739200,485490688
204,1740754676075,4056,4056,4056,4056,4056,4056,4056,4056,41.70586395263672,41.825523376464844,41.14370346069336,41.73884201049805,41.11825942993164,41.737213134765625,42.24813461303711,42.13668441772461,41.71062088012695,42.16984558105469,42.12892150878906,41.34980010986328,41.502593994140625,41.501197814941406,9.523809432983398,9.523809432983398,4.761904716491699,0,100,0,0,0,4.530013084411621,17179869184,2147483648,6994739200,485490688
204,1740754676280,4056,4056,4056,4056,4056,4056,4056,4056,41.70586395263672,41.825523376464844,41.14370346069336,41.73884201049805,41.11825942993164,41.737213134765625,42.24813461303711,42.13668441772461,41.71062088012695,42.16984558105469,42.12892150878906,41.34980010986328,41.502593994140625,41.501197814941406,10.526315689086914,14.285715103149414,5,20,100,0,0,0,4.530013084411621,17179869184,2147483648,6994739200,485490688
204,1740754676485,4056,4056,4056,4056,4056,4056,4056,4056,41.70586395263672,41.825523376464844,41.14370346069336,41.73884201049805,41.11825942993164,41.737213134765625,42.24813461303711,42.13668441772461,41.71062088012695,42.16984558105469,42.12892150878906,41.34980010986328,41.502593994140625,41.501197814941406,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,52.38095474243164,33.333335876464844,40,42.85714340209961,5.4996819496154785,17179869184,2147483648,7051067392,485490688
204,1740754676690,4056,4056,4056,4056,4056,4056,4056,4056,41.70586395263672,41.825523376464844,41.14370346069336,41.73884201049805,41.11825942993164,41.737213134765625,42.24813461303711,42.13668441772461,41.71062088012695,42.16984558105469,42.12892150878906,41.34980010986328,41.502593994140625,41.501197814941406,20,20,15.000000953674316,19.047618865966797,65,25,40,30.000001907348633,5.4996819496154785,17179869184,2147483648,7055589376,485490688
204,1740754676895,4056,4056,4056,4056,4056,4056,4056,4056,43.16394805908203,41.6663818359375,40.75151443481445,40.813350677490234,40.74690628051758,40.83134460449219,44.573570251464844,44.52265930175781,43.49382019042969,41.66576385498047,41.48873519897461,41.34555435180664,41.09728240966797,41.172454833984375,14.285715103149414,15.000000953674316,9.523809432983398,0,57.142860412597656,38.095237731933594,33.333335876464844,4.761904716491699,5.4996819496154785,17179869184,2147483648,7056277504,485490688
204,1740754677100,4056,4056,4056,4056,4056,4056,4056,4056,43.16394805908203,41.6663818359375,40.75151443481445,40.813350677490234,40.74690628051758,40.83134460449219,44.573570251464844,44.52265930175781,43.49382019042969,41.66576385498047,41.48873519897461,41.34555435180664,41.09728240966797,41.172454833984375,25,18.18181800842285,5,0,30.000001907348633,28.571430206298828,42.85714340209961,20,5.4996819496154785,17179869184,2147483648,7067959296,485490688
204,1740754677305,4056,4056,4056,4056,4056,4056,4056,4056,43.16394805908203,41.6663818359375,40.75151443481445,40.813350677490234,40.74690628051758,40.83134460449219,44.573570251464844,44.52265930175781,43.49382019042969,41.66576385498047,41.48873519897461,41.34555435180664,41.09728240966797,41.172454833984375,10,5.263157844543457,4.761904716491699,4.545454502105713,42.85714340209961,35,25,14.285715103149414,5.4996819496154785,17179869184,2147483648,7059570688,485490688
204,1740754677510,4056,4056,4056,4056,4056,4056,4056,4056,43.16394805908203,41.6663818359375,40.75151443481445,40.813350677490234,40.74690628051758,40.83134460449219,44.573570251464844,44.52265930175781,43.49382019042969,41.66576385498047,41.48873519897461,41.34555435180664,41.09728240966797,41.172454833984375,19.047618865966797,9.523809432983398,0,4.761904716491699,28.571430206298828,40,25,28.571430206298828,5.520705699920654,17179869184,2147483648,7066648576,485490688
202,1740754677715,4056,4056,4056,4056,4056,4056,4056,4056,43.16394805908203,41.6663818359375,40.75151443481445,40.813350677490234,40.74690628051758,40.83134460449219,44.573570251464844,44.52265930175781,43.49382019042969,41.66576385498047,41.48873519897461,41.34555435180664,41.09728240966797,41.172454833984375,15.789472579956055,10,5,0,35,54.54545593261719,23.809524536132813,5,5.520705699920654,17179869184,2147483648,7067074560,485490688
204,1740754677917,4056,4056,4056,4056,4056,4056,4056,4056,42.20968246459961,42.352210998535156,41.49039077758789,41.530025482177734,41.43939208984375,41.54589080810547,42.7210693359375,42.51592254638672,42.15100860595703,42.699615478515625,42.647037506103516,41.848602294921875,41.92283630371094,41.9360466003418,18.18181800842285,5,4.761904716491699,0,50,21.052631378173828,19.047618865966797,35,5.520705699920654,17179869184,2147483648,7070236672,485490688
204,1740754678122,4056,4056,4056,4056,4056,4056,4056,4056,42.20968246459961,42.352210998535156,41.49039077758789,41.530025482177734,41.43939208984375,41.54589080810547,42.7210693359375,42.51592254638672,42.15100860595703,42.699615478515625,42.647037506103516,41.848602294921875,41.92283630371094,41.9360466003418,15.000000953674316,10,0,0,28.571430206298828,23.809524536132813,35,30.000001907348633,5.520705699920654,17179869184,2147483648,7076020224,485490688
204,1740754678327,4056,4056,4056,4056,4056,4056,4056,4056,42.20968246459961,42.352210998535156,41.49039077758789,41.530025482177734,41.43939208984375,41.54589080810547,42.7210693359375,42.51592254638672,42.15100860595703,42.699615478515625,42.647037506103516,41.848602294921875,41.92283630371094,41.9360466003418,0,5,4.761904716491699,0,19.047618865966797,15.000000953674316,50,15.000000953674316,5.520705699920654,17179869184,2147483648,7076020224,485490688
204,1740754678532,4056,4056,4056,4056,4056,4056,4056,4056,42.20968246459961,42.352210998535156,41.49039077758789,41.530025482177734,41.43939208984375,41.54589080810547,42.7210693359375,42.51592254638672,42.15100860595703,42.699615478515625,42.647037506103516,41.848602294921875,41.92283630371094,41.9360466003418,14.285715103149414,14.285715103149414,4.761904716491699,0,15.000000953674316,10,14.285715103149414,71.42857360839844,5.841464519500732,17179869184,2147483648,7072595968,485490688
204,1740754678737,4056,4056,4056,4056,4056,4056,4056,4056,42.20968246459961,42.352210998535156,41.49039077758789,41.530025482177734,41.43939208984375,41.54589080810547,42.7210693359375,42.51592254638672,42.15100860595703,42.699615478515625,42.647037506103516,41.848602294921875,41.92283630371094,41.9360466003418,10,14.285715103149414,0,0,30.000001907348633,38.095237731933594,30.000001907348633,25,5.841464519500732,17179869184,2147483648,7073005568,485490688
204,1740754678942,4056,4056,4056,4056,4056,4056,4056,4056,41.67103958129883,41.45243835449219,41.74257278442383,42.63877868652344,41.714561462402344,42.594173431396484,42.20449447631836,42.04529571533203,41.67168045043945,41.619110107421875,41.5754508972168,41.07132339477539,42.11409378051758,42.09702682495117,5,10.526315689086914,0,0,61.904762268066406,14.285715103149414,15.000000953674316,19.047618865966797,5.841464519500732,17179869184,2147483648,7070318592,485490688
201,1740754679147,4056,4056,4056,4056,4056,4056,4056,4056,41.67103958129883,41.45243835449219,41.74257278442383,42.63877868652344,41.714561462402344,42.594173431396484,42.20449447631836,42.04529571533203,41.67168045043945,41.619110107421875,41.5754508972168,41.07132339477539,42.11409378051758,42.09702682495117,10,18.18181800842285,0,0,35,21.052631378173828,25,30.000001907348633,5.841464519500732,17179869184,2147483648,7070744576,485490688
8,1740754679349,4056,4056,4056,4056,4056,4056,4056,4056,41.67103958129883,41.45243835449219,41.74257278442383,42.63877868652344,41.714561462402344,42.594173431396484,42.20449447631836,42.04529571533203,41.67168045043945,41.619110107421875,41.5754508972168,41.07132339477539,42.11409378051758,42.09702682495117,5,5.263157844543457,9.090909004211426,9.090909004211426,95,9.090909004211426,9.523809432983398,9.090909004211426,5.211358070373535,17179869184,2147483648,7069614080,485490688
