Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740749720784,4056,4056,4056,4056,4056,4056,4056,4056,37.39432907104492,36.81572341918945,37.69260025024414,37.09389114379883,37.497562408447266,37.193084716796875,37.655311584472656,37.59965896606445,37.19945526123047,36.64961242675781,36.54616165161133,36.48029708862305,37.97236633300781,38.060630798339844,0,0,4.761904716491699,0,0,0,95,4.761904716491699,3.778989315032959,17179869184,2147483648,7465500672,493879296
204,1740749720989,4056,4056,4056,4056,4056,4056,4056,4056,37.39432907104492,36.81572341918945,37.69260025024414,37.09389114379883,37.497562408447266,37.193084716796875,37.655311584472656,37.59965896606445,37.19945526123047,36.64961242675781,36.54616165161133,36.48029708862305,37.97236633300781,38.060630798339844,0,0,4.545454502105713,0,15.000000953674316,4.761904716491699,85.71428680419922,0,3.778989315032959,17179869184,2147483648,7465648128,493879296
204,1740749721194,4056,4056,4056,4056,4056,4056,4056,4056,37.39432907104492,36.81572341918945,37.69260025024414,37.09389114379883,37.497562408447266,37.193084716796875,37.655311584472656,37.59965896606445,37.19945526123047,36.64961242675781,36.54616165161133,36.48029708862305,37.97236633300781,38.060630798339844,5,4.545454502105713,0,0,50,0,47.619049072265625,0,3.730998992919922,17179869184,2147483648,7465730048,493879296
204,1740749721399,4056,4056,4056,4056,4056,4056,4056,4056,37.39432907104492,36.81572341918945,37.69260025024414,37.09389114379883,37.497562408447266,37.193084716796875,37.655311584472656,37.59965896606445,37.19945526123047,36.64961242675781,36.54616165161133,36.48029708862305,37.97236633300781,38.060630798339844,0,0,0,0,100,0,0,0,3.730998992919922,17179869184,2147483648,7465828352,493879296
204,1740749721604,4056,4056,4056,4056,4056,4056,4056,4056,37.498600006103516,37.12084197998047,37.647911071777344,36.874305725097656,37.537845611572266,36.980430603027344,37.77370834350586,37.671905517578125,37.307559967041016,37.05262756347656,36.9534912109375,36.76588439941406,37.88995361328125,38.013084411621094,0,4.761904716491699,0,0,25,76.19047546386719,0,0,3.730998992919922,17179869184,2147483648,7463714816,493879296
204,1740749721809,4056,4056,4056,4056,4056,4056,4056,4056,37.498600006103516,37.12084197998047,37.647911071777344,36.874305725097656,37.537845611572266,36.980430603027344,37.77370834350586,37.671905517578125,37.307559967041016,37.05262756347656,36.9534912109375,36.76588439941406,37.88995361328125,38.013084411621094,9.090909004211426,0,0,0,100,0,0,0,3.730998992919922,17179869184,2147483648,7463780352,493879296
200,1740749722014,4056,4056,4056,4056,4056,4056,4056,4056,37.498600006103516,37.12084197998047,37.647911071777344,36.874305725097656,37.537845611572266,36.980430603027344,37.77370834350586,37.671905517578125,37.307559967041016,37.05262756347656,36.9534912109375,36.76588439941406,37.88995361328125,38.013084411621094,4.761904716491699,0,0,0,57.142860412597656,0,40,0,3.730998992919922,17179869184,2147483648,7463616512,493879296
204,1740749722214,4056,4056,4056,4056,4056,4056,4056,4056,37.498600006103516,37.12084197998047,37.647911071777344,36.874305725097656,37.537845611572266,36.980430603027344,37.77370834350586,37.671905517578125,37.307559967041016,37.05262756347656,36.9534912109375,36.76588439941406,37.88995361328125,38.013084411621094,0,5,0,0,0,0,100,0,3.730999231338501,17179869184,2147483648,7463731200,493879296
204,1740749722419,4056,4056,4056,4056,4056,4056,4056,4056,37.498600006103516,37.12084197998047,37.647911071777344,36.874305725097656,37.537845611572266,36.980430603027344,37.77370834350586,37.671905517578125,37.307559967041016,37.05262756347656,36.9534912109375,36.76588439941406,37.88995361328125,38.013084411621094,0,0,0,4.761904716491699,0,0,100,0,3.730999231338501,17179869184,2147483648,7463895040,493879296
204,1740749722624,4056,4056,4056,4056,4056,4056,4056,4056,37.64159393310547,36.983516693115234,37.740718841552734,36.77153396606445,37.569156646728516,36.88889694213867,37.99107360839844,37.88927459716797,37.497764587402344,36.870140075683594,36.70055389404297,36.710750579833984,38.004737854003906,38.14817428588867,4.761904716491699,4.761904716491699,0,0,65,20,15.000000953674316,0,3.730999231338501,17179869184,2147483648,7463993344,493879296
204,1740749722829,4056,4056,4056,4056,4056,4056,4056,4056,37.64159393310547,36.983516693115234,37.740718841552734,36.77153396606445,37.569156646728516,36.88889694213867,37.99107360839844,37.88927459716797,37.497764587402344,36.870140075683594,36.70055389404297,36.710750579833984,38.004737854003906,38.14817428588867,5,5.263157844543457,4.761904716491699,0,9.523809432983398,100,9.523809432983398,0,3.730999231338501,17179869184,2147483648,7462731776,493879296
204,1740749723034,4056,4056,4056,4056,4056,4056,4056,4056,37.64159393310547,36.983516693115234,37.740718841552734,36.77153396606445,37.569156646728516,36.88889694213867,37.99107360839844,37.88927459716797,37.497764587402344,36.870140075683594,36.70055389404297,36.710750579833984,38.004737854003906,38.14817428588867,4.761904716491699,9.090909004211426,0,0,15.000000953674316,85.71428680419922,0,0,3.730999231338501,17179869184,2147483648,7462567936,493879296
204,1740749723239,4056,4056,4056,4056,4056,4056,4056,4056,37.64159393310547,36.983516693115234,37.740718841552734,36.77153396606445,37.569156646728516,36.88889694213867,37.99107360839844,37.88927459716797,37.497764587402344,36.870140075683594,36.70055389404297,36.710750579833984,38.004737854003906,38.14817428588867,4.761904716491699,0,0,0,76.19047546386719,15.000000953674316,0,10,3.791764497756958,17179869184,2147483648,7462715392,493879296
204,1740749723444,4056,4056,4056,4056,4056,4056,4056,4056,37.64159393310547,36.983516693115234,37.740718841552734,36.77153396606445,37.569156646728516,36.88889694213867,37.99107360839844,37.88927459716797,37.497764587402344,36.870140075683594,36.70055389404297,36.710750579833984,38.004737854003906,38.14817428588867,0,0,0,0,100,0,0,8.69565200805664,3.791764497756958,17179869184,2147483648,7462879232,493879296
204,1740749723649,4056,4056,4056,4056,4056,4056,4056,4056,38.160579681396484,38.22694396972656,36.4587516784668,36.60027313232422,36.62312316894531,36.5922966003418,38.445953369140625,38.40085220336914,38.018821716308594,38.40571212768555,38.32147216796875,37.87568664550781,36.58759307861328,36.517791748046875,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,0,0,3.791764497756958,17179869184,2147483648,7463010304,493879296
200,1740749723854,4056,4056,4056,4056,4056,4056,4056,4056,38.160579681396484,38.22694396972656,36.4587516784668,36.60027313232422,36.62312316894531,36.5922966003418,38.445953369140625,38.40085220336914,38.018821716308594,38.40571212768555,38.32147216796875,37.87568664550781,36.58759307861328,36.517791748046875,5,4.761904716491699,0,0,0,100,0,0,3.791764497756958,17179869184,2147483648,7463141376,493879296
204,1740749724055,4056,4056,4056,4056,4056,4056,4056,4056,38.160579681396484,38.22694396972656,36.4587516784668,36.60027313232422,36.62312316894531,36.5922966003418,38.445953369140625,38.40085220336914,38.018821716308594,38.40571212768555,38.32147216796875,37.87568664550781,36.58759307861328,36.517791748046875,0,5,0,0,50,52.38095474243164,0,0,3.730079174041748,17179869184,2147483648,7463239680,493879296
204,1740749724260,4056,4056,4056,4056,4056,4056,4056,4056,38.160579681396484,38.22694396972656,36.4587516784668,36.60027313232422,36.62312316894531,36.5922966003418,38.445953369140625,38.40085220336914,38.018821716308594,38.40571212768555,38.32147216796875,37.87568664550781,36.58759307861328,36.517791748046875,0,0,0,0,15.000000953674316,0,0,85,3.730079174041748,17179869184,2147483648,7463370752,493879296
204,1740749724465,4056,4056,4056,4056,4056,4056,4056,4056,38.160579681396484,38.22694396972656,36.4587516784668,36.60027313232422,36.62312316894531,36.5922966003418,38.445953369140625,38.40085220336914,38.018821716308594,38.40571212768555,38.32147216796875,37.87568664550781,36.58759307861328,36.517791748046875,4.761904716491699,4.761904716491699,0,4.761904716491699,0,14.285715103149414,5,80.95238494873047,3.730079174041748,17179869184,2147483648,7463501824,493879296
200,1740749724670,4056,4056,4056,4056,4056,4056,4056,4056,37.361759185791016,37.690711975097656,36.959228515625,37.75559997558594,37.06193542480469,37.70508575439453,37.38396453857422,37.297149658203125,37.1754150390625,37.91767120361328,37.79194641113281,37.363121032714844,37.09911346435547,37.00802993774414,0,0,4.545454502105713,0,0,40,61.904762268066406,0,3.730079174041748,17179869184,2147483648,7463632896,493879296
204,1740749724870,4056,4056,4056,4056,4056,4056,4056,4056,37.361759185791016,37.690711975097656,36.959228515625,37.75559997558594,37.06193542480469,37.70508575439453,37.38396453857422,37.297149658203125,37.1754150390625,37.91767120361328,37.79194641113281,37.363121032714844,37.09911346435547,37.00802993774414,9.523809432983398,0,5,0,0,100,0,0,3.730079174041748,17179869184,2147483648,7463763968,493879296
204,1740749725075,4056,4056,4056,4056,4056,4056,4056,4056,37.361759185791016,37.690711975097656,36.959228515625,37.75559997558594,37.06193542480469,37.70508575439453,37.38396453857422,37.297149658203125,37.1754150390625,37.91767120361328,37.79194641113281,37.363121032714844,37.09911346435547,37.00802993774414,5,0,0,0,4.761904716491699,28.571430206298828,0,70,3.814814805984497,17179869184,2147483648,7463763968,493879296
204,1740749725280,4056,4056,4056,4056,4056,4056,4056,4056,37.361759185791016,37.690711975097656,36.959228515625,37.75559997558594,37.06193542480469,37.70508575439453,37.38396453857422,37.297149658203125,37.1754150390625,37.91767120361328,37.79194641113281,37.363121032714844,37.09911346435547,37.00802993774414,0,4.545454502105713,0,0,0,95,0,9.523809432983398,3.814814805984497,17179869184,2147483648,7463763968,493879296
201,1740749725485,4056,4056,4056,4056,4056,4056,4056,4056,37.361759185791016,37.690711975097656,36.959228515625,37.75559997558594,37.06193542480469,37.70508575439453,37.38396453857422,37.297149658203125,37.1754150390625,37.91767120361328,37.79194641113281,37.363121032714844,37.09911346435547,37.00802993774414,0,4.761904716491699,0,0,0,85,0,15.000000953674316,3.814814805984497,17179869184,2147483648,7463763968,493879296
204,1740749725687,4056,4056,4056,4056,4056,4056,4056,4056,37.274627685546875,38.239952087402344,36.76121139526367,37.58329772949219,36.93576431274414,37.48490524291992,37.14716339111328,37.04507827758789,37.14002990722656,38.62567138671875,38.597599029541016,37.79261779785156,36.90945053100586,36.79651641845703,4.761904716491699,0,0,0,0,0,50,50,3.814814805984497,17179869184,2147483648,7464517632,493879296
204,1740749725892,4056,4056,4056,4056,4056,4056,4056,4056,37.274627685546875,38.239952087402344,36.76121139526367,37.58329772949219,36.93576431274414,37.48490524291992,37.14716339111328,37.04507827758789,37.14002990722656,38.62567138671875,38.597599029541016,37.79261779785156,36.90945053100586,36.79651641845703,5,5,0,0,0,38.095237731933594,60.000003814697266,0,3.814814805984497,17179869184,2147483648,7462748160,493879296
204,1740749726097,4056,4056,4056,4056,4056,4056,4056,4056,37.274627685546875,38.239952087402344,36.76121139526367,37.58329772949219,36.93576431274414,37.48490524291992,37.14716339111328,37.04507827758789,37.14002990722656,38.62567138671875,38.597599029541016,37.79261779785156,36.90945053100586,36.79651641845703,4.761904716491699,0,0,0,23.809524536132813,4.761904716491699,13.636363983154297,70,3.7310006618499756,17179869184,2147483648,7462912000,493879296
201,1740749726302,4056,4056,4056,4056,4056,4056,4056,4056,37.274627685546875,38.239952087402344,36.76121139526367,37.58329772949219,36.93576431274414,37.48490524291992,37.14716339111328,37.04507827758789,37.14002990722656,38.62567138671875,38.597599029541016,37.79261779785156,36.90945053100586,36.79651641845703,21.052631378173828,23.809524536132813,10,10,80.95238494873047,10.526315689086914,15.000000953674316,9.523809432983398,3.7310006618499756,17179869184,2147483648,7462912000,493879296
204,1740749726504,4056,4056,4056,4056,4056,4056,4056,4056,37.274627685546875,38.239952087402344,36.76121139526367,37.58329772949219,36.93576431274414,37.48490524291992,37.14716339111328,37.04507827758789,37.14002990722656,38.62567138671875,38.597599029541016,37.79261779785156,36.90945053100586,36.79651641845703,4.761904716491699,0,0,0,0,66.66667175292969,40,0,3.7310006618499756,17179869184,2147483648,7462912000,493879296
204,1740749726709,4056,4056,4056,4056,4056,4056,4056,4056,37.513397216796875,37.44500732421875,37.75652313232422,37.624664306640625,37.701759338378906,37.74147033691406,37.609500885009766,37.54032897949219,37.294883728027344,37.5461311340332,37.42168045043945,37.11445236206055,38.08603286743164,38.099788665771484,0,0,0,0,0,0,100,0,3.7310006618499756,17179869184,2147483648,7467352064,493879296
204,1740749726914,4056,4056,4056,4056,4056,4056,4056,4056,37.513397216796875,37.44500732421875,37.75652313232422,37.624664306640625,37.701759338378906,37.74147033691406,37.609500885009766,37.54032897949219,37.294883728027344,37.5461311340332,37.42168045043945,37.11445236206055,38.08603286743164,38.099788665771484,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,100,0,3.7310006618499756,17179869184,2147483648,7467483136,493879296
204,1740749727119,4056,4056,4056,4056,4056,4056,4056,4056,37.513397216796875,37.44500732421875,37.75652313232422,37.624664306640625,37.701759338378906,37.74147033691406,37.609500885009766,37.54032897949219,37.294883728027344,37.5461311340332,37.42168045043945,37.11445236206055,38.08603286743164,38.099788665771484,0,0,0,4.761904716491699,0,0,19.047618865966797,80,3.73714017868042,17179869184,2147483648,7467630592,493879296
204,1740749727324,4056,4056,4056,4056,4056,4056,4056,4056,37.513397216796875,37.44500732421875,37.75652313232422,37.624664306640625,37.701759338378906,37.74147033691406,37.609500885009766,37.54032897949219,37.294883728027344,37.5461311340332,37.42168045043945,37.11445236206055,38.08603286743164,38.099788665771484,4.761904716491699,4.761904716491699,0,0,0,0,0,100,3.73714017868042,17179869184,2147483648,7467761664,493879296
6,1740749727529,4056,4056,4056,4056,4056,4056,4056,4056,37.513397216796875,37.44500732421875,37.75652313232422,37.624664306640625,37.701759338378906,37.74147033691406,37.609500885009766,37.54032897949219,37.294883728027344,37.5461311340332,37.42168045043945,37.11445236206055,38.08603286743164,38.099788665771484,0,0,0,0,0,4.761904716491699,35,65,3.73714017868042,17179869184,2147483648,7467810816,493879296
