Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754916069,4056,4056,4056,4056,4056,4056,4056,4056,42.401737213134766,41.95109558105469,39.09712600708008,39.003238677978516,38.94364547729492,39.01057815551758,43.50101852416992,43.35862350463867,42.57967758178711,42.27080154418945,42.139591217041016,41.43083572387695,39.118492126464844,39.41513442993164,0,0,0,4.761904716491699,0,100,0,0,4.509374618530273,17179869184,2147483648,6895861760,485490688
204,1740754916274,4056,4056,4056,4056,4056,4056,4056,4056,42.401737213134766,41.95109558105469,39.09712600708008,39.003238677978516,38.94364547729492,39.01057815551758,43.50101852416992,43.35862350463867,42.57967758178711,42.27080154418945,42.139591217041016,41.43083572387695,39.118492126464844,39.41513442993164,0,0,0,0,0,100,0,0,4.509374618530273,17179869184,2147483648,6895861760,485490688
204,1740754916479,4056,4056,4056,4056,4056,4056,4056,4056,42.401737213134766,41.95109558105469,39.09712600708008,39.003238677978516,38.94364547729492,39.01057815551758,43.50101852416992,43.35862350463867,42.57967758178711,42.27080154418945,42.139591217041016,41.43083572387695,39.118492126464844,39.41513442993164,0,0,0,0,0,100,0,0,4.378496170043945,17179869184,2147483648,6895861760,485490688
204,1740754916684,4056,4056,4056,4056,4056,4056,4056,4056,42.401737213134766,41.95109558105469,39.09712600708008,39.003238677978516,38.94364547729492,39.01057815551758,43.50101852416992,43.35862350463867,42.57967758178711,42.27080154418945,42.139591217041016,41.43083572387695,39.118492126464844,39.41513442993164,13.636363983154297,9.523809432983398,4.761904716491699,0,13.636363983154297,100,0,0,4.378496170043945,17179869184,2147483648,6895943680,485490688
204,1740754916889,4056,4056,4056,4056,4056,4056,4056,4056,41.13861846923828,44.05716323852539,39.24705505371094,39.243377685546875,39.15939712524414,39.32807159423828,40.97122573852539,40.51325225830078,40.827571868896484,45.295555114746094,45.41532516479492,43.03789138793945,39.3068733215332,39.55511474609375,0,0,0,0,0,100,0,0,4.378496170043945,17179869184,2147483648,6895960064,485490688
204,1740754917094,4056,4056,4056,4056,4056,4056,4056,4056,41.13861846923828,44.05716323852539,39.24705505371094,39.243377685546875,39.15939712524414,39.32807159423828,40.97122573852539,40.51325225830078,40.827571868896484,45.295555114746094,45.41532516479492,43.03789138793945,39.3068733215332,39.55511474609375,0,0,0,0,0,100,0,0,4.378496170043945,17179869184,2147483648,6895124480,485490688
204,1740754917299,4056,4056,4056,4056,4056,4056,4056,4056,41.13861846923828,44.05716323852539,39.24705505371094,39.243377685546875,39.15939712524414,39.32807159423828,40.97122573852539,40.51325225830078,40.827571868896484,45.295555114746094,45.41532516479492,43.03789138793945,39.3068733215332,39.55511474609375,0,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,0,4.378496170043945,17179869184,2147483648,6894387200,485490688
204,1740754917504,4056,4056,4056,4056,4056,4056,4056,4056,41.13861846923828,44.05716323852539,39.24705505371094,39.243377685546875,39.15939712524414,39.32807159423828,40.97122573852539,40.51325225830078,40.827571868896484,45.295555114746094,45.41532516479492,43.03789138793945,39.3068733215332,39.55511474609375,0,0,4.761904716491699,0,100,4.761904716491699,0,0,4.461781978607178,17179869184,2147483648,6894829568,485490688
204,1740754917709,4056,4056,4056,4056,4056,4056,4056,4056,41.13861846923828,44.05716323852539,39.24705505371094,39.243377685546875,39.15939712524414,39.32807159423828,40.97122573852539,40.51325225830078,40.827571868896484,45.295555114746094,45.41532516479492,43.03789138793945,39.3068733215332,39.55511474609375,5,0,0,0,100,0,0,0,4.461781978607178,17179869184,2147483648,6895157248,485490688
204,1740754917914,4056,4056,4056,4056,4056,4056,4056,4056,42.501556396484375,42.354129791259766,39.24533462524414,39.21918869018555,39.15383529663086,39.26780700683594,43.38760757446289,43.220767974853516,42.51719665527344,42.76357650756836,42.64882278442383,41.87663269042969,39.304893493652344,39.56352233886719,0,4.761904716491699,0,0,100,0,0,0,4.461781978607178,17179869184,2147483648,6895616000,485490688
204,1740754918119,4056,4056,4056,4056,4056,4056,4056,4056,42.501556396484375,42.354129791259766,39.24533462524414,39.21918869018555,39.15383529663086,39.26780700683594,43.38760757446289,43.220767974853516,42.51719665527344,42.76357650756836,42.64882278442383,41.87663269042969,39.304893493652344,39.56352233886719,0,0,0,0,100,0,0,0,4.461781978607178,17179869184,2147483648,6896123904,485490688
204,1740754918324,4056,4056,4056,4056,4056,4056,4056,4056,42.501556396484375,42.354129791259766,39.24533462524414,39.21918869018555,39.15383529663086,39.26780700683594,43.38760757446289,43.220767974853516,42.51719665527344,42.76357650756836,42.64882278442383,41.87663269042969,39.304893493652344,39.56352233886719,4.761904716491699,0,0,0,100,0,0,0,4.461781978607178,17179869184,2147483648,6896123904,485490688
204,1740754918529,4056,4056,4056,4056,4056,4056,4056,4056,42.501556396484375,42.354129791259766,39.24533462524414,39.21918869018555,39.15383529663086,39.26780700683594,43.38760757446289,43.220767974853516,42.51719665527344,42.76357650756836,42.64882278442383,41.87663269042969,39.304893493652344,39.56352233886719,0,4.761904716491699,0,0,100,0,0,0,4.402292728424072,17179869184,2147483648,6896123904,485490688
204,1740754918734,4056,4056,4056,4056,4056,4056,4056,4056,42.501556396484375,42.354129791259766,39.24533462524414,39.21918869018555,39.15383529663086,39.26780700683594,43.38760757446289,43.220767974853516,42.51719665527344,42.76357650756836,42.64882278442383,41.87663269042969,39.304893493652344,39.56352233886719,5,5,0,0,45.45454788208008,57.142860412597656,4.761904716491699,0,4.402292728424072,17179869184,2147483648,6894632960,485490688
204,1740754918939,4056,4056,4056,4056,4056,4056,4056,4056,43.086769104003906,41.651947021484375,39.238258361816406,39.18115997314453,39.16986083984375,39.22175598144531,44.479373931884766,44.490970611572266,43.34928894042969,41.69818115234375,41.462093353271484,41.374759674072266,39.30977249145508,39.579345703125,0,0,0,0,0,100,0,0,4.402292728424072,17179869184,2147483648,6895075328,485490688
204,1740754919144,4056,4056,4056,4056,4056,4056,4056,4056,43.086769104003906,41.651947021484375,39.238258361816406,39.18115997314453,39.16986083984375,39.22175598144531,44.479373931884766,44.490970611572266,43.34928894042969,41.69818115234375,41.462093353271484,41.374759674072266,39.30977249145508,39.579345703125,0,0,0,0,0,100,0,0,4.402292728424072,17179869184,2147483648,6895075328,485490688
204,1740754919349,4056,4056,4056,4056,4056,4056,4056,4056,43.086769104003906,41.651947021484375,39.238258361816406,39.18115997314453,39.16986083984375,39.22175598144531,44.479373931884766,44.490970611572266,43.34928894042969,41.69818115234375,41.462093353271484,41.374759674072266,39.30977249145508,39.579345703125,0,0,0,0,0,100,0,0,4.4253458976745605,17179869184,2147483648,6895075328,485490688
204,1740754919554,4056,4056,4056,4056,4056,4056,4056,4056,43.086769104003906,41.651947021484375,39.238258361816406,39.18115997314453,39.16986083984375,39.22175598144531,44.479373931884766,44.490970611572266,43.34928894042969,41.69818115234375,41.462093353271484,41.374759674072266,39.30977249145508,39.579345703125,14.285715103149414,9.523809432983398,23.809524536132813,0,0,100,0,0,4.4253458976745605,17179869184,2147483648,6895075328,485490688
204,1740754919759,4056,4056,4056,4056,4056,4056,4056,4056,43.086769104003906,41.651947021484375,39.238258361816406,39.18115997314453,39.16986083984375,39.22175598144531,44.479373931884766,44.490970611572266,43.34928894042969,41.69818115234375,41.462093353271484,41.374759674072266,39.30977249145508,39.579345703125,4.761904716491699,0,0,4.761904716491699,0,100,0,0,4.4253458976745605,17179869184,2147483648,6899171328,485490688
204,1740754919964,4056,4056,4056,4056,4056,4056,4056,4056,41.338802337646484,44.24701690673828,39.4359130859375,39.483436584472656,39.431880950927734,39.52252960205078,41.0381965637207,40.729618072509766,40.76124954223633,45.45621109008789,45.61220169067383,43.365135192871094,39.42112350463867,39.69916534423828,0,0,0,0,0,100,0,0,4.4253458976745605,17179869184,2147483648,6899515392,485490688
204,1740754920169,4056,4056,4056,4056,4056,4056,4056,4056,41.338802337646484,44.24701690673828,39.4359130859375,39.483436584472656,39.431880950927734,39.52252960205078,41.0381965637207,40.729618072509766,40.76124954223633,45.45621109008789,45.61220169067383,43.365135192871094,39.42112350463867,39.69916534423828,0,4.761904716491699,5,0,0,95.23809814453125,0,0,4.4253458976745605,17179869184,2147483648,6947962880,485490688
204,1740754920374,4056,4056,4056,4056,4056,4056,4056,4056,41.338802337646484,44.24701690673828,39.4359130859375,39.483436584472656,39.431880950927734,39.52252960205078,41.0381965637207,40.729618072509766,40.76124954223633,45.45621109008789,45.61220169067383,43.365135192871094,39.42112350463867,39.69916534423828,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.465907573699951,17179869184,2147483648,6948519936,485490688
204,1740754920579,4056,4056,4056,4056,4056,4056,4056,4056,41.338802337646484,44.24701690673828,39.4359130859375,39.483436584472656,39.431880950927734,39.52252960205078,41.0381965637207,40.729618072509766,40.76124954223633,45.45621109008789,45.61220169067383,43.365135192871094,39.42112350463867,39.69916534423828,0,0,0,0,0,100,0,0,4.465907573699951,17179869184,2147483648,6948880384,485490688
204,1740754920784,4056,4056,4056,4056,4056,4056,4056,4056,41.338802337646484,44.24701690673828,39.4359130859375,39.483436584472656,39.431880950927734,39.52252960205078,41.0381965637207,40.729618072509766,40.76124954223633,45.45621109008789,45.61220169067383,43.365135192871094,39.42112350463867,39.69916534423828,9.090909004211426,0,0,0,0,100,0,0,4.465907573699951,17179869184,2147483648,6949339136,485490688
204,1740754920989,4056,4056,4056,4056,4056,4056,4056,4056,41.419639587402344,44.293678283691406,39.482967376708984,39.57603073120117,39.58616638183594,39.61097717285156,41.06003189086914,40.74901580810547,40.79961013793945,45.49256134033203,45.7078971862793,43.39106369018555,39.56435775756836,39.74527359008789,0,4.761904716491699,0,0,42.85714340209961,57.142860412597656,4.761904716491699,0,4.465907573699951,17179869184,2147483648,6949765120,485490688
204,1740754921194,4056,4056,4056,4056,4056,4056,4056,4056,41.419639587402344,44.293678283691406,39.482967376708984,39.57603073120117,39.58616638183594,39.61097717285156,41.06003189086914,40.74901580810547,40.79961013793945,45.49256134033203,45.7078971862793,43.39106369018555,39.56435775756836,39.74527359008789,0,4.761904716491699,0,0,100,0,0,0,4.465907573699951,17179869184,2147483648,6950174720,485490688
204,1740754921399,4056,4056,4056,4056,4056,4056,4056,4056,41.419639587402344,44.293678283691406,39.482967376708984,39.57603073120117,39.58616638183594,39.61097717285156,41.06003189086914,40.74901580810547,40.79961013793945,45.49256134033203,45.7078971862793,43.39106369018555,39.56435775756836,39.74527359008789,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,4.483318328857422,17179869184,2147483648,6924533760,485490688
204,1740754921604,4056,4056,4056,4056,4056,4056,4056,4056,41.419639587402344,44.293678283691406,39.482967376708984,39.57603073120117,39.58616638183594,39.61097717285156,41.06003189086914,40.74901580810547,40.79961013793945,45.49256134033203,45.7078971862793,43.39106369018555,39.56435775756836,39.74527359008789,4.761904716491699,0,0,0,100,0,0,0,4.483318328857422,17179869184,2147483648,6927122432,485490688
204,1740754921809,4056,4056,4056,4056,4056,4056,4056,4056,41.419639587402344,44.293678283691406,39.482967376708984,39.57603073120117,39.58616638183594,39.61097717285156,41.06003189086914,40.74901580810547,40.79961013793945,45.49256134033203,45.7078971862793,43.39106369018555,39.56435775756836,39.74527359008789,0,5,0,0,100,9.523809432983398,0,0,4.483318328857422,17179869184,2147483648,6922518528,485490688
204,1740754922014,4056,4056,4056,4056,4056,4056,4056,4056,43.59038162231445,41.440032958984375,39.43088912963867,39.37663269042969,39.42826843261719,39.4116096496582,45.37092590332031,45.38290786743164,44.068355560302734,41.27260208129883,41.04416275024414,41.196441650390625,39.43462371826172,39.72105407714844,9.090909004211426,0,0,0,100,0,4.761904716491699,0,4.483318328857422,17179869184,2147483648,6919471104,485490688
204,1740754922219,4056,4056,4056,4056,4056,4056,4056,4056,43.59038162231445,41.440032958984375,39.43088912963867,39.37663269042969,39.42826843261719,39.4116096496582,45.37092590332031,45.38290786743164,44.068355560302734,41.27260208129883,41.04416275024414,41.196441650390625,39.43462371826172,39.72105407714844,0,4.761904716491699,0,0,100,0,0,0,4.483318328857422,17179869184,2147483648,6919634944,485490688
204,1740754922424,4056,4056,4056,4056,4056,4056,4056,4056,43.59038162231445,41.440032958984375,39.43088912963867,39.37663269042969,39.42826843261719,39.4116096496582,45.37092590332031,45.38290786743164,44.068355560302734,41.27260208129883,41.04416275024414,41.196441650390625,39.43462371826172,39.72105407714844,4.761904716491699,0,0,0,100,0,0,0,4.423112869262695,17179869184,2147483648,6919634944,485490688
7,1740754922629,4056,4056,4056,4056,4056,4056,4056,4056,43.59038162231445,41.440032958984375,39.43088912963867,39.37663269042969,39.42826843261719,39.4116096496582,45.37092590332031,45.38290786743164,44.068355560302734,41.27260208129883,41.04416275024414,41.196441650390625,39.43462371826172,39.72105407714844,0,4.761904716491699,4.761904716491699,0,0,95,0,0,4.423112869262695,17179869184,2147483648,6919634944,485490688
