Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740750940185,4056,4056,4056,4056,4056,4056,4056,4056,37.687171936035156,37.167930603027344,36.69047164916992,37.879295349121094,36.741737365722656,37.812381744384766,38.01814651489258,37.94852828979492,37.52561569213867,37.05769348144531,36.93898010253906,36.84278106689453,36.791561126708984,36.641963958740234,5,5,0,0,100,0,0,0,3.895585060119629,17179869184,2147483648,7442120704,493879296
204,1740750940388,4056,4056,4056,4056,4056,4056,4056,4056,37.687171936035156,37.167930603027344,36.69047164916992,37.879295349121094,36.741737365722656,37.812381744384766,38.01814651489258,37.94852828979492,37.52561569213867,37.05769348144531,36.93898010253906,36.84278106689453,36.791561126708984,36.641963958740234,0,4.761904716491699,0,0,100,0,0,5,3.846874237060547,17179869184,2147483648,7442251776,493879296
204,1740750940593,4056,4056,4056,4056,4056,4056,4056,4056,37.687171936035156,37.167930603027344,36.69047164916992,37.879295349121094,36.741737365722656,37.812381744384766,38.01814651489258,37.94852828979492,37.52561569213867,37.05769348144531,36.93898010253906,36.84278106689453,36.791561126708984,36.641963958740234,9.523809432983398,9.523809432983398,5,0,15.000000953674316,0,0,81.81818389892578,3.846874237060547,17179869184,2147483648,7442890752,493879296
204,1740750940798,4056,4056,4056,4056,4056,4056,4056,4056,37.691070556640625,36.99006652832031,36.89820098876953,38.02029800415039,36.9653434753418,37.97090530395508,38.09674072265625,38.00081253051758,37.51301574707031,36.8369255065918,36.70364761352539,36.723594665527344,37.02423858642578,36.88285827636719,4.761904716491699,0,0,0,4.761904716491699,28.571430206298828,0,70,3.846874237060547,17179869184,2147483648,7444447232,493879296
200,1740750941003,4056,4056,4056,4056,4056,4056,4056,4056,37.691070556640625,36.99006652832031,36.89820098876953,38.02029800415039,36.9653434753418,37.97090530395508,38.09674072265625,38.00081253051758,37.51301574707031,36.8369255065918,36.70364761352539,36.723594665527344,37.02423858642578,36.88285827636719,0,4.761904716491699,0,0,35,42.85714340209961,25,0,3.846874237060547,17179869184,2147483648,7441121280,493879296
204,1740750941203,4056,4056,4056,4056,4056,4056,4056,4056,37.691070556640625,36.99006652832031,36.89820098876953,38.02029800415039,36.9653434753418,37.97090530395508,38.09674072265625,38.00081253051758,37.51301574707031,36.8369255065918,36.70364761352539,36.723594665527344,37.02423858642578,36.88285827636719,5.263157844543457,5,4.761904716491699,0,100,0,0,0,3.846874237060547,17179869184,2147483648,7441154048,493879296
204,1740750941408,4056,4056,4056,4056,4056,4056,4056,4056,37.691070556640625,36.99006652832031,36.89820098876953,38.02029800415039,36.9653434753418,37.97090530395508,38.09674072265625,38.00081253051758,37.51301574707031,36.8369255065918,36.70364761352539,36.723594665527344,37.02423858642578,36.88285827636719,9.090909004211426,0,0,0,85.71428680419922,0,14.285715103149414,4.545454502105713,3.85897159576416,17179869184,2147483648,7441285120,493879296
204,1740750941613,4056,4056,4056,4056,4056,4056,4056,4056,37.691070556640625,36.99006652832031,36.89820098876953,38.02029800415039,36.9653434753418,37.97090530395508,38.09674072265625,38.00081253051758,37.51301574707031,36.8369255065918,36.70364761352539,36.723594665527344,37.02423858642578,36.88285827636719,0,0,0,0,0,0,100,0,3.85897159576416,17179869184,2147483648,7441285120,493879296
204,1740750941818,4056,4056,4056,4056,4056,4056,4056,4056,37.78691482543945,37.220909118652344,37.546146392822266,36.81199264526367,37.47675323486328,36.908538818359375,38.1533203125,38.10142135620117,37.65150451660156,37.17484664916992,37.01145935058594,36.99727249145508,37.80994415283203,37.90760040283203,0,4.761904716491699,4.545454502105713,0,0,0,100,0,3.85897159576416,17179869184,2147483648,7441285120,493879296
204,1740750942023,4056,4056,4056,4056,4056,4056,4056,4056,37.78691482543945,37.220909118652344,37.546146392822266,36.81199264526367,37.47675323486328,36.908538818359375,38.1533203125,38.10142135620117,37.65150451660156,37.17484664916992,37.01145935058594,36.99727249145508,37.80994415283203,37.90760040283203,4.761904716491699,0,0,0,0,0,100,0,3.85897159576416,17179869184,2147483648,7440384000,493879296
204,1740750942228,4056,4056,4056,4056,4056,4056,4056,4056,37.78691482543945,37.220909118652344,37.546146392822266,36.81199264526367,37.47675323486328,36.908538818359375,38.1533203125,38.10142135620117,37.65150451660156,37.17484664916992,37.01145935058594,36.99727249145508,37.80994415283203,37.90760040283203,5,5,0,0,0,0,100,0,3.85897159576416,17179869184,2147483648,7439581184,493879296
203,1740750942433,4056,4056,4056,4056,4056,4056,4056,4056,37.78691482543945,37.220909118652344,37.546146392822266,36.81199264526367,37.47675323486328,36.908538818359375,38.1533203125,38.10142135620117,37.65150451660156,37.17484664916992,37.01145935058594,36.99727249145508,37.80994415283203,37.90760040283203,4.761904716491699,4.761904716491699,0,0,0,0,100,0,3.9188101291656494,17179869184,2147483648,7439728640,493879296
204,1740750942636,4056,4056,4056,4056,4056,4056,4056,4056,37.78691482543945,37.220909118652344,37.546146392822266,36.81199264526367,37.47675323486328,36.908538818359375,38.1533203125,38.10142135620117,37.65150451660156,37.17484664916992,37.01145935058594,36.99727249145508,37.80994415283203,37.90760040283203,4.761904716491699,0,0,0,0,0,100,0,3.9188101291656494,17179869184,2147483648,7439826944,493879296
204,1740750942841,4056,4056,4056,4056,4056,4056,4056,4056,36.725189208984375,36.609100341796875,39.03586196899414,37.26698684692383,38.67112350463867,37.552490234375,36.68855667114258,36.61285400390625,36.453609466552734,36.61324691772461,36.39875030517578,36.37018585205078,39.48937225341797,39.77645492553711,0,0,0,0,4.761904716491699,0,100,0,3.9188101291656494,17179869184,2147483648,7439826944,493879296
204,1740750943046,4056,4056,4056,4056,4056,4056,4056,4056,36.725189208984375,36.609100341796875,39.03586196899414,37.26698684692383,38.67112350463867,37.552490234375,36.68855667114258,36.61285400390625,36.453609466552734,36.61324691772461,36.39875030517578,36.37018585205078,39.48937225341797,39.77645492553711,4.761904716491699,4.761904716491699,0,4.545454502105713,70,4.545454502105713,28.571430206298828,0,3.9188101291656494,17179869184,2147483648,7440105472,493879296
204,1740750943251,4056,4056,4056,4056,4056,4056,4056,4056,36.725189208984375,36.609100341796875,39.03586196899414,37.26698684692383,38.67112350463867,37.552490234375,36.68855667114258,36.61285400390625,36.453609466552734,36.61324691772461,36.39875030517578,36.37018585205078,39.48937225341797,39.77645492553711,5.263157844543457,5,4.761904716491699,0,100,14.285715103149414,4.761904716491699,0,3.9188101291656494,17179869184,2147483648,7439941632,493879296
204,1740750943456,4056,4056,4056,4056,4056,4056,4056,4056,36.725189208984375,36.609100341796875,39.03586196899414,37.26698684692383,38.67112350463867,37.552490234375,36.68855667114258,36.61285400390625,36.453609466552734,36.61324691772461,36.39875030517578,36.37018585205078,39.48937225341797,39.77645492553711,4.761904716491699,0,0,0,63.6363639831543,0,38.095237731933594,0,3.8392140865325928,17179869184,2147483648,7440056320,493879296
204,1740750943661,4056,4056,4056,4056,4056,4056,4056,4056,36.725189208984375,36.609100341796875,39.03586196899414,37.26698684692383,38.67112350463867,37.552490234375,36.68855667114258,36.61285400390625,36.453609466552734,36.61324691772461,36.39875030517578,36.37018585205078,39.48937225341797,39.77645492553711,4.761904716491699,4.545454502105713,0,0,0,0,100,0,3.8392140865325928,17179869184,2147483648,7440187392,493879296
203,1740750943866,4056,4056,4056,4056,4056,4056,4056,4056,37.830780029296875,37.09043884277344,37.82777404785156,36.97544479370117,37.73473358154297,37.09549331665039,38.255279541015625,38.19478225708008,37.70417022705078,37.01300811767578,36.85814666748047,36.8971061706543,38.15372848510742,38.267173767089844,0,0,0,0,0,0,100,0,3.8392140865325928,17179869184,2147483648,7439925248,493879296
204,1740750944070,4056,4056,4056,4056,4056,4056,4056,4056,37.830780029296875,37.09043884277344,37.82777404785156,36.97544479370117,37.73473358154297,37.09549331665039,38.255279541015625,38.19478225708008,37.70417022705078,37.01300811767578,36.85814666748047,36.8971061706543,38.15372848510742,38.267173767089844,0,4.761904716491699,0,0,0,0,100,0,3.8392140865325928,17179869184,2147483648,7440072704,493879296
204,1740750944275,4056,4056,4056,4056,4056,4056,4056,4056,37.830780029296875,37.09043884277344,37.82777404785156,36.97544479370117,37.73473358154297,37.09549331665039,38.255279541015625,38.19478225708008,37.70417022705078,37.01300811767578,36.85814666748047,36.8971061706543,38.15372848510742,38.267173767089844,5,0,5,0,0,0,100,0,3.8952648639678955,17179869184,2147483648,7440203776,493879296
204,1740750944480,4056,4056,4056,4056,4056,4056,4056,4056,37.830780029296875,37.09043884277344,37.82777404785156,36.97544479370117,37.73473358154297,37.09549331665039,38.255279541015625,38.19478225708008,37.70417022705078,37.01300811767578,36.85814666748047,36.8971061706543,38.15372848510742,38.267173767089844,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,20,0,80,0,3.8952648639678955,17179869184,2147483648,7440416768,493879296
202,1740750944685,4056,4056,4056,4056,4056,4056,4056,4056,37.830780029296875,37.09043884277344,37.82777404785156,36.97544479370117,37.73473358154297,37.09549331665039,38.255279541015625,38.19478225708008,37.70417022705078,37.01300811767578,36.85814666748047,36.8971061706543,38.15372848510742,38.267173767089844,0,0,0,0,100,0,0,0,3.8952648639678955,17179869184,2147483648,7440547840,493879296
204,1740750944888,4056,4056,4056,4056,4056,4056,4056,4056,37.446800231933594,36.8506965637207,38.22938919067383,37.09373474121094,38.03689193725586,37.30345916748047,37.7267951965332,37.603553771972656,37.28949737548828,36.81943893432617,36.586551666259766,36.66583251953125,38.65272521972656,38.76030349731445,5,4.761904716491699,0,0,95.45454406738281,0,4.761904716491699,0,3.8952648639678955,17179869184,2147483648,7440859136,493879296
204,1740750945093,4056,4056,4056,4056,4056,4056,4056,4056,37.446800231933594,36.8506965637207,38.22938919067383,37.09373474121094,38.03689193725586,37.30345916748047,37.7267951965332,37.603553771972656,37.28949737548828,36.81943893432617,36.586551666259766,36.66583251953125,38.65272521972656,38.76030349731445,0,0,0,0,0,0,100,0,3.8952648639678955,17179869184,2147483648,7440990208,493879296
204,1740750945298,4056,4056,4056,4056,4056,4056,4056,4056,37.446800231933594,36.8506965637207,38.22938919067383,37.09373474121094,38.03689193725586,37.30345916748047,37.7267951965332,37.603553771972656,37.28949737548828,36.81943893432617,36.586551666259766,36.66583251953125,38.65272521972656,38.76030349731445,9.523809432983398,9.523809432983398,0,0,0,55,45.45454788208008,0,3.8459198474884033,17179869184,2147483648,7440760832,493879296
204,1740750945503,4056,4056,4056,4056,4056,4056,4056,4056,37.446800231933594,36.8506965637207,38.22938919067383,37.09373474121094,38.03689193725586,37.30345916748047,37.7267951965332,37.603553771972656,37.28949737548828,36.81943893432617,36.586551666259766,36.66583251953125,38.65272521972656,38.76030349731445,9.523809432983398,9.523809432983398,0,0,38.095237731933594,66.66667175292969,4.761904716491699,4.761904716491699,3.8459198474884033,17179869184,2147483648,7440777216,493879296
204,1740750945708,4056,4056,4056,4056,4056,4056,4056,4056,37.446800231933594,36.8506965637207,38.22938919067383,37.09373474121094,38.03689193725586,37.30345916748047,37.7267951965332,37.603553771972656,37.28949737548828,36.81943893432617,36.586551666259766,36.66583251953125,38.65272521972656,38.76030349731445,14.285715103149414,10.526315689086914,9.523809432983398,0,100,0,0,0,3.8459198474884033,17179869184,2147483648,7441186816,493879296
204,1740750945913,4056,4056,4056,4056,4056,4056,4056,4056,38.060977935791016,37.65104675292969,37.30154037475586,36.85448455810547,37.31499099731445,36.94731903076172,38.43756103515625,38.31852340698242,37.87764358520508,37.69258499145508,37.606624603271484,37.42727279663086,37.590476989746094,37.62602233886719,0,0,0,0,85.71428680419922,14.285715103149414,0,0,3.8459198474884033,17179869184,2147483648,7440072704,493879296
204,1740750946118,4056,4056,4056,4056,4056,4056,4056,4056,38.060977935791016,37.65104675292969,37.30154037475586,36.85448455810547,37.31499099731445,36.94731903076172,38.43756103515625,38.31852340698242,37.87764358520508,37.69258499145508,37.606624603271484,37.42727279663086,37.590476989746094,37.62602233886719,0,4.761904716491699,0,0,0,100,0,0,3.8459198474884033,17179869184,2147483648,7439974400,493879296
204,1740750946323,4056,4056,4056,4056,4056,4056,4056,4056,38.060977935791016,37.65104675292969,37.30154037475586,36.85448455810547,37.31499099731445,36.94731903076172,38.43756103515625,38.31852340698242,37.87764358520508,37.69258499145508,37.606624603271484,37.42727279663086,37.590476989746094,37.62602233886719,4.761904716491699,9.090909004211426,0,0,0,100,0,0,3.918809175491333,17179869184,2147483648,7439335424,493879296
204,1740750946528,4056,4056,4056,4056,4056,4056,4056,4056,38.060977935791016,37.65104675292969,37.30154037475586,36.85448455810547,37.31499099731445,36.94731903076172,38.43756103515625,38.31852340698242,37.87764358520508,37.69258499145508,37.606624603271484,37.42727279663086,37.590476989746094,37.62602233886719,10,0,0,0,71.42857360839844,33.333335876464844,0,0,3.918809175491333,17179869184,2147483648,7439335424,493879296
204,1740750946733,4056,4056,4056,4056,4056,4056,4056,4056,38.060977935791016,37.65104675292969,37.30154037475586,36.85448455810547,37.31499099731445,36.94731903076172,38.43756103515625,38.31852340698242,37.87764358520508,37.69258499145508,37.606624603271484,37.42727279663086,37.590476989746094,37.62602233886719,14.285715103149414,5,0,0,100,0,4.761904716491699,0,3.918809175491333,17179869184,2147483648,7439335424,493879296
8,1740750946938,4056,4056,4056,4056,4056,4056,4056,4056,38.39863586425781,38.32408142089844,36.51564025878906,36.728614807128906,36.71512222290039,36.67494583129883,38.75703048706055,38.57752990722656,38.14776611328125,38.43407440185547,38.411415100097656,38.03361129760742,36.681156158447266,36.619144439697266,9.523809432983398,4.761904716491699,4.761904716491699,0,85,0,15.000000953674316,0,3.918809175491333,17179869184,2147483648,7439335424,493879296
