Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740748972956,4056,4056,4056,4056,4056,4056,4056,4056,37.108253479003906,38.51055145263672,36.076988220214844,36.25094223022461,35.9152946472168,36.07870864868164,36.84996795654297,36.64533996582031,36.88527297973633,38.91951370239258,38.860599517822266,37.9058837890625,36.09149169921875,35.9310302734375,0,0,0,0,0,100,0,0,3.559800148010254,17179869184,2147483648,7325728768,493879296
204,1740748973161,4056,4056,4056,4056,4056,4056,4056,4056,37.108253479003906,38.51055145263672,36.076988220214844,36.25094223022461,35.9152946472168,36.07870864868164,36.84996795654297,36.64533996582031,36.88527297973633,38.91951370239258,38.860599517822266,37.9058837890625,36.09149169921875,35.9310302734375,4.761904716491699,5,4.761904716491699,4.545454502105713,0,100,0,0,3.6207566261291504,17179869184,2147483648,7325450240,493879296
204,1740748973366,4056,4056,4056,4056,4056,4056,4056,4056,37.108253479003906,38.51055145263672,36.076988220214844,36.25094223022461,35.9152946472168,36.07870864868164,36.84996795654297,36.64533996582031,36.88527297973633,38.91951370239258,38.860599517822266,37.9058837890625,36.09149169921875,35.9310302734375,0,0,0,0,0,100,0,0,3.6207566261291504,17179869184,2147483648,7325597696,493879296
204,1740748973571,4056,4056,4056,4056,4056,4056,4056,4056,37.36924743652344,38.35992431640625,36.08938217163086,36.263240814208984,35.95170593261719,36.11219787597656,37.2786979675293,37.10685348510742,37.14602279663086,38.61321258544922,38.60076141357422,37.759521484375,36.13068389892578,35.93996810913086,4.761904716491699,0,0,0,85,15.000000953674316,0,0,3.6207566261291504,17179869184,2147483648,7326810112,493879296
204,1740748973776,4056,4056,4056,4056,4056,4056,4056,4056,37.36924743652344,38.35992431640625,36.08938217163086,36.263240814208984,35.95170593261719,36.11219787597656,37.2786979675293,37.10685348510742,37.14602279663086,38.61321258544922,38.60076141357422,37.759521484375,36.13068389892578,35.93996810913086,4.761904716491699,0,0,0,100,0,0,0,3.6207566261291504,17179869184,2147483648,7326711808,493879296
204,1740748973981,4056,4056,4056,4056,4056,4056,4056,4056,37.36924743652344,38.35992431640625,36.08938217163086,36.263240814208984,35.95170593261719,36.11219787597656,37.2786979675293,37.10685348510742,37.14602279663086,38.61321258544922,38.60076141357422,37.759521484375,36.13068389892578,35.93996810913086,0,0,0,0,100,0,0,0,3.6207566261291504,17179869184,2147483648,7326646272,493879296
204,1740748974186,4056,4056,4056,4056,4056,4056,4056,4056,37.36924743652344,38.35992431640625,36.08938217163086,36.263240814208984,35.95170593261719,36.11219787597656,37.2786979675293,37.10685348510742,37.14602279663086,38.61321258544922,38.60076141357422,37.759521484375,36.13068389892578,35.93996810913086,5,9.523809432983398,0,0,100,0,0,0,3.5734567642211914,17179869184,2147483648,7326646272,493879296
204,1740748974391,4056,4056,4056,4056,4056,4056,4056,4056,37.36924743652344,38.35992431640625,36.08938217163086,36.263240814208984,35.95170593261719,36.11219787597656,37.2786979675293,37.10685348510742,37.14602279663086,38.61321258544922,38.60076141357422,37.759521484375,36.13068389892578,35.93996810913086,0,0,0,0,100,4.761904716491699,0,0,3.5734567642211914,17179869184,2147483648,7326646272,493879296
204,1740748974596,4056,4056,4056,4056,4056,4056,4056,4056,38.31662368774414,36.84889221191406,36.06404113769531,36.16236877441406,35.89799499511719,36.0086669921875,39.20906448364258,39.1422119140625,38.31727600097656,36.75998306274414,36.3834228515625,36.48176574707031,36.057247161865234,35.928531646728516,4.761904716491699,0,0,0,100,0,0,0,3.5734567642211914,17179869184,2147483648,7325532160,493879296
204,1740748974801,4056,4056,4056,4056,4056,4056,4056,4056,38.31662368774414,36.84889221191406,36.06404113769531,36.16236877441406,35.89799499511719,36.0086669921875,39.20906448364258,39.1422119140625,38.31727600097656,36.75998306274414,36.3834228515625,36.48176574707031,36.057247161865234,35.928531646728516,0,0,0,0,100,0,0,0,3.5734567642211914,17179869184,2147483648,7325663232,493879296
204,1740748975006,4056,4056,4056,4056,4056,4056,4056,4056,38.31662368774414,36.84889221191406,36.06404113769531,36.16236877441406,35.89799499511719,36.0086669921875,39.20906448364258,39.1422119140625,38.31727600097656,36.75998306274414,36.3834228515625,36.48176574707031,36.057247161865234,35.928531646728516,0,4.545454502105713,0,0,100,0,0,0,3.5734567642211914,17179869184,2147483648,7325810688,493879296
204,1740748975211,4056,4056,4056,4056,4056,4056,4056,4056,38.31662368774414,36.84889221191406,36.06404113769531,36.16236877441406,35.89799499511719,36.0086669921875,39.20906448364258,39.1422119140625,38.31727600097656,36.75998306274414,36.3834228515625,36.48176574707031,36.057247161865234,35.928531646728516,4.545454502105713,0,0,0,100,0,0,0,3.6314568519592285,17179869184,2147483648,7325941760,493879296
204,1740748975416,4056,4056,4056,4056,4056,4056,4056,4056,38.31662368774414,36.84889221191406,36.06404113769531,36.16236877441406,35.89799499511719,36.0086669921875,39.20906448364258,39.1422119140625,38.31727600097656,36.75998306274414,36.3834228515625,36.48176574707031,36.057247161865234,35.928531646728516,5,5,9.090909004211426,0,100,0,0,0,3.6314568519592285,17179869184,2147483648,7326056448,493879296
204,1740748975621,4056,4056,4056,4056,4056,4056,4056,4056,38.31826400756836,36.852577209472656,36.06235885620117,36.16427993774414,35.90378189086914,36.010704040527344,39.21601486206055,39.241695404052734,38.32940673828125,36.76539993286133,36.38378143310547,36.49219512939453,36.08903121948242,35.92599868774414,0,0,0,0,100,0,0,0,3.6314568519592285,17179869184,2147483648,7326236672,493879296
204,1740748975826,4056,4056,4056,4056,4056,4056,4056,4056,38.31826400756836,36.852577209472656,36.06235885620117,36.16427993774414,35.90378189086914,36.010704040527344,39.21601486206055,39.241695404052734,38.32940673828125,36.76539993286133,36.38378143310547,36.49219512939453,36.08903121948242,35.92599868774414,0,4.545454502105713,0,0,100,0,0,0,3.6314568519592285,17179869184,2147483648,7326318592,493879296
204,1740748976031,4056,4056,4056,4056,4056,4056,4056,4056,38.31826400756836,36.852577209472656,36.06235885620117,36.16427993774414,35.90378189086914,36.010704040527344,39.21601486206055,39.241695404052734,38.32940673828125,36.76539993286133,36.38378143310547,36.49219512939453,36.08903121948242,35.92599868774414,0,0,0,0,100,4.545454502105713,0,0,3.6314568519592285,17179869184,2147483648,7326482432,493879296
204,1740748976236,4056,4056,4056,4056,4056,4056,4056,4056,38.31826400756836,36.852577209472656,36.06235885620117,36.16427993774414,35.90378189086914,36.010704040527344,39.21601486206055,39.241695404052734,38.32940673828125,36.76539993286133,36.38378143310547,36.49219512939453,36.08903121948242,35.92599868774414,9.090909004211426,0,0,0,100,0,0,0,3.608860969543457,17179869184,2147483648,7323598848,493879296
204,1740748976441,4056,4056,4056,4056,4056,4056,4056,4056,38.31826400756836,36.852577209472656,36.06235885620117,36.16427993774414,35.90378189086914,36.010704040527344,39.21601486206055,39.241695404052734,38.32940673828125,36.76539993286133,36.38378143310547,36.49219512939453,36.08903121948242,35.92599868774414,5,5,0,0,100,0,0,0,3.608860969543457,17179869184,2147483648,7323631616,493879296
204,1740748976646,4056,4056,4056,4056,4056,4056,4056,4056,38.325618743896484,36.86734390258789,36.0815544128418,36.18366241455078,35.92182922363281,36.035743713378906,39.21494674682617,39.25503158569336,38.34343719482422,36.7830696105957,36.39581298828125,36.52786636352539,36.137290954589844,35.94635009765625,9.523809432983398,5,4.761904716491699,0,100,10,0,0,3.608860969543457,17179869184,2147483648,7322337280,493879296
204,1740748976851,4056,4056,4056,4056,4056,4056,4056,4056,38.325618743896484,36.86734390258789,36.0815544128418,36.18366241455078,35.92182922363281,36.035743713378906,39.21494674682617,39.25503158569336,38.34343719482422,36.7830696105957,36.39581298828125,36.52786636352539,36.137290954589844,35.94635009765625,0,0,0,0,100,0,0,0,3.608860969543457,17179869184,2147483648,7322419200,493879296
204,1740748977056,4056,4056,4056,4056,4056,4056,4056,4056,38.325618743896484,36.86734390258789,36.0815544128418,36.18366241455078,35.92182922363281,36.035743713378906,39.21494674682617,39.25503158569336,38.34343719482422,36.7830696105957,36.39581298828125,36.52786636352539,36.137290954589844,35.94635009765625,0,9.090909004211426,0,0,100,0,0,0,3.5600924491882324,17179869184,2147483648,7321468928,493879296
204,1740748977261,4056,4056,4056,4056,4056,4056,4056,4056,38.325618743896484,36.86734390258789,36.0815544128418,36.18366241455078,35.92182922363281,36.035743713378906,39.21494674682617,39.25503158569336,38.34343719482422,36.7830696105957,36.39581298828125,36.52786636352539,36.137290954589844,35.94635009765625,4.761904716491699,0,0,0,100,0,0,0,3.5600924491882324,17179869184,2147483648,7321403392,493879296
204,1740748977466,4056,4056,4056,4056,4056,4056,4056,4056,38.325618743896484,36.86734390258789,36.0815544128418,36.18366241455078,35.92182922363281,36.035743713378906,39.21494674682617,39.25503158569336,38.34343719482422,36.7830696105957,36.39581298828125,36.52786636352539,36.137290954589844,35.94635009765625,5,5,0,0,100,0,0,0,3.5600924491882324,17179869184,2147483648,7320731648,493879296
204,1740748977671,4056,4056,4056,4056,4056,4056,4056,4056,38.443885803222656,37.027687072753906,36.12757110595703,36.26137924194336,36.047061920166016,36.07767105102539,39.33935546875,39.39384460449219,38.438194274902344,36.92775344848633,36.581565856933594,36.70379638671875,36.24999237060547,36.03636169433594,0,0,0,0,100,0,0,0,3.5600924491882324,17179869184,2147483648,7320862720,493879296
204,1740748977876,4056,4056,4056,4056,4056,4056,4056,4056,38.443885803222656,37.027687072753906,36.12757110595703,36.26137924194336,36.047061920166016,36.07767105102539,39.33935546875,39.39384460449219,38.438194274902344,36.92775344848633,36.581565856933594,36.70379638671875,36.24999237060547,36.03636169433594,0,0,0,0,77.2727279663086,25,0,0,3.5600924491882324,17179869184,2147483648,7323779072,493879296
204,1740748978081,4056,4056,4056,4056,4056,4056,4056,4056,38.443885803222656,37.027687072753906,36.12757110595703,36.26137924194336,36.047061920166016,36.07767105102539,39.33935546875,39.39384460449219,38.438194274902344,36.92775344848633,36.581565856933594,36.70379638671875,36.24999237060547,36.03636169433594,4.761904716491699,0,0,0,0,100,0,0,3.560093402862549,17179869184,2147483648,7323664384,493879296
204,1740748978286,4056,4056,4056,4056,4056,4056,4056,4056,38.443885803222656,37.027687072753906,36.12757110595703,36.26137924194336,36.047061920166016,36.07767105102539,39.33935546875,39.39384460449219,38.438194274902344,36.92775344848633,36.581565856933594,36.70379638671875,36.24999237060547,36.03636169433594,0,0,0,0,0,100,0,0,3.560093402862549,17179869184,2147483648,7323598848,493879296
204,1740748978491,4056,4056,4056,4056,4056,4056,4056,4056,38.443885803222656,37.027687072753906,36.12757110595703,36.26137924194336,36.047061920166016,36.07767105102539,39.33935546875,39.39384460449219,38.438194274902344,36.92775344848633,36.581565856933594,36.70379638671875,36.24999237060547,36.03636169433594,9.523809432983398,9.090909004211426,0,4.545454502105713,0,100,0,0,3.560093402862549,17179869184,2147483648,7322075136,493879296
204,1740748978696,4056,4056,4056,4056,4056,4056,4056,4056,37.6501579284668,38.2926025390625,36.197601318359375,36.28726577758789,36.1556396484375,36.15587615966797,37.728675842285156,37.57942199707031,37.53603744506836,38.52320098876953,38.53279495239258,37.72821807861328,36.340362548828125,36.137596130371094,0,0,0,0,0,100,0,0,3.560093402862549,17179869184,2147483648,7322238976,493879296
204,1740748978901,4056,4056,4056,4056,4056,4056,4056,4056,37.6501579284668,38.2926025390625,36.197601318359375,36.28726577758789,36.1556396484375,36.15587615966797,37.728675842285156,37.57942199707031,37.53603744506836,38.52320098876953,38.53279495239258,37.72821807861328,36.340362548828125,36.137596130371094,4.545454502105713,0,0,0,0,100,4.761904716491699,0,3.560093402862549,17179869184,2147483648,7322370048,493879296
204,1740748979106,4056,4056,4056,4056,4056,4056,4056,4056,37.6501579284668,38.2926025390625,36.197601318359375,36.28726577758789,36.1556396484375,36.15587615966797,37.728675842285156,37.57942199707031,37.53603744506836,38.52320098876953,38.53279495239258,37.72821807861328,36.340362548828125,36.137596130371094,0,0,0,0,0,100,0,0,3.6210522651672363,17179869184,2147483648,7322501120,493879296
204,1740748979311,4056,4056,4056,4056,4056,4056,4056,4056,37.6501579284668,38.2926025390625,36.197601318359375,36.28726577758789,36.1556396484375,36.15587615966797,37.728675842285156,37.57942199707031,37.53603744506836,38.52320098876953,38.53279495239258,37.72821807861328,36.340362548828125,36.137596130371094,0,4.545454502105713,4.761904716491699,0,0,100,0,0,3.6210522651672363,17179869184,2147483648,7322501120,493879296
8,1740748979516,4056,4056,4056,4056,4056,4056,4056,4056,37.6501579284668,38.2926025390625,36.197601318359375,36.28726577758789,36.1556396484375,36.15587615966797,37.728675842285156,37.57942199707031,37.53603744506836,38.52320098876953,38.53279495239258,37.72821807861328,36.340362548828125,36.137596130371094,5,0,0,0,0,100,0,0,3.6210522651672363,17179869184,2147483648,7322501120,493879296
