Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740755484761,4056,4056,4056,4056,4056,4056,4056,4056,42.012168884277344,42.01698303222656,39.026695251464844,38.82172393798828,38.76078796386719,38.852935791015625,42.962459564208984,42.7701416015625,42.269569396972656,42.44118118286133,42.306434631347656,41.388763427734375,38.97602462768555,39.258846282958984,9.090909004211426,0,4.761904716491699,0,0,100,0,0,4.429034233093262,17179869184,2147483648,6879379456,485490688
204,1740755484966,4056,4056,4056,4056,4056,4056,4056,4056,40.91967010498047,43.60679626464844,39.11601638793945,39.159053802490234,38.99294662475586,39.144981384277344,40.89506912231445,40.571510314941406,40.937679290771484,44.69465637207031,44.787628173828125,42.6667594909668,39.186492919921875,39.46516418457031,10,9.523809432983398,4.761904716491699,0,95,9.523809432983398,4.761904716491699,0,4.429034233093262,17179869184,2147483648,6898892800,485490688
204,1740755485171,4056,4056,4056,4056,4056,4056,4056,4056,40.91967010498047,43.60679626464844,39.11601638793945,39.159053802490234,38.99294662475586,39.144981384277344,40.89506912231445,40.571510314941406,40.937679290771484,44.69465637207031,44.787628173828125,42.6667594909668,39.186492919921875,39.46516418457031,10,9.523809432983398,5,0,100,0,0,13.636363983154297,4.429034233093262,17179869184,2147483648,6898892800,485490688
204,1740755485376,4056,4056,4056,4056,4056,4056,4056,4056,40.91967010498047,43.60679626464844,39.11601638793945,39.159053802490234,38.99294662475586,39.144981384277344,40.89506912231445,40.571510314941406,40.937679290771484,44.69465637207031,44.787628173828125,42.6667594909668,39.186492919921875,39.46516418457031,0,0,0,0,100,0,0,0,4.511393070220947,17179869184,2147483648,6898892800,485490688
204,1740755485581,4056,4056,4056,4056,4056,4056,4056,4056,40.91967010498047,43.60679626464844,39.11601638793945,39.159053802490234,38.99294662475586,39.144981384277344,40.89506912231445,40.571510314941406,40.937679290771484,44.69465637207031,44.787628173828125,42.6667594909668,39.186492919921875,39.46516418457031,0,0,0,0,100,0,0,0,4.511393070220947,17179869184,2147483648,6895190016,485490688
204,1740755485786,4056,4056,4056,4056,4056,4056,4056,4056,40.91967010498047,43.60679626464844,39.11601638793945,39.159053802490234,38.99294662475586,39.144981384277344,40.89506912231445,40.571510314941406,40.937679290771484,44.69465637207031,44.787628173828125,42.6667594909668,39.186492919921875,39.46516418457031,5,0,9.523809432983398,0,100,0,0,0,4.511393070220947,17179869184,2147483648,6895206400,485490688
204,1740755485991,4056,4056,4056,4056,4056,4056,4056,4056,43.44622802734375,40.719093322753906,39.1044807434082,39.06964111328125,38.951786041259766,39.04291915893555,45.23068618774414,45.23308563232422,43.77327346801758,40.505123138427734,40.22370910644531,40.57418441772461,39.1448860168457,39.452327728271484,9.090909004211426,5,0,0,100,0,0,0,4.511393070220947,17179869184,2147483648,6895648768,485490688
204,1740755486196,4056,4056,4056,4056,4056,4056,4056,4056,43.44622802734375,40.719093322753906,39.1044807434082,39.06964111328125,38.951786041259766,39.04291915893555,45.23068618774414,45.23308563232422,43.77327346801758,40.505123138427734,40.22370910644531,40.57418441772461,39.1448860168457,39.452327728271484,0,0,0,0,90.47618865966797,10,0,0,4.511393070220947,17179869184,2147483648,6893109248,485490688
204,1740755486401,4056,4056,4056,4056,4056,4056,4056,4056,43.44622802734375,40.719093322753906,39.1044807434082,39.06964111328125,38.951786041259766,39.04291915893555,45.23068618774414,45.23308563232422,43.77327346801758,40.505123138427734,40.22370910644531,40.57418441772461,39.1448860168457,39.452327728271484,4.761904716491699,0,0,0,0,100,0,0,4.452781677246094,17179869184,2147483648,6893109248,485490688
204,1740755486606,4056,4056,4056,4056,4056,4056,4056,4056,43.44622802734375,40.719093322753906,39.1044807434082,39.06964111328125,38.951786041259766,39.04291915893555,45.23068618774414,45.23308563232422,43.77327346801758,40.505123138427734,40.22370910644531,40.57418441772461,39.1448860168457,39.452327728271484,0,0,0,0,0,100,0,0,4.452781677246094,17179869184,2147483648,6894010368,485490688
202,1740755486811,4056,4056,4056,4056,4056,4056,4056,4056,43.44622802734375,40.719093322753906,39.1044807434082,39.06964111328125,38.951786041259766,39.04291915893555,45.23068618774414,45.23308563232422,43.77327346801758,40.505123138427734,40.22370910644531,40.57418441772461,39.1448860168457,39.452327728271484,0,4.761904716491699,0,0,100,0,0,0,4.452781677246094,17179869184,2147483648,6894452736,485490688
204,1740755487013,4056,4056,4056,4056,4056,4056,4056,4056,42.41306686401367,42.1420783996582,39.128662109375,39.0933837890625,39.023406982421875,39.08314514160156,43.30281066894531,43.24789047241211,42.48863983154297,42.546287536621094,42.420780181884766,41.620689392089844,39.211158752441406,39.48235321044922,20,15.000000953674316,10.526315689086914,9.523809432983398,90,10,5,15.789472579956055,4.452781677246094,17179869184,2147483648,6897074176,485490688
204,1740755487218,4056,4056,4056,4056,4056,4056,4056,4056,42.41306686401367,42.1420783996582,39.128662109375,39.0933837890625,39.023406982421875,39.08314514160156,43.30281066894531,43.24789047241211,42.48863983154297,42.546287536621094,42.420780181884766,41.620689392089844,39.211158752441406,39.48235321044922,0,0,0,0,95.23809814453125,0,0,4.761904716491699,4.452781677246094,17179869184,2147483648,6897549312,485490688
204,1740755487423,4056,4056,4056,4056,4056,4056,4056,4056,42.41306686401367,42.1420783996582,39.128662109375,39.0933837890625,39.023406982421875,39.08314514160156,43.30281066894531,43.24789047241211,42.48863983154297,42.546287536621094,42.420780181884766,41.620689392089844,39.211158752441406,39.48235321044922,4.761904716491699,0,0,0,100,0,0,0,4.385597229003906,17179869184,2147483648,6897958912,485490688
204,1740755487628,4056,4056,4056,4056,4056,4056,4056,4056,42.41306686401367,42.1420783996582,39.128662109375,39.0933837890625,39.023406982421875,39.08314514160156,43.30281066894531,43.24789047241211,42.48863983154297,42.546287536621094,42.420780181884766,41.620689392089844,39.211158752441406,39.48235321044922,0,4.545454502105713,4.761904716491699,0,95,5,0,0,4.385597229003906,17179869184,2147483648,6895468544,485490688
204,1740755487833,4056,4056,4056,4056,4056,4056,4056,4056,42.41306686401367,42.1420783996582,39.128662109375,39.0933837890625,39.023406982421875,39.08314514160156,43.30281066894531,43.24789047241211,42.48863983154297,42.546287536621094,42.420780181884766,41.620689392089844,39.211158752441406,39.48235321044922,0,0,4.545454502105713,0,100,0,0,0,4.385597229003906,17179869184,2147483648,6895910912,485490688
204,1740755488038,4056,4056,4056,4056,4056,4056,4056,4056,43.45800018310547,40.81612014770508,39.29510498046875,39.42795944213867,39.23732376098633,39.423160552978516,45.08405685424805,45.20853042602539,43.74279022216797,40.67040252685547,40.345062255859375,40.720367431640625,39.40391159057617,39.639408111572266,5,5,0,0,100,0,0,0,4.385597229003906,17179869184,2147483648,6895910912,485490688
204,1740755488243,4056,4056,4056,4056,4056,4056,4056,4056,43.45800018310547,40.81612014770508,39.29510498046875,39.42795944213867,39.23732376098633,39.423160552978516,45.08405685424805,45.20853042602539,43.74279022216797,40.67040252685547,40.345062255859375,40.720367431640625,39.40391159057617,39.639408111572266,4.761904716491699,0,0,0,100,0,0,0,4.385597229003906,17179869184,2147483648,6895910912,485490688
204,1740755488448,4056,4056,4056,4056,4056,4056,4056,4056,43.45800018310547,40.81612014770508,39.29510498046875,39.42795944213867,39.23732376098633,39.423160552978516,45.08405685424805,45.20853042602539,43.74279022216797,40.67040252685547,40.345062255859375,40.720367431640625,39.40391159057617,39.639408111572266,0,4.761904716491699,0,0,100,0,0,0,4.500278472900391,17179869184,2147483648,6895910912,485490688
202,1740755488653,4056,4056,4056,4056,4056,4056,4056,4056,43.45800018310547,40.81612014770508,39.29510498046875,39.42795944213867,39.23732376098633,39.423160552978516,45.08405685424805,45.20853042602539,43.74279022216797,40.67040252685547,40.345062255859375,40.720367431640625,39.40391159057617,39.639408111572266,0,0,0,0,100,0,0,0,4.500278472900391,17179869184,2147483648,6897696768,485490688
204,1740755488856,4056,4056,4056,4056,4056,4056,4056,4056,43.59413528442383,40.75659942626953,39.1663703918457,39.07416915893555,39.08702850341797,39.10761260986328,45.265960693359375,45.34070587158203,43.84696578979492,40.60546875,40.24807357788086,40.692649841308594,39.26318359375,39.52637481689453,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.500278472900391,17179869184,2147483648,6897942528,485490688
204,1740755489061,4056,4056,4056,4056,4056,4056,4056,4056,43.59413528442383,40.75659942626953,39.1663703918457,39.07416915893555,39.08702850341797,39.10761260986328,45.265960693359375,45.34070587158203,43.84696578979492,40.60546875,40.24807357788086,40.692649841308594,39.26318359375,39.52637481689453,4.761904716491699,4.761904716491699,0,0,70,30.000001907348633,0,0,4.500278472900391,17179869184,2147483648,6895435776,485490688
204,1740755489266,4056,4056,4056,4056,4056,4056,4056,4056,43.59413528442383,40.75659942626953,39.1663703918457,39.07416915893555,39.08702850341797,39.10761260986328,45.265960693359375,45.34070587158203,43.84696578979492,40.60546875,40.24807357788086,40.692649841308594,39.26318359375,39.52637481689453,0,0,0,0,0,100,0,0,4.500278472900391,17179869184,2147483648,6895878144,485490688
204,1740755489471,4056,4056,4056,4056,4056,4056,4056,4056,43.59413528442383,40.75659942626953,39.1663703918457,39.07416915893555,39.08702850341797,39.10761260986328,45.265960693359375,45.34070587158203,43.84696578979492,40.60546875,40.24807357788086,40.692649841308594,39.26318359375,39.52637481689453,0,0,0,0,100,4.761904716491699,0,0,4.321805000305176,17179869184,2147483648,6895878144,485490688
204,1740755489676,4056,4056,4056,4056,4056,4056,4056,4056,43.59413528442383,40.75659942626953,39.1663703918457,39.07416915893555,39.08702850341797,39.10761260986328,45.265960693359375,45.34070587158203,43.84696578979492,40.60546875,40.24807357788086,40.692649841308594,39.26318359375,39.52637481689453,0,0,0,0,100,0,0,0,4.321805000305176,17179869184,2147483648,6896680960,485490688
204,1740755489881,4056,4056,4056,4056,4056,4056,4056,4056,42.93297576904297,41.72826385498047,39.25535202026367,39.1588134765625,39.14765930175781,39.20040512084961,44.1508674621582,44.17475891113281,43.115699768066406,41.87568664550781,41.664466857910156,41.3786506652832,39.31620407104492,39.57991409301758,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.321805000305176,17179869184,2147483648,6897123328,485490688
204,1740755490086,4056,4056,4056,4056,4056,4056,4056,4056,42.93297576904297,41.72826385498047,39.25535202026367,39.1588134765625,39.14765930175781,39.20040512084961,44.1508674621582,44.17475891113281,43.115699768066406,41.87568664550781,41.664466857910156,41.3786506652832,39.31620407104492,39.57991409301758,9.523809432983398,5,4.761904716491699,4.545454502105713,100,5,0,5,4.321805000305176,17179869184,2147483648,6897926144,485490688
204,1740755490291,4056,4056,4056,4056,4056,4056,4056,4056,42.93297576904297,41.72826385498047,39.25535202026367,39.1588134765625,39.14765930175781,39.20040512084961,44.1508674621582,44.17475891113281,43.115699768066406,41.87568664550781,41.664466857910156,41.3786506652832,39.31620407104492,39.57991409301758,0,0,0,4.761904716491699,100,0,0,0,4.321805000305176,17179869184,2147483648,6898384896,485490688
204,1740755490496,4056,4056,4056,4056,4056,4056,4056,4056,42.93297576904297,41.72826385498047,39.25535202026367,39.1588134765625,39.14765930175781,39.20040512084961,44.1508674621582,44.17475891113281,43.115699768066406,41.87568664550781,41.664466857910156,41.3786506652832,39.31620407104492,39.57991409301758,0,9.090909004211426,0,0,95.23809814453125,5,0,0,4.33331298828125,17179869184,2147483648,6895714304,485490688
204,1740755490701,4056,4056,4056,4056,4056,4056,4056,4056,42.93297576904297,41.72826385498047,39.25535202026367,39.1588134765625,39.14765930175781,39.20040512084961,44.1508674621582,44.17475891113281,43.115699768066406,41.87568664550781,41.664466857910156,41.3786506652832,39.31620407104492,39.57991409301758,0,0,0,0,100,0,0,0,4.33331298828125,17179869184,2147483648,6896156672,485490688
204,1740755490906,4056,4056,4056,4056,4056,4056,4056,4056,43.653079986572266,41.07791519165039,39.34503173828125,39.27198028564453,39.217037200927734,39.2856330871582,45.48506164550781,45.628421783447266,44.137664794921875,40.79905319213867,40.504390716552734,40.947593688964844,39.36014175415039,39.64752197265625,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.33331298828125,17179869184,2147483648,6896189440,485490688
204,1740755491111,4056,4056,4056,4056,4056,4056,4056,4056,43.653079986572266,41.07791519165039,39.34503173828125,39.27198028564453,39.217037200927734,39.2856330871582,45.48506164550781,45.628421783447266,44.137664794921875,40.79905319213867,40.504390716552734,40.947593688964844,39.36014175415039,39.64752197265625,5,0,0,0,100,0,0,0,4.33331298828125,17179869184,2147483648,6898270208,485490688
204,1740755491316,4056,4056,4056,4056,4056,4056,4056,4056,43.653079986572266,41.07791519165039,39.34503173828125,39.27198028564453,39.217037200927734,39.2856330871582,45.48506164550781,45.628421783447266,44.137664794921875,40.79905319213867,40.504390716552734,40.947593688964844,39.36014175415039,39.64752197265625,0,0,0,0,100,0,0,0,4.33331298828125,17179869184,2147483648,6896926720,485490688
6,1740755491521,4056,4056,4056,4056,4056,4056,4056,4056,43.653079986572266,41.07791519165039,39.34503173828125,39.27198028564453,39.217037200927734,39.2856330871582,45.48506164550781,45.628421783447266,44.137664794921875,40.79905319213867,40.504390716552734,40.947593688964844,39.36014175415039,39.64752197265625,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,0,4.427916049957275,17179869184,2147483648,6896631808,485490688
