Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740750469202,4056,4056,4056,4056,4056,4056,4056,4056,36.77516174316406,36.6037712097168,38.61945724487305,36.929691314697266,38.313079833984375,37.133243560791016,36.839107513427734,36.70698547363281,36.53058624267578,36.46520233154297,36.40111541748047,36.29384231567383,39.02814865112305,39.29450607299805,0,0,0,0,0,0,100,0,3.8274214267730713,17179869184,2147483648,7473348608,493879296
204,1740750469407,4056,4056,4056,4056,4056,4056,4056,4056,36.59159469604492,36.54656982421875,38.90813446044922,37.14670944213867,38.570892333984375,37.31654739379883,36.60044860839844,36.453834533691406,36.331722259521484,36.44328308105469,36.36141586303711,36.23393630981445,39.27366638183594,39.59870147705078,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,57.142860412597656,42.85714340209961,3.8274214267730713,17179869184,2147483648,7474036736,493879296
204,1740750469612,4056,4056,4056,4056,4056,4056,4056,4056,36.59159469604492,36.54656982421875,38.90813446044922,37.14670944213867,38.570892333984375,37.31654739379883,36.60044860839844,36.453834533691406,36.331722259521484,36.44328308105469,36.36141586303711,36.23393630981445,39.27366638183594,39.59870147705078,9.523809432983398,5,0,0,0,0,0,100,3.8274214267730713,17179869184,2147483648,7472644096,493879296
204,1740750469817,4056,4056,4056,4056,4056,4056,4056,4056,36.59159469604492,36.54656982421875,38.90813446044922,37.14670944213867,38.570892333984375,37.31654739379883,36.60044860839844,36.453834533691406,36.331722259521484,36.44328308105469,36.36141586303711,36.23393630981445,39.27366638183594,39.59870147705078,0,0,0,0,5,30.000001907348633,10,55,3.8408005237579346,17179869184,2147483648,7472644096,493879296
204,1740750470022,4056,4056,4056,4056,4056,4056,4056,4056,36.59159469604492,36.54656982421875,38.90813446044922,37.14670944213867,38.570892333984375,37.31654739379883,36.60044860839844,36.453834533691406,36.331722259521484,36.44328308105469,36.36141586303711,36.23393630981445,39.27366638183594,39.59870147705078,4.761904716491699,0,0,0,100,0,0,0,3.8408005237579346,17179869184,2147483648,7471513600,493879296
204,1740750470227,4056,4056,4056,4056,4056,4056,4056,4056,36.59159469604492,36.54656982421875,38.90813446044922,37.14670944213867,38.570892333984375,37.31654739379883,36.60044860839844,36.453834533691406,36.331722259521484,36.44328308105469,36.36141586303711,36.23393630981445,39.27366638183594,39.59870147705078,0,0,0,0,100,0,0,0,3.8408005237579346,17179869184,2147483648,7471431680,493879296
204,1740750470432,4056,4056,4056,4056,4056,4056,4056,4056,37.598609924316406,37.035797119140625,36.95318603515625,37.96465301513672,37.058780670166016,37.90926742553711,37.957984924316406,37.86654281616211,37.467063903808594,36.88461685180664,36.78736114501953,36.72453308105469,37.067195892333984,36.96459197998047,4.761904716491699,4.761904716491699,0,4.545454502105713,100,0,4.545454502105713,0,3.8408005237579346,17179869184,2147483648,7469826048,493879296
204,1740750470637,4056,4056,4056,4056,4056,4056,4056,4056,37.598609924316406,37.035797119140625,36.95318603515625,37.96465301513672,37.058780670166016,37.90926742553711,37.957984924316406,37.86654281616211,37.467063903808594,36.88461685180664,36.78736114501953,36.72453308105469,37.067195892333984,36.96459197998047,0,5,0,0,100,0,0,0,3.8408005237579346,17179869184,2147483648,7468433408,493879296
204,1740750470842,4056,4056,4056,4056,4056,4056,4056,4056,37.598609924316406,37.035797119140625,36.95318603515625,37.96465301513672,37.058780670166016,37.90926742553711,37.957984924316406,37.86654281616211,37.467063903808594,36.88461685180664,36.78736114501953,36.72453308105469,37.067195892333984,36.96459197998047,4.761904716491699,4.761904716491699,4.545454502105713,0,85.71428680419922,0,10,0,3.852916717529297,17179869184,2147483648,7470039040,493879296
204,1740750471047,4056,4056,4056,4056,4056,4056,4056,4056,37.598609924316406,37.035797119140625,36.95318603515625,37.96465301513672,37.058780670166016,37.90926742553711,37.957984924316406,37.86654281616211,37.467063903808594,36.88461685180664,36.78736114501953,36.72453308105469,37.067195892333984,36.96459197998047,4.761904716491699,0,0,0,0,0,100,0,3.852916717529297,17179869184,2147483648,7469875200,493879296
204,1740750471252,4056,4056,4056,4056,4056,4056,4056,4056,37.598609924316406,37.035797119140625,36.95318603515625,37.96465301513672,37.058780670166016,37.90926742553711,37.957984924316406,37.86654281616211,37.467063903808594,36.88461685180664,36.78736114501953,36.72453308105469,37.067195892333984,36.96459197998047,9.523809432983398,5,0,0,13.636363983154297,0,100,0,3.852916717529297,17179869184,2147483648,7468662784,493879296
204,1740750471457,4056,4056,4056,4056,4056,4056,4056,4056,37.962432861328125,37.03500747680664,37.54403305053711,36.70029067993164,37.42340087890625,36.79997634887695,38.44220733642578,38.338653564453125,37.86748504638672,36.86276626586914,36.68488693237305,36.82479476928711,37.77899169921875,37.90300369262695,5,5,4.545454502105713,0,15.000000953674316,70,23.809524536132813,4.545454502105713,3.852916717529297,17179869184,2147483648,7469891584,493879296
204,1740750471662,4056,4056,4056,4056,4056,4056,4056,4056,37.962432861328125,37.03500747680664,37.54403305053711,36.70029067993164,37.42340087890625,36.79997634887695,38.44220733642578,38.338653564453125,37.86748504638672,36.86276626586914,36.68488693237305,36.82479476928711,37.77899169921875,37.90300369262695,0,4.761904716491699,0,0,0,100,0,0,3.852916717529297,17179869184,2147483648,7468089344,493879296
204,1740750471867,4056,4056,4056,4056,4056,4056,4056,4056,37.962432861328125,37.03500747680664,37.54403305053711,36.70029067993164,37.42340087890625,36.79997634887695,38.44220733642578,38.338653564453125,37.86748504638672,36.86276626586914,36.68488693237305,36.82479476928711,37.77899169921875,37.90300369262695,9.090909004211426,0,0,0,0,100,0,0,3.901059865951538,17179869184,2147483648,7470743552,493879296
204,1740750472072,4056,4056,4056,4056,4056,4056,4056,4056,37.962432861328125,37.03500747680664,37.54403305053711,36.70029067993164,37.42340087890625,36.79997634887695,38.44220733642578,38.338653564453125,37.86748504638672,36.86276626586914,36.68488693237305,36.82479476928711,37.77899169921875,37.90300369262695,0,0,0,0,0,100,0,0,3.901059865951538,17179869184,2147483648,7470743552,493879296
204,1740750472277,4056,4056,4056,4056,4056,4056,4056,4056,37.5280876159668,38.801177978515625,36.543426513671875,36.69790267944336,36.7293815612793,36.61952590942383,37.39455032348633,37.18526077270508,37.36758804321289,39.30149841308594,39.28787612915039,38.29819869995117,36.639251708984375,36.58359909057617,0,4.761904716491699,0,0,0,100,0,0,3.901059865951538,17179869184,2147483648,7470792704,493879296
204,1740750472482,4056,4056,4056,4056,4056,4056,4056,4056,37.5280876159668,38.801177978515625,36.543426513671875,36.69790267944336,36.7293815612793,36.61952590942383,37.39455032348633,37.18526077270508,37.36758804321289,39.30149841308594,39.28787612915039,38.29819869995117,36.639251708984375,36.58359909057617,4.761904716491699,0,0,0,0,9.523809432983398,95,0,3.901059865951538,17179869184,2147483648,7471136768,493879296
204,1740750472687,4056,4056,4056,4056,4056,4056,4056,4056,37.5280876159668,38.801177978515625,36.543426513671875,36.69790267944336,36.7293815612793,36.61952590942383,37.39455032348633,37.18526077270508,37.36758804321289,39.30149841308594,39.28787612915039,38.29819869995117,36.639251708984375,36.58359909057617,5,5,0,0,0,0,100,0,3.901059865951538,17179869184,2147483648,7469842432,493879296
204,1740750472892,4056,4056,4056,4056,4056,4056,4056,4056,37.5280876159668,38.801177978515625,36.543426513671875,36.69790267944336,36.7293815612793,36.61952590942383,37.39455032348633,37.18526077270508,37.36758804321289,39.30149841308594,39.28787612915039,38.29819869995117,36.639251708984375,36.58359909057617,4.761904716491699,0,0,0,0,10,86.36363983154297,4.545454502105713,3.8876590728759766,17179869184,2147483648,7471513600,493879296
204,1740750473097,4056,4056,4056,4056,4056,4056,4056,4056,37.5280876159668,38.801177978515625,36.543426513671875,36.69790267944336,36.7293815612793,36.61952590942383,37.39455032348633,37.18526077270508,37.36758804321289,39.30149841308594,39.28787612915039,38.29819869995117,36.639251708984375,36.58359909057617,4.761904716491699,0,0,0,0,0,100,0,3.8876590728759766,17179869184,2147483648,7471448064,493879296
204,1740750473302,4056,4056,4056,4056,4056,4056,4056,4056,36.818748474121094,36.743839263916016,38.89775466918945,37.231998443603516,38.560813903808594,37.467124938964844,36.74360656738281,36.58249282836914,36.578514099121094,36.78923416137695,36.57204818725586,36.491764068603516,39.29460144042969,39.591670989990234,0,4.761904716491699,0,0,4.761904716491699,0,95,5,3.8876590728759766,17179869184,2147483648,7471874048,493879296
204,1740750473507,4056,4056,4056,4056,4056,4056,4056,4056,36.818748474121094,36.743839263916016,38.89775466918945,37.231998443603516,38.560813903808594,37.467124938964844,36.74360656738281,36.58249282836914,36.578514099121094,36.78923416137695,36.57204818725586,36.491764068603516,39.29460144042969,39.591670989990234,0,0,0,0,4.545454502105713,0,0,100,3.8876590728759766,17179869184,2147483648,7471857664,493879296
204,1740750473712,4056,4056,4056,4056,4056,4056,4056,4056,36.818748474121094,36.743839263916016,38.89775466918945,37.231998443603516,38.560813903808594,37.467124938964844,36.74360656738281,36.58249282836914,36.578514099121094,36.78923416137695,36.57204818725586,36.491764068603516,39.29460144042969,39.591670989990234,10,5,4.545454502105713,0,0,0,0,100,3.8876590728759766,17179869184,2147483648,7470645248,493879296
204,1740750473917,4056,4056,4056,4056,4056,4056,4056,4056,36.818748474121094,36.743839263916016,38.89775466918945,37.231998443603516,38.560813903808594,37.467124938964844,36.74360656738281,36.58249282836914,36.578514099121094,36.78923416137695,36.57204818725586,36.491764068603516,39.29460144042969,39.591670989990234,4.761904716491699,0,0,0,0,4.761904716491699,14.285715103149414,85.71428680419922,3.834688901901245,17179869184,2147483648,7472283648,493879296
204,1740750474122,4056,4056,4056,4056,4056,4056,4056,4056,36.818748474121094,36.743839263916016,38.89775466918945,37.231998443603516,38.560813903808594,37.467124938964844,36.74360656738281,36.58249282836914,36.578514099121094,36.78923416137695,36.57204818725586,36.491764068603516,39.29460144042969,39.591670989990234,0,0,0,0,0,0,0,100,3.834688901901245,17179869184,2147483648,7472201728,493879296
204,1740750474327,4056,4056,4056,4056,4056,4056,4056,4056,36.78325653076172,36.87748718261719,37.424461364746094,39.56928253173828,37.5958137512207,39.47584915161133,36.75642395019531,36.5451774597168,36.54566955566406,36.949310302734375,36.75735855102539,36.60017013549805,37.443721771240234,37.2696418762207,4.761904716491699,4.761904716491699,0,0,5,80,4.545454502105713,14.285715103149414,3.834688901901245,17179869184,2147483648,7471710208,493879296
204,1740750474532,4056,4056,4056,4056,4056,4056,4056,4056,36.78325653076172,36.87748718261719,37.424461364746094,39.56928253173828,37.5958137512207,39.47584915161133,36.75642395019531,36.5451774597168,36.54566955566406,36.949310302734375,36.75735855102539,36.60017013549805,37.443721771240234,37.2696418762207,0,0,0,0,0,100,0,0,3.834688901901245,17179869184,2147483648,7471693824,493879296
203,1740750474737,4056,4056,4056,4056,4056,4056,4056,4056,36.78325653076172,36.87748718261719,37.424461364746094,39.56928253173828,37.5958137512207,39.47584915161133,36.75642395019531,36.5451774597168,36.54566955566406,36.949310302734375,36.75735855102539,36.60017013549805,37.443721771240234,37.2696418762207,5,9.523809432983398,0,0,0,100,0,0,3.834688901901245,17179869184,2147483648,7469465600,493879296
204,1740750474941,4056,4056,4056,4056,4056,4056,4056,4056,36.78325653076172,36.87748718261719,37.424461364746094,39.56928253173828,37.5958137512207,39.47584915161133,36.75642395019531,36.5451774597168,36.54566955566406,36.949310302734375,36.75735855102539,36.60017013549805,37.443721771240234,37.2696418762207,0,0,0,0,0,38.095237731933594,65,0,3.852916955947876,17179869184,2147483648,7472119808,493879296
204,1740750475146,4056,4056,4056,4056,4056,4056,4056,4056,36.78325653076172,36.87748718261719,37.424461364746094,39.56928253173828,37.5958137512207,39.47584915161133,36.75642395019531,36.5451774597168,36.54566955566406,36.949310302734375,36.75735855102539,36.60017013549805,37.443721771240234,37.2696418762207,9.090909004211426,0,0,0,0,0,100,0,3.852916955947876,17179869184,2147483648,7471972352,493879296
204,1740750475351,4056,4056,4056,4056,4056,4056,4056,4056,37.33238983154297,38.0291633605957,37.665531158447266,36.993858337402344,37.58835220336914,37.111961364746094,37.1306266784668,37.00667190551758,37.065711975097656,38.30625534057617,38.28048324584961,37.59818649291992,37.993934631347656,38.055477142333984,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,72.7272720336914,25,3.852916955947876,17179869184,2147483648,7472611328,493879296
204,1740750475556,4056,4056,4056,4056,4056,4056,4056,4056,37.33238983154297,38.0291633605957,37.665531158447266,36.993858337402344,37.58835220336914,37.111961364746094,37.1306266784668,37.00667190551758,37.065711975097656,38.30625534057617,38.28048324584961,37.59818649291992,37.993934631347656,38.055477142333984,0,0,0,0,0,4.545454502105713,0,100,3.852916955947876,17179869184,2147483648,7472594944,493879296
204,1740750475761,4056,4056,4056,4056,4056,4056,4056,4056,37.33238983154297,38.0291633605957,37.665531158447266,36.993858337402344,37.58835220336914,37.111961364746094,37.1306266784668,37.00667190551758,37.065711975097656,38.30625534057617,38.28048324584961,37.59818649291992,37.993934631347656,38.055477142333984,4.761904716491699,5,0,0,0,0,0,100,3.9370787143707275,17179869184,2147483648,7472594944,493879296
8,1740750475966,4056,4056,4056,4056,4056,4056,4056,4056,37.33238983154297,38.0291633605957,37.665531158447266,36.993858337402344,37.58835220336914,37.111961364746094,37.1306266784668,37.00667190551758,37.065711975097656,38.30625534057617,38.28048324584961,37.59818649291992,37.993934631347656,38.055477142333984,5,4.761904716491699,0,0,75,0,0,28.571430206298828,3.9370787143707275,17179869184,2147483648,7472594944,493879296
