Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753427259,4056,4056,4056,4056,4056,4056,4056,4056,42.225955963134766,45.02290344238281,40.00943374633789,40.20231628417969,40.129966735839844,40.19646453857422,41.94243240356445,41.34455490112305,41.83534622192383,46.33842086791992,46.45916748046875,44.130531311035156,40.2757568359375,40.12919235229492,9.090909004211426,9.523809432983398,0,0,0,100,0,0,5.092438220977783,17179869184,2147483648,6841417728,493879296
204,1740753427464,4056,4056,4056,4056,4056,4056,4056,4056,42.225955963134766,45.02290344238281,40.00943374633789,40.20231628417969,40.129966735839844,40.19646453857422,41.94243240356445,41.34455490112305,41.83534622192383,46.33842086791992,46.45916748046875,44.130531311035156,40.2757568359375,40.12919235229492,0,5.263157844543457,0,0,0,100,0,0,5.092438220977783,17179869184,2147483648,6840680448,493879296
204,1740753427669,4056,4056,4056,4056,4056,4056,4056,4056,42.24003219604492,44.66834259033203,40.261444091796875,40.61204528808594,40.32094192504883,40.57402038574219,42.06126403808594,41.5316162109375,41.878456115722656,45.87775802612305,45.95783615112305,43.910945892333984,40.500892639160156,40.371482849121094,14.285715103149414,19.047618865966797,13.636363983154297,4.761904716491699,45,38.095237731933594,21.052631378173828,23.809524536132813,5.092438220977783,17179869184,2147483648,6940590080,493879296
204,1740753427874,4056,4056,4056,4056,4056,4056,4056,4056,42.24003219604492,44.66834259033203,40.261444091796875,40.61204528808594,40.32094192504883,40.57402038574219,42.06126403808594,41.5316162109375,41.878456115722656,45.87775802612305,45.95783615112305,43.910945892333984,40.500892639160156,40.371482849121094,5.263157844543457,15.000000953674316,0,0,35,36.842105865478516,22.72727394104004,25,5.092438220977783,17179869184,2147483648,6938001408,493879296
204,1740753428079,4056,4056,4056,4056,4056,4056,4056,4056,42.24003219604492,44.66834259033203,40.261444091796875,40.61204528808594,40.32094192504883,40.57402038574219,42.06126403808594,41.5316162109375,41.878456115722656,45.87775802612305,45.95783615112305,43.910945892333984,40.500892639160156,40.371482849121094,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,23.809524536132813,33.333335876464844,20,35,5.092438220977783,17179869184,2147483648,6938001408,493879296
200,1740753428284,4056,4056,4056,4056,4056,4056,4056,4056,42.24003219604492,44.66834259033203,40.261444091796875,40.61204528808594,40.32094192504883,40.57402038574219,42.06126403808594,41.5316162109375,41.878456115722656,45.87775802612305,45.95783615112305,43.910945892333984,40.500892639160156,40.371482849121094,9.523809432983398,14.285715103149414,5,0,4.761904716491699,0,10,90.47618865966797,5.020712375640869,17179869184,2147483648,6938722304,493879296
204,1740753428485,4056,4056,4056,4056,4056,4056,4056,4056,42.24003219604492,44.66834259033203,40.261444091796875,40.61204528808594,40.32094192504883,40.57402038574219,42.06126403808594,41.5316162109375,41.878456115722656,45.87775802612305,45.95783615112305,43.910945892333984,40.500892639160156,40.371482849121094,5,5,0,0,70,10,4.761904716491699,25,5.020712375640869,17179869184,2147483648,6939131904,493879296
204,1740753428690,4056,4056,4056,4056,4056,4056,4056,4056,42.01563262939453,41.762123107910156,41.687782287597656,43.93613052368164,41.80378723144531,43.77996063232422,42.485172271728516,42.367855072021484,41.98747634887695,41.893836975097656,41.82872009277344,41.37455368041992,41.89944076538086,41.85567855834961,0,0,0,0,0,0,0,100,5.020712375640869,17179869184,2147483648,6937444352,493879296
204,1740753428895,4056,4056,4056,4056,4056,4056,4056,4056,42.01563262939453,41.762123107910156,41.687782287597656,43.93613052368164,41.80378723144531,43.77996063232422,42.485172271728516,42.367855072021484,41.98747634887695,41.893836975097656,41.82872009277344,41.37455368041992,41.89944076538086,41.85567855834961,4.761904716491699,0,0,0,0,0,0,100,5.020712375640869,17179869184,2147483648,6937526272,493879296
204,1740753429100,4056,4056,4056,4056,4056,4056,4056,4056,42.01563262939453,41.762123107910156,41.687782287597656,43.93613052368164,41.80378723144531,43.77996063232422,42.485172271728516,42.367855072021484,41.98747634887695,41.893836975097656,41.82872009277344,41.37455368041992,41.89944076538086,41.85567855834961,0,0,4.761904716491699,0,0,20,0,75,5.020712375640869,17179869184,2147483648,6934937600,493879296
204,1740753429304,4056,4056,4056,4056,4056,4056,4056,4056,42.01563262939453,41.762123107910156,41.687782287597656,43.93613052368164,41.80378723144531,43.77996063232422,42.485172271728516,42.367855072021484,41.98747634887695,41.893836975097656,41.82872009277344,41.37455368041992,41.89944076538086,41.85567855834961,5,5,0,0,0,100,0,0,5.567803382873535,17179869184,2147483648,6935396352,493879296
204,1740753429509,4056,4056,4056,4056,4056,4056,4056,4056,42.01563262939453,41.762123107910156,41.687782287597656,43.93613052368164,41.80378723144531,43.77996063232422,42.485172271728516,42.367855072021484,41.98747634887695,41.893836975097656,41.82872009277344,41.37455368041992,41.89944076538086,41.85567855834961,4.761904716491699,5,0,0,4.545454502105713,100,0,0,5.567803382873535,17179869184,2147483648,6856179712,493879296
204,1740753429714,4056,4056,4056,4056,4056,4056,4056,4056,41.34756088256836,42.98639678955078,41.0418586730957,43.29951477050781,41.220420837402344,43.203304290771484,41.29552459716797,40.90513229370117,41.14397048950195,43.77931213378906,43.82014846801758,42.414039611816406,41.11655807495117,40.93014144897461,0,4.761904716491699,0,0,0,100,0,0,5.567803382873535,17179869184,2147483648,6847037440,493879296
204,1740753429919,4056,4056,4056,4056,4056,4056,4056,4056,41.34756088256836,42.98639678955078,41.0418586730957,43.29951477050781,41.220420837402344,43.203304290771484,41.29552459716797,40.90513229370117,41.14397048950195,43.77931213378906,43.82014846801758,42.414039611816406,41.11655807495117,40.93014144897461,0,4.545454502105713,0,0,0,100,0,0,5.567803382873535,17179869184,2147483648,6847283200,493879296
204,1740753430124,4056,4056,4056,4056,4056,4056,4056,4056,41.34756088256836,42.98639678955078,41.0418586730957,43.29951477050781,41.220420837402344,43.203304290771484,41.29552459716797,40.90513229370117,41.14397048950195,43.77931213378906,43.82014846801758,42.414039611816406,41.11655807495117,40.93014144897461,0,0,0,0,0,100,0,0,5.003911018371582,17179869184,2147483648,6847512576,493879296
204,1740753430329,4056,4056,4056,4056,4056,4056,4056,4056,41.34756088256836,42.98639678955078,41.0418586730957,43.29951477050781,41.220420837402344,43.203304290771484,41.29552459716797,40.90513229370117,41.14397048950195,43.77931213378906,43.82014846801758,42.414039611816406,41.11655807495117,40.93014144897461,4.761904716491699,5,0,0,0,100,0,0,5.003911018371582,17179869184,2147483648,6845054976,493879296
204,1740753430534,4056,4056,4056,4056,4056,4056,4056,4056,41.34756088256836,42.98639678955078,41.0418586730957,43.29951477050781,41.220420837402344,43.203304290771484,41.29552459716797,40.90513229370117,41.14397048950195,43.77931213378906,43.82014846801758,42.414039611816406,41.11655807495117,40.93014144897461,9.523809432983398,0,0,0,0,95.23809814453125,0,0,5.003911018371582,17179869184,2147483648,6831980544,493879296
204,1740753430739,4056,4056,4056,4056,4056,4056,4056,4056,42.34315490722656,45.029300689697266,40.31703186035156,40.53303146362305,40.37592315673828,40.58079147338867,42.11119842529297,41.70076370239258,41.98672103881836,46.40070343017578,46.518943786621094,44.297821044921875,40.46737289428711,40.3248176574707,0,0,0,4.761904716491699,14.285715103149414,85.71428680419922,0,0,5.003911018371582,17179869184,2147483648,6831980544,493879296
204,1740753430944,4056,4056,4056,4056,4056,4056,4056,4056,42.34315490722656,45.029300689697266,40.31703186035156,40.53303146362305,40.37592315673828,40.58079147338867,42.11119842529297,41.70076370239258,41.98672103881836,46.40070343017578,46.518943786621094,44.297821044921875,40.46737289428711,40.3248176574707,0,4.761904716491699,0,0,0,100,0,0,5.003911018371582,17179869184,2147483648,6831980544,493879296
204,1740753431149,4056,4056,4056,4056,4056,4056,4056,4056,42.34315490722656,45.029300689697266,40.31703186035156,40.53303146362305,40.37592315673828,40.58079147338867,42.11119842529297,41.70076370239258,41.98672103881836,46.40070343017578,46.518943786621094,44.297821044921875,40.46737289428711,40.3248176574707,5,10,0,0,9.090909004211426,100,5,0,5.009178638458252,17179869184,2147483648,6831980544,493879296
204,1740753431354,4056,4056,4056,4056,4056,4056,4056,4056,42.34315490722656,45.029300689697266,40.31703186035156,40.53303146362305,40.37592315673828,40.58079147338867,42.11119842529297,41.70076370239258,41.98672103881836,46.40070343017578,46.518943786621094,44.297821044921875,40.46737289428711,40.3248176574707,5,0,4.545454502105713,0,0,100,0,0,5.009178638458252,17179869184,2147483648,6829260800,493879296
204,1740753431559,4056,4056,4056,4056,4056,4056,4056,4056,42.34315490722656,45.029300689697266,40.31703186035156,40.53303146362305,40.37592315673828,40.58079147338867,42.11119842529297,41.70076370239258,41.98672103881836,46.40070343017578,46.518943786621094,44.297821044921875,40.46737289428711,40.3248176574707,4.761904716491699,13.636363983154297,0,0,0,100,0,0,5.009178638458252,17179869184,2147483648,6828687360,493879296
204,1740753431764,4056,4056,4056,4056,4056,4056,4056,4056,42.56090545654297,45.31855010986328,40.489959716796875,40.656673431396484,40.539939880371094,40.64833068847656,42.1128044128418,41.798614501953125,42.142757415771484,46.64375686645508,46.848785400390625,44.37592315673828,40.67162322998047,40.52655792236328,4.761904716491699,5.263157844543457,0,0,0,100,4.545454502105713,0,5.009178638458252,17179869184,2147483648,6828883968,493879296
204,1740753431969,4056,4056,4056,4056,4056,4056,4056,4056,42.56090545654297,45.31855010986328,40.489959716796875,40.656673431396484,40.539939880371094,40.64833068847656,42.1128044128418,41.798614501953125,42.142757415771484,46.64375686645508,46.848785400390625,44.37592315673828,40.67162322998047,40.52655792236328,0,9.523809432983398,4.761904716491699,0,73.68421173095703,28.571430206298828,0,0,5.009178638458252,17179869184,2147483648,6830440448,493879296
204,1740753432174,4056,4056,4056,4056,4056,4056,4056,4056,42.56090545654297,45.31855010986328,40.489959716796875,40.656673431396484,40.539939880371094,40.64833068847656,42.1128044128418,41.798614501953125,42.142757415771484,46.64375686645508,46.848785400390625,44.37592315673828,40.67162322998047,40.52655792236328,5,5,0,0,100,0,4.761904716491699,0,5.021554470062256,17179869184,2147483648,6830669824,493879296
204,1740753432379,4056,4056,4056,4056,4056,4056,4056,4056,42.56090545654297,45.31855010986328,40.489959716796875,40.656673431396484,40.539939880371094,40.64833068847656,42.1128044128418,41.798614501953125,42.142757415771484,46.64375686645508,46.848785400390625,44.37592315673828,40.67162322998047,40.52655792236328,9.523809432983398,15.000000953674316,0,0,100,0,0,0,5.021554470062256,17179869184,2147483648,6825689088,493879296
204,1740753432584,4056,4056,4056,4056,4056,4056,4056,4056,42.56090545654297,45.31855010986328,40.489959716796875,40.656673431396484,40.539939880371094,40.64833068847656,42.1128044128418,41.798614501953125,42.142757415771484,46.64375686645508,46.848785400390625,44.37592315673828,40.67162322998047,40.52655792236328,0,9.523809432983398,0,0,100,0,0,0,5.021554470062256,17179869184,2147483648,6826098688,493879296
204,1740753432789,4056,4056,4056,4056,4056,4056,4056,4056,44.19051742553711,42.77177810668945,40.29961013793945,40.41471862792969,40.34608459472656,40.38267517089844,45.50629806518555,45.486385345458984,44.2508430480957,42.73119354248047,42.567535400390625,42.3650016784668,40.461753845214844,40.33451843261719,4.761904716491699,9.523809432983398,4.761904716491699,0,100,0,0,0,5.021554470062256,17179869184,2147483648,6826491904,493879296
204,1740753432994,4056,4056,4056,4056,4056,4056,4056,4056,44.19051742553711,42.77177810668945,40.29961013793945,40.41471862792969,40.34608459472656,40.38267517089844,45.50629806518555,45.486385345458984,44.2508430480957,42.73119354248047,42.567535400390625,42.3650016784668,40.461753845214844,40.33451843261719,0,5,0,0,100,0,0,0,5.021554470062256,17179869184,2147483648,6825754624,493879296
204,1740753433199,4056,4056,4056,4056,4056,4056,4056,4056,44.19051742553711,42.77177810668945,40.29961013793945,40.41471862792969,40.34608459472656,40.38267517089844,45.50629806518555,45.486385345458984,44.2508430480957,42.73119354248047,42.567535400390625,42.3650016784668,40.461753845214844,40.33451843261719,0,9.523809432983398,0,0,100,0,0,0,5.033509731292725,17179869184,2147483648,6825951232,493879296
204,1740753433404,4056,4056,4056,4056,4056,4056,4056,4056,44.19051742553711,42.77177810668945,40.29961013793945,40.41471862792969,40.34608459472656,40.38267517089844,45.50629806518555,45.486385345458984,44.2508430480957,42.73119354248047,42.567535400390625,42.3650016784668,40.461753845214844,40.33451843261719,9.523809432983398,10,4.761904716491699,0,95,0,0,0,5.033509731292725,17179869184,2147483648,6828818432,493879296
204,1740753433609,4056,4056,4056,4056,4056,4056,4056,4056,44.19051742553711,42.77177810668945,40.29961013793945,40.41471862792969,40.34608459472656,40.38267517089844,45.50629806518555,45.486385345458984,44.2508430480957,42.73119354248047,42.567535400390625,42.3650016784668,40.461753845214844,40.33451843261719,0,10,0,0,100,0,0,0,5.033509731292725,17179869184,2147483648,6829146112,493879296
204,1740753433814,4056,4056,4056,4056,4056,4056,4056,4056,44.58820724487305,42.15623474121094,40.20907211303711,40.29874038696289,40.23319625854492,40.23345184326172,46.36708450317383,46.44579315185547,44.86360549926758,41.802032470703125,41.544166564941406,41.89303970336914,40.38111114501953,40.263790130615234,4.761904716491699,9.523809432983398,0,0,100,0,0,0,5.033509731292725,17179869184,2147483648,6829391872,493879296
204,1740753434019,4056,4056,4056,4056,4056,4056,4056,4056,44.58820724487305,42.15623474121094,40.20907211303711,40.29874038696289,40.23319625854492,40.23345184326172,46.36708450317383,46.44579315185547,44.86360549926758,41.802032470703125,41.544166564941406,41.89303970336914,40.38111114501953,40.263790130615234,4.761904716491699,5,0,0,100,4.761904716491699,0,0,5.033509731292725,17179869184,2147483648,6829621248,493879296
7,1740753434224,4056,4056,4056,4056,4056,4056,4056,4056,44.58820724487305,42.15623474121094,40.20907211303711,40.29874038696289,40.23319625854492,40.23345184326172,46.36708450317383,46.44579315185547,44.86360549926758,41.802032470703125,41.544166564941406,41.89303970336914,40.38111114501953,40.263790130615234,0,4.761904716491699,0,0,100,0,0,0,4.961359024047852,17179869184,2147483648,6829129728,493879296
