Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740751522789,4056,4056,4056,4056,4056,4056,4056,4056,38.162696838378906,38.10912322998047,36.3608512878418,36.375953674316406,36.4128532409668,36.40495300292969,38.564674377441406,38.47208023071289,38.12004470825195,38.247676849365234,38.143150329589844,37.778411865234375,36.46430969238281,36.42166519165039,9.090909004211426,0,0,0,100,0,0,0,3.7432777881622314,17179869184,2147483648,7372619776,493879296
204,1740751522994,4056,4056,4056,4056,4056,4056,4056,4056,38.162696838378906,38.10912322998047,36.3608512878418,36.375953674316406,36.4128532409668,36.40495300292969,38.564674377441406,38.47208023071289,38.12004470825195,38.247676849365234,38.143150329589844,37.778411865234375,36.46430969238281,36.42166519165039,0,5,0,0,100,0,0,0,3.7432777881622314,17179869184,2147483648,7372783616,493879296
204,1740751523199,4056,4056,4056,4056,4056,4056,4056,4056,38.162696838378906,38.10912322998047,36.3608512878418,36.375953674316406,36.4128532409668,36.40495300292969,38.564674377441406,38.47208023071289,38.12004470825195,38.247676849365234,38.143150329589844,37.778411865234375,36.46430969238281,36.42166519165039,0,4.761904716491699,0,0,95.23809814453125,9.523809432983398,0,0,3.791578531265259,17179869184,2147483648,7373193216,493879296
204,1740751523404,4056,4056,4056,4056,4056,4056,4056,4056,38.162696838378906,38.10912322998047,36.3608512878418,36.375953674316406,36.4128532409668,36.40495300292969,38.564674377441406,38.47208023071289,38.12004470825195,38.247676849365234,38.143150329589844,37.778411865234375,36.46430969238281,36.42166519165039,4.761904716491699,0,0,0,100,0,0,0,3.791578531265259,17179869184,2147483648,7373144064,493879296
204,1740751523609,4056,4056,4056,4056,4056,4056,4056,4056,38.162696838378906,38.10912322998047,36.3608512878418,36.375953674316406,36.4128532409668,36.40495300292969,38.564674377441406,38.47208023071289,38.12004470825195,38.247676849365234,38.143150329589844,37.778411865234375,36.46430969238281,36.42166519165039,0,4.545454502105713,0,0,100,0,0,0,3.791578531265259,17179869184,2147483648,7372816384,493879296
204,1740751523814,4056,4056,4056,4056,4056,4056,4056,4056,38.830936431884766,37.34614181518555,36.36321258544922,36.32235336303711,36.39828872680664,36.379695892333984,39.785484313964844,39.740928649902344,38.83710861206055,37.0783576965332,36.89695358276367,37.23850631713867,36.45249938964844,36.41950607299805,0,0,0,0,100,0,0,0,3.791578531265259,17179869184,2147483648,7372750848,493879296
204,1740751524019,4056,4056,4056,4056,4056,4056,4056,4056,38.830936431884766,37.34614181518555,36.36321258544922,36.32235336303711,36.39828872680664,36.379695892333984,39.785484313964844,39.740928649902344,38.83710861206055,37.0783576965332,36.89695358276367,37.23850631713867,36.45249938964844,36.41950607299805,5,5,0,0,100,0,0,0,3.791578531265259,17179869184,2147483648,7372718080,493879296
204,1740751524224,4056,4056,4056,4056,4056,4056,4056,4056,38.830936431884766,37.34614181518555,36.36321258544922,36.32235336303711,36.39828872680664,36.379695892333984,39.785484313964844,39.740928649902344,38.83710861206055,37.0783576965332,36.89695358276367,37.23850631713867,36.45249938964844,36.41950607299805,9.090909004211426,0,4.761904716491699,0,100,0,0,0,3.815727710723877,17179869184,2147483648,7372865536,493879296
204,1740751524429,4056,4056,4056,4056,4056,4056,4056,4056,38.830936431884766,37.34614181518555,36.36321258544922,36.32235336303711,36.39828872680664,36.379695892333984,39.785484313964844,39.740928649902344,38.83710861206055,37.0783576965332,36.89695358276367,37.23850631713867,36.45249938964844,36.41950607299805,0,0,0,0,100,0,0,0,3.815727710723877,17179869184,2147483648,7372996608,493879296
204,1740751524634,4056,4056,4056,4056,4056,4056,4056,4056,38.830936431884766,37.34614181518555,36.36321258544922,36.32235336303711,36.39828872680664,36.379695892333984,39.785484313964844,39.740928649902344,38.83710861206055,37.0783576965332,36.89695358276367,37.23850631713867,36.45249938964844,36.41950607299805,0,0,0,0,100,0,0,0,3.815727710723877,17179869184,2147483648,7373160448,493879296
204,1740751524839,4056,4056,4056,4056,4056,4056,4056,4056,38.803382873535156,37.31475830078125,36.364688873291016,36.33045959472656,36.39468002319336,36.39874267578125,39.729347229003906,39.698829650878906,38.80906295776367,37.044952392578125,36.854007720947266,37.19131088256836,36.45250701904297,36.41292190551758,100,4.761904716491699,4.761904716491699,0,100,0,0,0,3.815727710723877,17179869184,2147483648,7373291520,493879296
204,1740751525044,4056,4056,4056,4056,4056,4056,4056,4056,38.803382873535156,37.31475830078125,36.364688873291016,36.33045959472656,36.39468002319336,36.39874267578125,39.729347229003906,39.698829650878906,38.80906295776367,37.044952392578125,36.854007720947266,37.19131088256836,36.45250701904297,36.41292190551758,14.285715103149414,9.523809432983398,0,0,100,0,0,0,3.815727710723877,17179869184,2147483648,7373291520,493879296
204,1740751525249,4056,4056,4056,4056,4056,4056,4056,4056,38.803382873535156,37.31475830078125,36.364688873291016,36.33045959472656,36.39468002319336,36.39874267578125,39.729347229003906,39.698829650878906,38.80906295776367,37.044952392578125,36.854007720947266,37.19131088256836,36.45250701904297,36.41292190551758,4.761904716491699,0,0,0,100,0,0,0,3.7432780265808105,17179869184,2147483648,7373291520,493879296
204,1740751525454,4056,4056,4056,4056,4056,4056,4056,4056,38.803382873535156,37.31475830078125,36.364688873291016,36.33045959472656,36.39468002319336,36.39874267578125,39.729347229003906,39.698829650878906,38.80906295776367,37.044952392578125,36.854007720947266,37.19131088256836,36.45250701904297,36.41292190551758,0,0,4.761904716491699,4.761904716491699,100,0,0,0,3.7432780265808105,17179869184,2147483648,7370588160,493879296
204,1740751525659,4056,4056,4056,4056,4056,4056,4056,4056,38.803382873535156,37.31475830078125,36.364688873291016,36.33045959472656,36.39468002319336,36.39874267578125,39.729347229003906,39.698829650878906,38.80906295776367,37.044952392578125,36.854007720947266,37.19131088256836,36.45250701904297,36.41292190551758,0,0,0,0,100,0,0,0,3.7432780265808105,17179869184,2147483648,7370719232,493879296
204,1740751525864,4056,4056,4056,4056,4056,4056,4056,4056,38.812835693359375,37.32209777832031,36.40148162841797,36.362831115722656,36.497920989990234,36.42276382446289,39.79134750366211,39.71278762817383,38.823081970214844,37.10784912109375,36.86661911010742,37.244285583496094,36.482940673828125,36.46072006225586,0,0,0,0,100,0,0,0,3.7432780265808105,17179869184,2147483648,7369801728,493879296
204,1740751526069,4056,4056,4056,4056,4056,4056,4056,4056,38.812835693359375,37.32209777832031,36.40148162841797,36.362831115722656,36.497920989990234,36.42276382446289,39.79134750366211,39.71278762817383,38.823081970214844,37.10784912109375,36.86661911010742,37.244285583496094,36.482940673828125,36.46072006225586,4.761904716491699,0,0,0,100,4.545454502105713,0,0,3.7432780265808105,17179869184,2147483648,7369670656,493879296
204,1740751526274,4056,4056,4056,4056,4056,4056,4056,4056,38.812835693359375,37.32209777832031,36.40148162841797,36.362831115722656,36.497920989990234,36.42276382446289,39.79134750366211,39.71278762817383,38.823081970214844,37.10784912109375,36.86661911010742,37.244285583496094,36.482940673828125,36.46072006225586,33.333335876464844,38.095237731933594,14.285715103149414,5,100,0,0,0,3.827486515045166,17179869184,2147483648,7369474048,493879296
204,1740751526479,4056,4056,4056,4056,4056,4056,4056,4056,38.812835693359375,37.32209777832031,36.40148162841797,36.362831115722656,36.497920989990234,36.42276382446289,39.79134750366211,39.71278762817383,38.823081970214844,37.10784912109375,36.86661911010742,37.244285583496094,36.482940673828125,36.46072006225586,0,0,0,0,100,0,0,0,3.827486515045166,17179869184,2147483648,7369441280,493879296
204,1740751526684,4056,4056,4056,4056,4056,4056,4056,4056,38.8294563293457,37.3260383605957,36.40671157836914,36.40790557861328,36.51765441894531,36.43601989746094,39.829063415527344,39.69583511352539,38.83470153808594,37.11918258666992,36.87112045288086,37.28280258178711,36.49885559082031,36.46392822265625,4.761904716491699,0,0,0,100,0,0,0,3.827486515045166,17179869184,2147483648,7369572352,493879296
204,1740751526889,4056,4056,4056,4056,4056,4056,4056,4056,38.8294563293457,37.3260383605957,36.40671157836914,36.40790557861328,36.51765441894531,36.43601989746094,39.829063415527344,39.69583511352539,38.83470153808594,37.11918258666992,36.87112045288086,37.28280258178711,36.49885559082031,36.46392822265625,0,0,0,0,100,0,0,0,3.827486515045166,17179869184,2147483648,7369719808,493879296
204,1740751527094,4056,4056,4056,4056,4056,4056,4056,4056,38.8294563293457,37.3260383605957,36.40671157836914,36.40790557861328,36.51765441894531,36.43601989746094,39.829063415527344,39.69583511352539,38.83470153808594,37.11918258666992,36.87112045288086,37.28280258178711,36.49885559082031,36.46392822265625,9.523809432983398,5,0,0,100,0,0,0,3.827486515045166,17179869184,2147483648,7369801728,493879296
204,1740751527299,4056,4056,4056,4056,4056,4056,4056,4056,38.8294563293457,37.3260383605957,36.40671157836914,36.40790557861328,36.51765441894531,36.43601989746094,39.829063415527344,39.69583511352539,38.83470153808594,37.11918258666992,36.87112045288086,37.28280258178711,36.49885559082031,36.46392822265625,0,9.090909004211426,0,0,100,10,0,0,3.7788777351379395,17179869184,2147483648,7369703424,493879296
204,1740751527504,4056,4056,4056,4056,4056,4056,4056,4056,38.8294563293457,37.3260383605957,36.40671157836914,36.40790557861328,36.51765441894531,36.43601989746094,39.829063415527344,39.69583511352539,38.83470153808594,37.11918258666992,36.87112045288086,37.28280258178711,36.49885559082031,36.46392822265625,4.761904716491699,0,0,0,95,4.761904716491699,4.761904716491699,0,3.7788777351379395,17179869184,2147483648,7370752000,493879296
204,1740751527709,4056,4056,4056,4056,4056,4056,4056,4056,38.961002349853516,37.53366470336914,36.48096466064453,36.58491134643555,36.65293502807617,36.54119110107422,40.03125,39.8504524230957,38.98823547363281,37.36743927001953,37.15932083129883,37.52434158325195,36.626548767089844,36.56710433959961,5.263157844543457,0,5,4.761904716491699,100,0,0,4.545454502105713,3.7788777351379395,17179869184,2147483648,7370489856,493879296
204,1740751527914,4056,4056,4056,4056,4056,4056,4056,4056,38.961002349853516,37.53366470336914,36.48096466064453,36.58491134643555,36.65293502807617,36.54119110107422,40.03125,39.8504524230957,38.98823547363281,37.36743927001953,37.15932083129883,37.52434158325195,36.626548767089844,36.56710433959961,0,0,0,0,100,0,0,0,3.7788777351379395,17179869184,2147483648,7370424320,493879296
204,1740751528119,4056,4056,4056,4056,4056,4056,4056,4056,38.961002349853516,37.53366470336914,36.48096466064453,36.58491134643555,36.65293502807617,36.54119110107422,40.03125,39.8504524230957,38.98823547363281,37.36743927001953,37.15932083129883,37.52434158325195,36.626548767089844,36.56710433959961,4.761904716491699,0,4.761904716491699,0,100,0,0,0,3.7788777351379395,17179869184,2147483648,7370375168,493879296
204,1740751528324,4056,4056,4056,4056,4056,4056,4056,4056,38.961002349853516,37.53366470336914,36.48096466064453,36.58491134643555,36.65293502807617,36.54119110107422,40.03125,39.8504524230957,38.98823547363281,37.36743927001953,37.15932083129883,37.52434158325195,36.626548767089844,36.56710433959961,4.761904716491699,9.090909004211426,0,0,100,0,0,0,3.8754615783691406,17179869184,2147483648,7370375168,493879296
204,1740751528529,4056,4056,4056,4056,4056,4056,4056,4056,38.961002349853516,37.53366470336914,36.48096466064453,36.58491134643555,36.65293502807617,36.54119110107422,40.03125,39.8504524230957,38.98823547363281,37.36743927001953,37.15932083129883,37.52434158325195,36.626548767089844,36.56710433959961,4.761904716491699,0,0,0,100,0,0,0,3.8754615783691406,17179869184,2147483648,7369687040,493879296
204,1740751528734,4056,4056,4056,4056,4056,4056,4056,4056,38.87350082397461,37.349334716796875,36.466033935546875,36.59653854370117,36.65616226196289,36.52357864379883,39.916175842285156,39.76386642456055,38.85951614379883,37.19517517089844,36.91287612915039,37.38804626464844,36.597991943359375,36.5294075012207,0,0,0,0,100,0,0,0,3.8754615783691406,17179869184,2147483648,7369834496,493879296
204,1740751528939,4056,4056,4056,4056,4056,4056,4056,4056,38.87350082397461,37.349334716796875,36.466033935546875,36.59653854370117,36.65616226196289,36.52357864379883,39.916175842285156,39.76386642456055,38.85951614379883,37.19517517089844,36.91287612915039,37.38804626464844,36.597991943359375,36.5294075012207,0,0,0,0,100,0,0,0,3.8754615783691406,17179869184,2147483648,7369981952,493879296
204,1740751529144,4056,4056,4056,4056,4056,4056,4056,4056,38.87350082397461,37.349334716796875,36.466033935546875,36.59653854370117,36.65616226196289,36.52357864379883,39.916175842285156,39.76386642456055,38.85951614379883,37.19517517089844,36.91287612915039,37.38804626464844,36.597991943359375,36.5294075012207,9.523809432983398,0,0,4.761904716491699,100,0,0,0,3.8754615783691406,17179869184,2147483648,7370145792,493879296
7,1740751529349,4056,4056,4056,4056,4056,4056,4056,4056,38.87350082397461,37.349334716796875,36.466033935546875,36.59653854370117,36.65616226196289,36.52357864379883,39.916175842285156,39.76386642456055,38.85951614379883,37.19517517089844,36.91287612915039,37.38804626464844,36.597991943359375,36.5294075012207,5,9.523809432983398,0,0,100,0,0,0,3.7553534507751465,17179869184,2147483648,7369981952,493879296
