Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740746869408,4056,4056,4056,4056,4056,4056,4056,4056,38.231510162353516,36.627052307128906,35.741058349609375,35.82643127441406,35.74985885620117,35.78171157836914,39.05497360229492,38.88915252685547,38.1253776550293,36.546630859375,36.26581954956055,36.402618408203125,35.907928466796875,35.618534088134766,0,0,0,0,100,0,0,0,3.9419093132019043,17179869184,2147483648,7289044992,493879296
204,1740746869613,4056,4056,4056,4056,4056,4056,4056,4056,38.231510162353516,36.627052307128906,35.741058349609375,35.82643127441406,35.74985885620117,35.78171157836914,39.05497360229492,38.88915252685547,38.1253776550293,36.546630859375,36.26581954956055,36.402618408203125,35.907928466796875,35.618534088134766,0,0,0,0,100,0,4.545454502105713,0,3.9419093132019043,17179869184,2147483648,7289126912,493879296
204,1740746869818,4056,4056,4056,4056,4056,4056,4056,4056,38.231510162353516,36.627052307128906,35.741058349609375,35.82643127441406,35.74985885620117,35.78171157836914,39.05497360229492,38.88915252685547,38.1253776550293,36.546630859375,36.26581954956055,36.402618408203125,35.907928466796875,35.618534088134766,4.761904716491699,0,0,4.761904716491699,66.66667175292969,35,0,0,3.9419093132019043,17179869184,2147483648,7291011072,493879296
204,1740746870023,4056,4056,4056,4056,4056,4056,4056,4056,38.231510162353516,36.627052307128906,35.741058349609375,35.82643127441406,35.74985885620117,35.78171157836914,39.05497360229492,38.88915252685547,38.1253776550293,36.546630859375,36.26581954956055,36.402618408203125,35.907928466796875,35.618534088134766,0,0,0,0,0,100,0,0,3.990703821182251,17179869184,2147483648,7290716160,493879296
204,1740746870228,4056,4056,4056,4056,4056,4056,4056,4056,38.231510162353516,36.627052307128906,35.741058349609375,35.82643127441406,35.74985885620117,35.78171157836914,39.05497360229492,38.88915252685547,38.1253776550293,36.546630859375,36.26581954956055,36.402618408203125,35.907928466796875,35.618534088134766,4.761904716491699,9.523809432983398,0,0,0,100,0,0,3.990703821182251,17179869184,2147483648,7289143296,493879296
204,1740746870433,4056,4056,4056,4056,4056,4056,4056,4056,37.40746307373047,37.72354507446289,35.8455696105957,35.935733795166016,35.75503921508789,35.84373474121094,37.588382720947266,37.373435974121094,37.237117767333984,38.020267486572266,37.931182861328125,37.28810119628906,35.938297271728516,35.7071647644043,4.761904716491699,0,0,0,0,85.71428680419922,10.526315689086914,0,3.990703821182251,17179869184,2147483648,7289290752,493879296
204,1740746870638,4056,4056,4056,4056,4056,4056,4056,4056,37.40746307373047,37.72354507446289,35.8455696105957,35.935733795166016,35.75503921508789,35.84373474121094,37.588382720947266,37.373435974121094,37.237117767333984,38.020267486572266,37.931182861328125,37.28810119628906,35.938297271728516,35.7071647644043,0,0,0,4.761904716491699,0,0,100,0,3.990703821182251,17179869184,2147483648,7289356288,493879296
204,1740746870843,4056,4056,4056,4056,4056,4056,4056,4056,37.40746307373047,37.72354507446289,35.8455696105957,35.935733795166016,35.75503921508789,35.84373474121094,37.588382720947266,37.373435974121094,37.237117767333984,38.020267486572266,37.931182861328125,37.28810119628906,35.938297271728516,35.7071647644043,0,0,0,0,4.545454502105713,0,100,0,3.990703821182251,17179869184,2147483648,7289356288,493879296
204,1740746871048,4056,4056,4056,4056,4056,4056,4056,4056,37.40746307373047,37.72354507446289,35.8455696105957,35.935733795166016,35.75503921508789,35.84373474121094,37.588382720947266,37.373435974121094,37.237117767333984,38.020267486572266,37.931182861328125,37.28810119628906,35.938297271728516,35.7071647644043,0,0,0,0,0,0,100,0,3.9532229900360107,17179869184,2147483648,7289552896,493879296
204,1740746871253,4056,4056,4056,4056,4056,4056,4056,4056,37.40746307373047,37.72354507446289,35.8455696105957,35.935733795166016,35.75503921508789,35.84373474121094,37.588382720947266,37.373435974121094,37.237117767333984,38.020267486572266,37.931182861328125,37.28810119628906,35.938297271728516,35.7071647644043,5,4.761904716491699,0,0,0,0,100,0,3.9532229900360107,17179869184,2147483648,7290634240,493879296
204,1740746871458,4056,4056,4056,4056,4056,4056,4056,4056,36.01670455932617,35.9454231262207,38.30243682861328,36.51313018798828,37.8444938659668,36.606563568115234,35.916561126708984,35.935665130615234,35.737857818603516,35.8900146484375,35.92203903198242,35.731082916259766,38.78850173950195,39.054344177246094,0,0,0,0,0,0,100,0,3.9532229900360107,17179869184,2147483648,7289782272,493879296
201,1740746871663,4056,4056,4056,4056,4056,4056,4056,4056,36.01670455932617,35.9454231262207,38.30243682861328,36.51313018798828,37.8444938659668,36.606563568115234,35.916561126708984,35.935665130615234,35.737857818603516,35.8900146484375,35.92203903198242,35.731082916259766,38.78850173950195,39.054344177246094,0,0,9.090909004211426,0,0,0,100,0,3.9532229900360107,17179869184,2147483648,7286325248,493879296
204,1740746871864,4056,4056,4056,4056,4056,4056,4056,4056,36.01670455932617,35.9454231262207,38.30243682861328,36.51313018798828,37.8444938659668,36.606563568115234,35.916561126708984,35.935665130615234,35.737857818603516,35.8900146484375,35.92203903198242,35.731082916259766,38.78850173950195,39.054344177246094,4.761904716491699,4.761904716491699,0,0,0,0,100,0,3.9532229900360107,17179869184,2147483648,7286472704,493879296
204,1740746872069,4056,4056,4056,4056,4056,4056,4056,4056,36.01670455932617,35.9454231262207,38.30243682861328,36.51313018798828,37.8444938659668,36.606563568115234,35.916561126708984,35.935665130615234,35.737857818603516,35.8900146484375,35.92203903198242,35.731082916259766,38.78850173950195,39.054344177246094,0,4.761904716491699,0,9.090909004211426,0,0,100,0,3.9907028675079346,17179869184,2147483648,7286767616,493879296
204,1740746872274,4056,4056,4056,4056,4056,4056,4056,4056,36.01670455932617,35.9454231262207,38.30243682861328,36.51313018798828,37.8444938659668,36.606563568115234,35.916561126708984,35.935665130615234,35.737857818603516,35.8900146484375,35.92203903198242,35.731082916259766,38.78850173950195,39.054344177246094,4.761904716491699,0,0,0,0,0,100,0,3.9907028675079346,17179869184,2147483648,7286882304,493879296
204,1740746872479,4056,4056,4056,4056,4056,4056,4056,4056,35.985008239746094,35.918724060058594,38.384605407714844,36.62965774536133,37.92790222167969,36.7043342590332,35.88572311401367,35.892154693603516,35.708290100097656,35.88884353637695,35.92383575439453,35.71195602416992,38.82866287231445,39.131492614746094,9.523809432983398,5,0,0,0,57.142860412597656,45.45454788208008,0,3.9907028675079346,17179869184,2147483648,7287046144,493879296
204,1740746872684,4056,4056,4056,4056,4056,4056,4056,4056,35.985008239746094,35.918724060058594,38.384605407714844,36.62965774536133,37.92790222167969,36.7043342590332,35.88572311401367,35.892154693603516,35.708290100097656,35.88884353637695,35.92383575439453,35.71195602416992,38.82866287231445,39.131492614746094,0,0,0,0,0,100,0,0,3.9907028675079346,17179869184,2147483648,7287160832,493879296
200,1740746872889,4056,4056,4056,4056,4056,4056,4056,4056,35.985008239746094,35.918724060058594,38.384605407714844,36.62965774536133,37.92790222167969,36.7043342590332,35.88572311401367,35.892154693603516,35.708290100097656,35.88884353637695,35.92383575439453,35.71195602416992,38.82866287231445,39.131492614746094,4.761904716491699,0,0,0,0,100,0,0,3.9293103218078613,17179869184,2147483648,7287324672,493879296
204,1740746873089,4056,4056,4056,4056,4056,4056,4056,4056,35.985008239746094,35.918724060058594,38.384605407714844,36.62965774536133,37.92790222167969,36.7043342590332,35.88572311401367,35.892154693603516,35.708290100097656,35.88884353637695,35.92383575439453,35.71195602416992,38.82866287231445,39.131492614746094,5,10,0,15.789472579956055,0,10,0,90.47618865966797,3.9293103218078613,17179869184,2147483648,7291912192,493879296
204,1740746873294,4056,4056,4056,4056,4056,4056,4056,4056,35.985008239746094,35.918724060058594,38.384605407714844,36.62965774536133,37.92790222167969,36.7043342590332,35.88572311401367,35.892154693603516,35.708290100097656,35.88884353637695,35.92383575439453,35.71195602416992,38.82866287231445,39.131492614746094,4.761904716491699,4.761904716491699,4.761904716491699,0,0,30.000001907348633,0,65,3.9293103218078613,17179869184,2147483648,7291961344,493879296
204,1740746873499,4056,4056,4056,4056,4056,4056,4056,4056,36.75309371948242,37.510719299316406,36.22702407836914,37.22438430786133,36.18389892578125,37.110328674316406,36.629981994628906,36.43815612792969,36.48122787475586,37.816062927246094,37.78034210205078,37.090171813964844,36.2802734375,36.071685791015625,5.263157844543457,5,0,0,35,36.3636360168457,4.761904716491699,50,3.9293103218078613,17179869184,2147483648,7290650624,493879296
204,1740746873704,4056,4056,4056,4056,4056,4056,4056,4056,36.75309371948242,37.510719299316406,36.22702407836914,37.22438430786133,36.18389892578125,37.110328674316406,36.629981994628906,36.43815612792969,36.48122787475586,37.816062927246094,37.78034210205078,37.090171813964844,36.2802734375,36.071685791015625,0,0,0,0,0,95,0,4.761904716491699,3.9293103218078613,17179869184,2147483648,7290765312,493879296
204,1740746873909,4056,4056,4056,4056,4056,4056,4056,4056,36.75309371948242,37.510719299316406,36.22702407836914,37.22438430786133,36.18389892578125,37.110328674316406,36.629981994628906,36.43815612792969,36.48122787475586,37.816062927246094,37.78034210205078,37.090171813964844,36.2802734375,36.071685791015625,4.761904716491699,0,0,0,0,100,0,0,3.942230463027954,17179869184,2147483648,7290945536,493879296
204,1740746874114,4056,4056,4056,4056,4056,4056,4056,4056,36.75309371948242,37.510719299316406,36.22702407836914,37.22438430786133,36.18389892578125,37.110328674316406,36.629981994628906,36.43815612792969,36.48122787475586,37.816062927246094,37.78034210205078,37.090171813964844,36.2802734375,36.071685791015625,0,0,0,0,0,100,0,0,3.942230463027954,17179869184,2147483648,7291338752,493879296
204,1740746874319,4056,4056,4056,4056,4056,4056,4056,4056,36.75309371948242,37.510719299316406,36.22702407836914,37.22438430786133,36.18389892578125,37.110328674316406,36.629981994628906,36.43815612792969,36.48122787475586,37.816062927246094,37.78034210205078,37.090171813964844,36.2802734375,36.071685791015625,4.545454502105713,0,0,0,5,100,0,0,3.942230463027954,17179869184,2147483648,7290552320,493879296
204,1740746874524,4056,4056,4056,4056,4056,4056,4056,4056,37.01202392578125,38.2819938659668,36.13088607788086,36.546329498291016,36.02056121826172,36.4490852355957,36.77556610107422,36.49141311645508,36.74308395385742,38.66075134277344,38.66007995605469,37.773704528808594,36.17814254760742,35.98152160644531,5,9.090909004211426,0,4.761904716491699,57.142860412597656,42.85714340209961,0,0,3.942230463027954,17179869184,2147483648,7289700352,493879296
204,1740746874729,4056,4056,4056,4056,4056,4056,4056,4056,37.01202392578125,38.2819938659668,36.13088607788086,36.546329498291016,36.02056121826172,36.4490852355957,36.77556610107422,36.49141311645508,36.74308395385742,38.66075134277344,38.66007995605469,37.773704528808594,36.17814254760742,35.98152160644531,0,0,0,0,100,0,0,0,3.942230463027954,17179869184,2147483648,7289700352,493879296
204,1740746874934,4056,4056,4056,4056,4056,4056,4056,4056,37.01202392578125,38.2819938659668,36.13088607788086,36.546329498291016,36.02056121826172,36.4490852355957,36.77556610107422,36.49141311645508,36.74308395385742,38.66075134277344,38.66007995605469,37.773704528808594,36.17814254760742,35.98152160644531,4.761904716491699,4.761904716491699,0,0,85.71428680419922,15.000000953674316,0,0,4.039492130279541,17179869184,2147483648,7289700352,493879296
204,1740746875139,4056,4056,4056,4056,4056,4056,4056,4056,37.01202392578125,38.2819938659668,36.13088607788086,36.546329498291016,36.02056121826172,36.4490852355957,36.77556610107422,36.49141311645508,36.74308395385742,38.66075134277344,38.66007995605469,37.773704528808594,36.17814254760742,35.98152160644531,0,0,0,0,0,100,0,0,4.039492130279541,17179869184,2147483648,7288700928,493879296
204,1740746875344,4056,4056,4056,4056,4056,4056,4056,4056,37.01202392578125,38.2819938659668,36.13088607788086,36.546329498291016,36.02056121826172,36.4490852355957,36.77556610107422,36.49141311645508,36.74308395385742,38.66075134277344,38.66007995605469,37.773704528808594,36.17814254760742,35.98152160644531,0,0,0,0,0,100,0,0,4.039492130279541,17179869184,2147483648,7288668160,493879296
204,1740746875549,4056,4056,4056,4056,4056,4056,4056,4056,37.71131896972656,37.639427185058594,36.03566360473633,36.151939392089844,35.844852447509766,36.03758239746094,37.993778228759766,37.77648162841797,37.55257797241211,37.83211135864258,37.61995315551758,37.21476745605469,36.02680969238281,35.878196716308594,5,4.761904716491699,9.090909004211426,0,70,31.81818199157715,0,0,4.039492130279541,17179869184,2147483648,7288406016,493879296
204,1740746875754,4056,4056,4056,4056,4056,4056,4056,4056,37.71131896972656,37.639427185058594,36.03566360473633,36.151939392089844,35.844852447509766,36.03758239746094,37.993778228759766,37.77648162841797,37.55257797241211,37.83211135864258,37.61995315551758,37.21476745605469,36.02680969238281,35.878196716308594,9.090909004211426,9.523809432983398,0,4.545454502105713,100,0,0,4.761904716491699,4.039492130279541,17179869184,2147483648,7348486144,493879296
8,1740746875959,4056,4056,4056,4056,4056,4056,4056,4056,37.71131896972656,37.639427185058594,36.03566360473633,36.151939392089844,35.844852447509766,36.03758239746094,37.993778228759766,37.77648162841797,37.55257797241211,37.83211135864258,37.61995315551758,37.21476745605469,36.02680969238281,35.878196716308594,5.263157844543457,5,0,0,76.19047546386719,0,0,25,3.9777772426605225,17179869184,2147483648,7348486144,493879296
