Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740750302939,4056,4056,4056,4056,4056,4056,4056,4056,36.76478958129883,37.12451171875,37.65180969238281,38.02655029296875,37.61909484863281,38.04985809326172,36.69117736816406,36.55751037597656,36.55051803588867,37.183555603027344,37.124298095703125,36.73295593261719,37.861392974853516,37.861820220947266,9.523809432983398,4.761904716491699,0,0,0,95,4.761904716491699,5,3.963923215866089,17179869184,2147483648,7467974656,493879296
204,1740750303144,4056,4056,4056,4056,4056,4056,4056,4056,36.76478958129883,37.12451171875,37.65180969238281,38.02655029296875,37.61909484863281,38.04985809326172,36.69117736816406,36.55751037597656,36.55051803588867,37.183555603027344,37.124298095703125,36.73295593261719,37.861392974853516,37.861820220947266,0,4.761904716491699,0,0,0,0,25,76.19047546386719,4.126608848571777,17179869184,2147483648,7468105728,493879296
204,1740750303349,4056,4056,4056,4056,4056,4056,4056,4056,36.76478958129883,37.12451171875,37.65180969238281,38.02655029296875,37.61909484863281,38.04985809326172,36.69117736816406,36.55751037597656,36.55051803588867,37.183555603027344,37.124298095703125,36.73295593261719,37.861392974853516,37.861820220947266,4.761904716491699,0,0,0,0,0,100,0,4.126608848571777,17179869184,2147483648,7468253184,493879296
204,1740750303554,4056,4056,4056,4056,4056,4056,4056,4056,36.76478958129883,37.12451171875,37.65180969238281,38.02655029296875,37.61909484863281,38.04985809326172,36.69117736816406,36.55751037597656,36.55051803588867,37.183555603027344,37.124298095703125,36.73295593261719,37.861392974853516,37.861820220947266,5,4.761904716491699,0,0,4.761904716491699,38.095237731933594,50,14.285715103149414,4.126608848571777,17179869184,2147483648,7466008576,493879296
204,1740750303759,4056,4056,4056,4056,4056,4056,4056,4056,37.01323699951172,37.62947463989258,37.49721908569336,37.38916778564453,37.47551345825195,37.45356369018555,36.95223617553711,36.816749572753906,36.865516662597656,37.86753463745117,37.7681999206543,37.217777252197266,37.71399688720703,37.74688720703125,5,4.761904716491699,9.523809432983398,0,4.761904716491699,19.047618865966797,80.95238494873047,0,4.126608848571777,17179869184,2147483648,7466156032,493879296
204,1740750303964,4056,4056,4056,4056,4056,4056,4056,4056,37.01323699951172,37.62947463989258,37.49721908569336,37.38916778564453,37.47551345825195,37.45356369018555,36.95223617553711,36.816749572753906,36.865516662597656,37.86753463745117,37.7681999206543,37.217777252197266,37.71399688720703,37.74688720703125,0,0,0,0,5,0,95.23809814453125,0,4.126608848571777,17179869184,2147483648,7466287104,493879296
201,1740750304169,4056,4056,4056,4056,4056,4056,4056,4056,37.01323699951172,37.62947463989258,37.49721908569336,37.38916778564453,37.47551345825195,37.45356369018555,36.95223617553711,36.816749572753906,36.865516662597656,37.86753463745117,37.7681999206543,37.217777252197266,37.71399688720703,37.74688720703125,9.090909004211426,4.761904716491699,0,0,57.142860412597656,0,0,40,3.9278814792633057,17179869184,2147483648,7466287104,493879296
199,1740750304370,4056,4056,4056,4056,4056,4056,4056,4056,37.01323699951172,37.62947463989258,37.49721908569336,37.38916778564453,37.47551345825195,37.45356369018555,36.95223617553711,36.816749572753906,36.865516662597656,37.86753463745117,37.7681999206543,37.217777252197266,37.71399688720703,37.74688720703125,5,0,0,0,0,0,0,100,3.9278814792633057,17179869184,2147483648,7466287104,493879296
204,1740750304570,4056,4056,4056,4056,4056,4056,4056,4056,37.006771087646484,36.774436950683594,37.9515495300293,38.1046028137207,37.86479568481445,38.17472839355469,37.08647537231445,36.99863052368164,36.81048583984375,36.76094055175781,36.56715774536133,36.49857711791992,38.19455337524414,38.24759292602539,0,0,0,0,0,0,55,40,3.9278814792633057,17179869184,2147483648,7466287104,493879296
204,1740750304775,4056,4056,4056,4056,4056,4056,4056,4056,37.006771087646484,36.774436950683594,37.9515495300293,38.1046028137207,37.86479568481445,38.17472839355469,37.08647537231445,36.99863052368164,36.81048583984375,36.76094055175781,36.56715774536133,36.49857711791992,38.19455337524414,38.24759292602539,0,4.761904716491699,0,0,0,0,95,9.523809432983398,3.9278814792633057,17179869184,2147483648,7466745856,493879296
204,1740750304980,4056,4056,4056,4056,4056,4056,4056,4056,37.006771087646484,36.774436950683594,37.9515495300293,38.1046028137207,37.86479568481445,38.17472839355469,37.08647537231445,36.99863052368164,36.81048583984375,36.76094055175781,36.56715774536133,36.49857711791992,38.19455337524414,38.24759292602539,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,85.71428680419922,10,3.9278814792633057,17179869184,2147483648,7466909696,493879296
201,1740750305185,4056,4056,4056,4056,4056,4056,4056,4056,37.006771087646484,36.774436950683594,37.9515495300293,38.1046028137207,37.86479568481445,38.17472839355469,37.08647537231445,36.99863052368164,36.81048583984375,36.76094055175781,36.56715774536133,36.49857711791992,38.19455337524414,38.24759292602539,0,0,0,0,45,0,0,55,3.9518017768859863,17179869184,2147483648,7466909696,493879296
204,1740750305387,4056,4056,4056,4056,4056,4056,4056,4056,37.006771087646484,36.774436950683594,37.9515495300293,38.1046028137207,37.86479568481445,38.17472839355469,37.08647537231445,36.99863052368164,36.81048583984375,36.76094055175781,36.56715774536133,36.49857711791992,38.19455337524414,38.24759292602539,9.523809432983398,5,9.090909004211426,0,100,0,0,0,3.9518017768859863,17179869184,2147483648,7466909696,493879296
204,1740750305592,4056,4056,4056,4056,4056,4056,4056,4056,37.414039611816406,36.84768295288086,37.660972595214844,37.74142074584961,37.640281677246094,37.8180046081543,37.700687408447266,37.62220764160156,37.262451171875,36.76469421386719,36.5640869140625,36.589599609375,37.87959671020508,37.90071487426758,5,0,0,0,20,5,0,80,3.9518017768859863,17179869184,2147483648,7466909696,493879296
204,1740750305797,4056,4056,4056,4056,4056,4056,4056,4056,37.414039611816406,36.84768295288086,37.660972595214844,37.74142074584961,37.640281677246094,37.8180046081543,37.700687408447266,37.62220764160156,37.262451171875,36.76469421386719,36.5640869140625,36.589599609375,37.87959671020508,37.90071487426758,5,9.090909004211426,5,0,0,100,0,0,3.9518017768859863,17179869184,2147483648,7467384832,493879296
204,1740750306002,4056,4056,4056,4056,4056,4056,4056,4056,37.414039611816406,36.84768295288086,37.660972595214844,37.74142074584961,37.640281677246094,37.8180046081543,37.700687408447266,37.62220764160156,37.262451171875,36.76469421386719,36.5640869140625,36.589599609375,37.87959671020508,37.90071487426758,14.285715103149414,5,0,4.761904716491699,5.263157844543457,66.66667175292969,38.095237731933594,0,3.9518017768859863,17179869184,2147483648,7467958272,493879296
204,1740750306207,4056,4056,4056,4056,4056,4056,4056,4056,37.414039611816406,36.84768295288086,37.660972595214844,37.74142074584961,37.640281677246094,37.8180046081543,37.700687408447266,37.62220764160156,37.262451171875,36.76469421386719,36.5640869140625,36.589599609375,37.87959671020508,37.90071487426758,0,0,0,0,0,57.142860412597656,42.85714340209961,0,4.01207971572876,17179869184,2147483648,7468089344,493879296
204,1740750306412,4056,4056,4056,4056,4056,4056,4056,4056,37.414039611816406,36.84768295288086,37.660972595214844,37.74142074584961,37.640281677246094,37.8180046081543,37.700687408447266,37.62220764160156,37.262451171875,36.76469421386719,36.5640869140625,36.589599609375,37.87959671020508,37.90071487426758,5,5,0,0,0,100,0,0,4.01207971572876,17179869184,2147483648,7467778048,493879296
204,1740750306617,4056,4056,4056,4056,4056,4056,4056,4056,37.50404739379883,38.49301528930664,36.941078186035156,36.89653015136719,37.055625915527344,36.904273986816406,37.38813400268555,37.288753509521484,37.34143829345703,38.90742111206055,38.9094123840332,38.028507232666016,37.14480209350586,37.11967468261719,4.761904716491699,0,0,0,14.285715103149414,86.36363983154297,0,0,4.01207971572876,17179869184,2147483648,7467925504,493879296
204,1740750306822,4056,4056,4056,4056,4056,4056,4056,4056,37.50404739379883,38.49301528930664,36.941078186035156,36.89653015136719,37.055625915527344,36.904273986816406,37.38813400268555,37.288753509521484,37.34143829345703,38.90742111206055,38.9094123840332,38.028507232666016,37.14480209350586,37.11967468261719,0,4.761904716491699,0,0,0,100,0,0,4.01207971572876,17179869184,2147483648,7467958272,493879296
204,1740750307027,4056,4056,4056,4056,4056,4056,4056,4056,37.50404739379883,38.49301528930664,36.941078186035156,36.89653015136719,37.055625915527344,36.904273986816406,37.38813400268555,37.288753509521484,37.34143829345703,38.90742111206055,38.9094123840332,38.028507232666016,37.14480209350586,37.11967468261719,0,0,0,0,4.761904716491699,52.38095474243164,14.285715103149414,38.095237731933594,4.01207971572876,17179869184,2147483648,7467991040,493879296
204,1740750307232,4056,4056,4056,4056,4056,4056,4056,4056,37.50404739379883,38.49301528930664,36.941078186035156,36.89653015136719,37.055625915527344,36.904273986816406,37.38813400268555,37.288753509521484,37.34143829345703,38.90742111206055,38.9094123840332,38.028507232666016,37.14480209350586,37.11967468261719,4.761904716491699,0,0,0,70,0,0,30.000001907348633,3.9387049674987793,17179869184,2147483648,7468138496,493879296
204,1740750307437,4056,4056,4056,4056,4056,4056,4056,4056,37.50404739379883,38.49301528930664,36.941078186035156,36.89653015136719,37.055625915527344,36.904273986816406,37.38813400268555,37.288753509521484,37.34143829345703,38.90742111206055,38.9094123840332,38.028507232666016,37.14480209350586,37.11967468261719,9.523809432983398,5,4.761904716491699,0,90.90909576416016,0,5,0,3.9387049674987793,17179869184,2147483648,7468335104,493879296
204,1740750307642,4056,4056,4056,4056,4056,4056,4056,4056,38.0621337890625,37.84640884399414,36.68299102783203,37.09086608886719,36.85756301879883,37.05654525756836,38.383480072021484,38.31644821166992,37.90815734863281,37.94579315185547,37.838844299316406,37.5550537109375,36.8331184387207,36.738006591796875,0,4.545454502105713,0,0,65,0,0,38.095237731933594,3.9387049674987793,17179869184,2147483648,7468466176,493879296
204,1740750307847,4056,4056,4056,4056,4056,4056,4056,4056,38.0621337890625,37.84640884399414,36.68299102783203,37.09086608886719,36.85756301879883,37.05654525756836,38.383480072021484,38.31644821166992,37.90815734863281,37.94579315185547,37.838844299316406,37.5550537109375,36.8331184387207,36.738006591796875,4.761904716491699,0,0,0,0,0,0,100,3.9387049674987793,17179869184,2147483648,7468564480,493879296
204,1740750308052,4056,4056,4056,4056,4056,4056,4056,4056,38.0621337890625,37.84640884399414,36.68299102783203,37.09086608886719,36.85756301879883,37.05654525756836,38.383480072021484,38.31644821166992,37.90815734863281,37.94579315185547,37.838844299316406,37.5550537109375,36.8331184387207,36.738006591796875,0,0,0,0,52.6315803527832,30.000001907348633,4.761904716491699,15.000000953674316,3.9635963439941406,17179869184,2147483648,7465828352,493879296
204,1740750308257,4056,4056,4056,4056,4056,4056,4056,4056,38.0621337890625,37.84640884399414,36.68299102783203,37.09086608886719,36.85756301879883,37.05654525756836,38.383480072021484,38.31644821166992,37.90815734863281,37.94579315185547,37.838844299316406,37.5550537109375,36.8331184387207,36.738006591796875,0,0,0,0,4.761904716491699,90.47618865966797,0,4.545454502105713,3.9635963439941406,17179869184,2147483648,7465828352,493879296
204,1740750308462,4056,4056,4056,4056,4056,4056,4056,4056,38.0621337890625,37.84640884399414,36.68299102783203,37.09086608886719,36.85756301879883,37.05654525756836,38.383480072021484,38.31644821166992,37.90815734863281,37.94579315185547,37.838844299316406,37.5550537109375,36.8331184387207,36.738006591796875,9.523809432983398,9.523809432983398,0,0,4.761904716491699,85,0,10.526315689086914,3.9635963439941406,17179869184,2147483648,7465828352,493879296
204,1740750308667,4056,4056,4056,4056,4056,4056,4056,4056,37.49278259277344,37.819156646728516,36.870601654052734,38.17666244506836,37.05988311767578,38.106204986572266,37.45877456665039,37.3813362121582,37.2560920715332,38.03913116455078,37.964054107666016,37.462249755859375,36.99578094482422,36.8531494140625,4.761904716491699,0,0,0,0,38.095237731933594,0,63.6363639831543,3.9635963439941406,17179869184,2147483648,7465828352,493879296
204,1740750308872,4056,4056,4056,4056,4056,4056,4056,4056,37.49278259277344,37.819156646728516,36.870601654052734,38.17666244506836,37.05988311767578,38.106204986572266,37.45877456665039,37.3813362121582,37.2560920715332,38.03913116455078,37.964054107666016,37.462249755859375,36.99578094482422,36.8531494140625,0,4.545454502105713,0,0,0,100,0,0,3.9635963439941406,17179869184,2147483648,7466369024,493879296
204,1740750309077,4056,4056,4056,4056,4056,4056,4056,4056,37.49278259277344,37.819156646728516,36.870601654052734,38.17666244506836,37.05988311767578,38.106204986572266,37.45877456665039,37.3813362121582,37.2560920715332,38.03913116455078,37.964054107666016,37.462249755859375,36.99578094482422,36.8531494140625,5,0,0,0,0,100,0,0,3.915435314178467,17179869184,2147483648,7466582016,493879296
204,1740750309282,4056,4056,4056,4056,4056,4056,4056,4056,37.49278259277344,37.819156646728516,36.870601654052734,38.17666244506836,37.05988311767578,38.106204986572266,37.45877456665039,37.3813362121582,37.2560920715332,38.03913116455078,37.964054107666016,37.462249755859375,36.99578094482422,36.8531494140625,0,0,0,4.545454502105713,95.23809814453125,9.523809432983398,0,0,3.915435314178467,17179869184,2147483648,7466582016,493879296
204,1740750309487,4056,4056,4056,4056,4056,4056,4056,4056,37.49278259277344,37.819156646728516,36.870601654052734,38.17666244506836,37.05988311767578,38.106204986572266,37.45877456665039,37.3813362121582,37.2560920715332,38.03913116455078,37.964054107666016,37.462249755859375,36.99578094482422,36.8531494140625,5,9.523809432983398,4.761904716491699,0,85,14.285715103149414,0,0,3.915435314178467,17179869184,2147483648,7466582016,493879296
7,1740750309692,4056,4056,4056,4056,4056,4056,4056,4056,38.168304443359375,38.23029327392578,36.5475959777832,36.79969024658203,36.75368118286133,36.76600646972656,38.50143051147461,38.321571350097656,38.002899169921875,38.42930603027344,38.35900115966797,37.93712615966797,36.686344146728516,36.611385345458984,9.090909004211426,0,0,0,95,0,0,5,3.915435314178467,17179869184,2147483648,7466582016,493879296
