Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740751275764,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.523809432983398,5,4.761904716491699,0,0,100,0,0,0,17179869184,2147483648,7362068480,493879296
204,1740751275969,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,15.000000953674316,4.761904716491699,0,0,10,10,71.42857360839844,9.523809432983398,0,17179869184,2147483648,7467401216,493879296
204,1740751276174,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,14.285715103149414,10,4.761904716491699,0,0,0,100,0,4.813843250274658,17179869184,2147483648,7467417600,493879296
204,1740751276379,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,15.000000953674316,28.571430206298828,14.285715103149414,10,0,0,100,0,4.813843250274658,17179869184,2147483648,7466958848,493879296
204,1740751276584,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,10,5,0,0,4.761904716491699,0,100,0,4.813843250274658,17179869184,2147483648,7467089920,493879296
204,1740751276789,4056,4056,4056,4056,4056,4056,4056,4056,35.9327507019043,35.77409362792969,37.39129638671875,36.188961029052734,37.13641357421875,36.1547737121582,35.73401641845703,35.672821044921875,35.49065017700195,35.754150390625,35.806983947753906,35.62530517578125,37.90908432006836,37.86183547973633,9.523809432983398,5,9.523809432983398,0,0,9.090909004211426,9.523809432983398,0,4.813843250274658,17179869184,2147483648,7461945344,493879296
203,1740751276994,4056,4056,4056,4056,4056,4056,4056,4056,35.9327507019043,35.77409362792969,37.39129638671875,36.188961029052734,37.13641357421875,36.1547737121582,35.73401641845703,35.672821044921875,35.49065017700195,35.754150390625,35.806983947753906,35.62530517578125,37.90908432006836,37.86183547973633,10,4.761904716491699,0,0,0,0,0,0,4.813843250274658,17179869184,2147483648,7479017472,493879296
202,1740751277199,4056,4056,4056,4056,4056,4056,4056,4056,35.9327507019043,35.77409362792969,37.39129638671875,36.188961029052734,37.13641357421875,36.1547737121582,35.73401641845703,35.672821044921875,35.49065017700195,35.754150390625,35.806983947753906,35.62530517578125,37.90908432006836,37.86183547973633,15.000000953674316,10,14.285715103149414,4.761904716491699,0,0,0,0,4.294817924499512,17179869184,2147483648,7440678912,493879296
204,1740751277402,4056,4056,4056,4056,4056,4056,4056,4056,35.9327507019043,35.77409362792969,37.39129638671875,36.188961029052734,37.13641357421875,36.1547737121582,35.73401641845703,35.672821044921875,35.49065017700195,35.754150390625,35.806983947753906,35.62530517578125,37.90908432006836,37.86183547973633,5,4.761904716491699,5,0,0,0,0,0,4.294817924499512,17179869184,2147483648,7440138240,493879296
200,1740751277607,4056,4056,4056,4056,4056,4056,4056,4056,35.9327507019043,35.77409362792969,37.39129638671875,36.188961029052734,37.13641357421875,36.1547737121582,35.73401641845703,35.672821044921875,35.49065017700195,35.754150390625,35.806983947753906,35.62530517578125,37.90908432006836,37.86183547973633,5,0,4.761904716491699,0,0,0,0,0,4.294817924499512,17179869184,2147483648,7439941632,493879296
204,1740751277807,4056,4056,4056,4056,4056,4056,4056,4056,34.99332809448242,34.76455307006836,34.67439651489258,34.972171783447266,34.77645492553711,34.94742965698242,34.836734771728516,34.832088470458984,34.6470947265625,34.724647521972656,34.614994049072266,34.55264663696289,34.699344635009766,34.72235870361328,9.523809432983398,5,0,0,0,0,0,0,4.294817924499512,17179869184,2147483648,7429160960,493879296
204,1740751278012,4056,4056,4056,4056,4056,4056,4056,4056,34.99332809448242,34.76455307006836,34.67439651489258,34.972171783447266,34.77645492553711,34.94742965698242,34.836734771728516,34.832088470458984,34.6470947265625,34.724647521972656,34.614994049072266,34.55264663696289,34.699344635009766,34.72235870361328,9.523809432983398,0,9.090909004211426,0,0,0,0,0,4.294817924499512,17179869184,2147483648,7428931584,493879296
204,1740751278217,4056,4056,4056,4056,4056,4056,4056,4056,34.99332809448242,34.76455307006836,34.67439651489258,34.972171783447266,34.77645492553711,34.94742965698242,34.836734771728516,34.832088470458984,34.6470947265625,34.724647521972656,34.614994049072266,34.55264663696289,34.699344635009766,34.72235870361328,21.052631378173828,19.047618865966797,5.263157844543457,9.523809432983398,5,5,0,0,3.2325971126556396,17179869184,2147483648,7378010112,493879296
204,1740751278422,4056,4056,4056,4056,4056,4056,4056,4056,34.99332809448242,34.76455307006836,34.67439651489258,34.972171783447266,34.77645492553711,34.94742965698242,34.836734771728516,34.832088470458984,34.6470947265625,34.724647521972656,34.614994049072266,34.55264663696289,34.699344635009766,34.72235870361328,5,0,9.090909004211426,0,0,0,0,0,3.2325971126556396,17179869184,2147483648,7376650240,493879296
204,1740751278627,4056,4056,4056,4056,4056,4056,4056,4056,34.99332809448242,34.76455307006836,34.67439651489258,34.972171783447266,34.77645492553711,34.94742965698242,34.836734771728516,34.832088470458984,34.6470947265625,34.724647521972656,34.614994049072266,34.55264663696289,34.699344635009766,34.72235870361328,14.285715103149414,9.523809432983398,0,0,0,0,0,0,3.2325971126556396,17179869184,2147483648,7375912960,493879296
204,1740751278832,4056,4056,4056,4056,4056,4056,4056,4056,34.80442810058594,34.51622772216797,34.52287673950195,34.70800018310547,34.42877197265625,34.71395492553711,34.63139343261719,34.62587356567383,34.410255432128906,34.5457878112793,34.498233795166016,34.31656265258789,34.43278884887695,34.5277099609375,5,0,9.523809432983398,0,0,0,0,0,3.2325971126556396,17179869184,2147483648,7375716352,493879296
204,1740751279037,4056,4056,4056,4056,4056,4056,4056,4056,34.80442810058594,34.51622772216797,34.52287673950195,34.70800018310547,34.42877197265625,34.71395492553711,34.63139343261719,34.62587356567383,34.410255432128906,34.5457878112793,34.498233795166016,34.31656265258789,34.43278884887695,34.5277099609375,5,0,0,0,0,0,0,0,3.2325971126556396,17179869184,2147483648,7356071936,493879296
204,1740751279242,4056,4056,4056,4056,4056,4056,4056,4056,34.80442810058594,34.51622772216797,34.52287673950195,34.70800018310547,34.42877197265625,34.71395492553711,34.63139343261719,34.62587356567383,34.410255432128906,34.5457878112793,34.498233795166016,34.31656265258789,34.43278884887695,34.5277099609375,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,3.220486879348755,17179869184,2147483648,7364362240,493879296
204,1740751279447,4056,4056,4056,4056,4056,4056,4056,4056,34.80442810058594,34.51622772216797,34.52287673950195,34.70800018310547,34.42877197265625,34.71395492553711,34.63139343261719,34.62587356567383,34.410255432128906,34.5457878112793,34.498233795166016,34.31656265258789,34.43278884887695,34.5277099609375,5,5,4.761904716491699,0,0,0,0,0,3.220486879348755,17179869184,2147483648,7350091776,493879296
204,1740751279652,4056,4056,4056,4056,4056,4056,4056,4056,34.80442810058594,34.51622772216797,34.52287673950195,34.70800018310547,34.42877197265625,34.71395492553711,34.63139343261719,34.62587356567383,34.410255432128906,34.5457878112793,34.498233795166016,34.31656265258789,34.43278884887695,34.5277099609375,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,3.220486879348755,17179869184,2147483648,7349026816,493879296
204,1740751279857,4056,4056,4056,4056,4056,4056,4056,4056,34.51318359375,34.40705108642578,34.36323165893555,34.47124481201172,34.28923034667969,34.58132553100586,34.48204040527344,34.475303649902344,34.20319366455078,34.33827209472656,34.380210876464844,34.164154052734375,34.308746337890625,34.38512420654297,0,0,4.545454502105713,0,0,0,0,0,3.220486879348755,17179869184,2147483648,7349026816,493879296
202,1740751280062,4056,4056,4056,4056,4056,4056,4056,4056,34.51318359375,34.40705108642578,34.36323165893555,34.47124481201172,34.28923034667969,34.58132553100586,34.48204040527344,34.475303649902344,34.20319366455078,34.33827209472656,34.380210876464844,34.164154052734375,34.308746337890625,34.38512420654297,5,5,0,0,0,0,0,0,3.220486879348755,17179869184,2147483648,7348666368,493879296
204,1740751280264,4056,4056,4056,4056,4056,4056,4056,4056,34.51318359375,34.40705108642578,34.36323165893555,34.47124481201172,34.28923034667969,34.58132553100586,34.48204040527344,34.475303649902344,34.20319366455078,34.33827209472656,34.380210876464844,34.164154052734375,34.308746337890625,34.38512420654297,60.000003814697266,52.38095474243164,30.000001907348633,20,0,0,0,0,3.087310791015625,17179869184,2147483648,7347863552,493879296
204,1740751280470,4056,4056,4056,4056,4056,4056,4056,4056,34.51318359375,34.40705108642578,34.36323165893555,34.47124481201172,34.28923034667969,34.58132553100586,34.48204040527344,34.475303649902344,34.20319366455078,34.33827209472656,34.380210876464844,34.164154052734375,34.308746337890625,34.38512420654297,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,3.087310791015625,17179869184,2147483648,7347847168,493879296
204,1740751280675,4056,4056,4056,4056,4056,4056,4056,4056,34.575347900390625,34.410255432128906,34.346595764160156,34.433143615722656,34.292030334472656,34.5579833984375,34.49848175048828,34.51183319091797,34.22544860839844,34.317073822021484,34.33290100097656,34.15055847167969,34.29325866699219,34.370304107666016,0,0,0,0,0,0,0,0,3.087310791015625,17179869184,2147483648,7347879936,493879296
204,1740751280880,4056,4056,4056,4056,4056,4056,4056,4056,34.575347900390625,34.410255432128906,34.346595764160156,34.433143615722656,34.292030334472656,34.5579833984375,34.49848175048828,34.51183319091797,34.22544860839844,34.317073822021484,34.33290100097656,34.15055847167969,34.29325866699219,34.370304107666016,0,0,0,0,0,0,0,0,3.087310791015625,17179869184,2147483648,7347847168,493879296
204,1740751281085,4056,4056,4056,4056,4056,4056,4056,4056,34.575347900390625,34.410255432128906,34.346595764160156,34.433143615722656,34.292030334472656,34.5579833984375,34.49848175048828,34.51183319091797,34.22544860839844,34.317073822021484,34.33290100097656,34.15055847167969,34.29325866699219,34.370304107666016,4.761904716491699,0,0,0,0,0,0,0,3.087310791015625,17179869184,2147483648,7347847168,493879296
204,1740751281290,4056,4056,4056,4056,4056,4056,4056,4056,34.575347900390625,34.410255432128906,34.346595764160156,34.433143615722656,34.292030334472656,34.5579833984375,34.49848175048828,34.51183319091797,34.22544860839844,34.317073822021484,34.33290100097656,34.15055847167969,34.29325866699219,34.370304107666016,5,9.090909004211426,0,4.761904716491699,0,0,0,0,3.278040647506714,17179869184,2147483648,7347929088,493879296
204,1740751281495,4056,4056,4056,4056,4056,4056,4056,4056,34.575347900390625,34.410255432128906,34.346595764160156,34.433143615722656,34.292030334472656,34.5579833984375,34.49848175048828,34.51183319091797,34.22544860839844,34.317073822021484,34.33290100097656,34.15055847167969,34.29325866699219,34.370304107666016,50,40,30.000001907348633,15.000000953674316,0,0,0,0,3.278040647506714,17179869184,2147483648,7348273152,493879296
204,1740751281700,4056,4056,4056,4056,4056,4056,4056,4056,34.53697204589844,34.400489807128906,34.29845428466797,34.39715576171875,34.284751892089844,34.51167678833008,34.462135314941406,34.47058868408203,34.178531646728516,34.27159118652344,34.28555679321289,34.120208740234375,34.26892852783203,34.326961517333984,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,0,0,3.278040647506714,17179869184,2147483648,7345651712,493879296
204,1740751281904,4056,4056,4056,4056,4056,4056,4056,4056,34.53697204589844,34.400489807128906,34.29845428466797,34.39715576171875,34.284751892089844,34.51167678833008,34.462135314941406,34.47058868408203,34.178531646728516,34.27159118652344,34.28555679321289,34.120208740234375,34.26892852783203,34.326961517333984,0,4.761904716491699,0,4.761904716491699,0,0,0,0,3.278040647506714,17179869184,2147483648,7345651712,493879296
203,1740751282109,4056,4056,4056,4056,4056,4056,4056,4056,34.53697204589844,34.400489807128906,34.29845428466797,34.39715576171875,34.284751892089844,34.51167678833008,34.462135314941406,34.47058868408203,34.178531646728516,34.27159118652344,34.28555679321289,34.120208740234375,34.26892852783203,34.326961517333984,5,4.761904716491699,0,0,0,0,0,0,3.278040647506714,17179869184,2147483648,7346339840,493879296
8,1740751282313,4056,4056,4056,4056,4056,4056,4056,4056,34.53697204589844,34.400489807128906,34.29845428466797,34.39715576171875,34.284751892089844,34.51167678833008,34.462135314941406,34.47058868408203,34.178531646728516,34.27159118652344,34.28555679321289,34.120208740234375,34.26892852783203,34.326961517333984,9.523809432983398,5,0,0,0,0,0,0,3.015166997909546,17179869184,2147483648,7344521216,493879296
