Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754591823,4056,4056,4056,4056,4056,4056,4056,4056,40.782779693603516,43.80683135986328,39.1184196472168,39.19320297241211,39.04209518432617,39.175785064697266,40.63166427612305,40.29262924194336,40.75343704223633,44.9654655456543,45.072689056396484,42.82412338256836,39.2051887512207,39.47947692871094,5,5,0,0,15.000000953674316,15.789472579956055,59.09090805053711,19.047618865966797,4.406362533569336,17179869184,2147483648,6991364096,485490688
204,1740754592028,4056,4056,4056,4056,4056,4056,4056,4056,40.949485778808594,42.672672271728516,40.2651481628418,40.22706985473633,40.157779693603516,40.2581672668457,41.06296157836914,40.77079772949219,40.89347839355469,43.39205551147461,43.43002700805664,41.93673324584961,40.58042907714844,40.718711853027344,10,9.523809432983398,0,4.761904716491699,23.809524536132813,23.809524536132813,40,25,4.406362533569336,17179869184,2147483648,6991364096,485490688
204,1740754592233,4056,4056,4056,4056,4056,4056,4056,4056,40.949485778808594,42.672672271728516,40.2651481628418,40.22706985473633,40.157779693603516,40.2581672668457,41.06296157836914,40.77079772949219,40.89347839355469,43.39205551147461,43.43002700805664,41.93673324584961,40.58042907714844,40.718711853027344,10,9.523809432983398,5,0,15.789472579956055,50,23.809524536132813,13.636363983154297,4.406362533569336,17179869184,2147483648,6991364096,485490688
204,1740754592438,4056,4056,4056,4056,4056,4056,4056,4056,40.949485778808594,42.672672271728516,40.2651481628418,40.22706985473633,40.157779693603516,40.2581672668457,41.06296157836914,40.77079772949219,40.89347839355469,43.39205551147461,43.43002700805664,41.93673324584961,40.58042907714844,40.718711853027344,4.761904716491699,0,4.761904716491699,0,9.523809432983398,66.66667175292969,23.809524536132813,0,4.679090976715088,17179869184,2147483648,6994526208,485490688
204,1740754592643,4056,4056,4056,4056,4056,4056,4056,4056,40.949485778808594,42.672672271728516,40.2651481628418,40.22706985473633,40.157779693603516,40.2581672668457,41.06296157836914,40.77079772949219,40.89347839355469,43.39205551147461,43.43002700805664,41.93673324584961,40.58042907714844,40.718711853027344,0,0,0,0,4.761904716491699,100,0,0,4.679090976715088,17179869184,2147483648,6994935808,485490688
204,1740754592848,4056,4056,4056,4056,4056,4056,4056,4056,41.05139923095703,42.672672271728516,40.2651481628418,40.22706985473633,40.157779693603516,40.2581672668457,41.10892105102539,40.85426330566406,40.819515228271484,43.62071990966797,43.68300247192383,42.05815124511719,40.58042907714844,40.718711853027344,9.523809432983398,14.285715103149414,0,0,4.761904716491699,100,0,0,4.679090976715088,17179869184,2147483648,6992052224,485490688
204,1740754593053,4056,4056,4056,4056,4056,4056,4056,4056,41.05139923095703,42.77813720703125,40.31279754638672,40.178951263427734,40.27293395996094,40.22285461425781,41.10892105102539,40.85426330566406,40.819515228271484,43.62071990966797,43.68300247192383,42.05815124511719,40.59965515136719,40.74169158935547,0,0,4.761904716491699,0,0,100,0,0,4.679090976715088,17179869184,2147483648,6992035840,485490688
204,1740754593258,4056,4056,4056,4056,4056,4056,4056,4056,41.05139923095703,42.77813720703125,40.31279754638672,40.178951263427734,40.27293395996094,40.22285461425781,41.10892105102539,40.85426330566406,40.819515228271484,43.62071990966797,43.68300247192383,42.05815124511719,40.59965515136719,40.74169158935547,4.761904716491699,4.761904716491699,0,0,42.105262756347656,55,0,0,4.679090976715088,17179869184,2147483648,6992035840,485490688
204,1740754593463,4056,4056,4056,4056,4056,4056,4056,4056,41.05139923095703,42.77813720703125,40.31279754638672,40.178951263427734,40.27293395996094,40.22285461425781,41.10892105102539,40.85426330566406,40.819515228271484,43.62071990966797,43.68300247192383,42.05815124511719,40.59965515136719,40.74169158935547,5,4.761904716491699,0,0,66.66667175292969,5,26.3157901763916,0,4.989486217498779,17179869184,2147483648,6999801856,485490688
204,1740754593668,4056,4056,4056,4056,4056,4056,4056,4056,41.05139923095703,42.77813720703125,40.31279754638672,40.178951263427734,40.27293395996094,40.22285461425781,41.10892105102539,40.85426330566406,40.819515228271484,43.62071990966797,43.68300247192383,42.05815124511719,40.59965515136719,40.74169158935547,19.047618865966797,10.526315689086914,9.523809432983398,4.761904716491699,20,23.809524536132813,42.85714340209961,15.000000953674316,4.989486217498779,17179869184,2147483648,6999965696,485490688
204,1740754593873,4056,4056,4056,4056,4056,4056,4056,4056,41.783477783203125,41.92348098754883,40.38726043701172,39.939083099365234,40.267616271972656,39.992591857910156,42.41594696044922,42.260902404785156,41.72984313964844,42.28007507324219,42.21155548095703,41.48101043701172,40.68695831298828,40.896339416503906,30.000001907348633,23.809524536132813,15.000000953674316,5.263157844543457,66.66667175292969,0,33.333335876464844,4.761904716491699,4.989486217498779,17179869184,2147483648,7002783744,485490688
204,1740754594078,4056,4056,4056,4056,4056,4056,4056,4056,41.783477783203125,41.92348098754883,40.38726043701172,39.939083099365234,40.267616271972656,39.992591857910156,42.41594696044922,42.260902404785156,41.72984313964844,42.28007507324219,42.21155548095703,41.48101043701172,40.68695831298828,40.896339416503906,15.000000953674316,10,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,94.73684692382813,0,4.989486217498779,17179869184,2147483648,7003324416,485490688
204,1740754594283,4056,4056,4056,4056,4056,4056,4056,4056,41.783477783203125,41.92348098754883,40.38726043701172,39.939083099365234,40.267616271972656,39.992591857910156,42.41594696044922,42.260902404785156,41.72984313964844,42.28007507324219,42.21155548095703,41.48101043701172,40.68695831298828,40.896339416503906,0,0,0,0,0,0,100,0,4.989486217498779,17179869184,2147483648,7003308032,485490688
204,1740754594488,4056,4056,4056,4056,4056,4056,4056,4056,41.783477783203125,41.92348098754883,40.38726043701172,39.939083099365234,40.267616271972656,39.992591857910156,42.41594696044922,42.260902404785156,41.72984313964844,42.28007507324219,42.21155548095703,41.48101043701172,40.68695831298828,40.896339416503906,9.523809432983398,4.761904716491699,0,0,19.047618865966797,0,80,0,4.768033981323242,17179869184,2147483648,6998491136,485490688
204,1740754594693,4056,4056,4056,4056,4056,4056,4056,4056,41.783477783203125,41.92348098754883,40.38726043701172,39.939083099365234,40.267616271972656,39.992591857910156,42.41594696044922,42.260902404785156,41.72984313964844,42.28007507324219,42.21155548095703,41.48101043701172,40.68695831298828,40.896339416503906,0,4.761904716491699,0,0,70,33.333335876464844,0,0,4.768033981323242,17179869184,2147483648,6979813376,485490688
204,1740754594898,4056,4056,4056,4056,4056,4056,4056,4056,40.91885757446289,40.920562744140625,42.011322021484375,40.27393341064453,41.7238655090332,40.397605895996094,41.37364959716797,41.19224548339844,40.825077056884766,41.11029815673828,41.00676727294922,40.54560089111328,42.66716003417969,42.91220474243164,4.761904716491699,0,0,0,0,100,0,0,4.768033981323242,17179869184,2147483648,6979747840,485490688
204,1740754595103,4056,4056,4056,4056,4056,4056,4056,4056,40.91885757446289,40.920562744140625,42.011322021484375,40.27393341064453,41.7238655090332,40.397605895996094,41.37364959716797,41.19224548339844,40.825077056884766,41.11029815673828,41.00676727294922,40.54560089111328,42.66716003417969,42.91220474243164,5,4.761904716491699,0,0,75,25,0,0,4.768033981323242,17179869184,2147483648,6979747840,485490688
204,1740754595308,4056,4056,4056,4056,4056,4056,4056,4056,40.91885757446289,40.920562744140625,42.011322021484375,40.27393341064453,41.7238655090332,40.397605895996094,41.37364959716797,41.19224548339844,40.825077056884766,41.11029815673828,41.00676727294922,40.54560089111328,42.66716003417969,42.91220474243164,0,0,0,0,100,0,0,0,4.768033981323242,17179869184,2147483648,6979747840,485490688
204,1740754595513,4056,4056,4056,4056,4056,4056,4056,4056,40.91885757446289,40.920562744140625,42.011322021484375,40.27393341064453,41.7238655090332,40.397605895996094,41.37364959716797,41.19224548339844,40.825077056884766,41.11029815673828,41.00676727294922,40.54560089111328,42.66716003417969,42.91220474243164,4.761904716491699,4.761904716491699,0,0,100,0,0,4.545454502105713,4.895042896270752,17179869184,2147483648,6938902528,485490688
204,1740754595718,4056,4056,4056,4056,4056,4056,4056,4056,40.91885757446289,40.920562744140625,42.011322021484375,40.27393341064453,41.7238655090332,40.397605895996094,41.37364959716797,41.19224548339844,40.825077056884766,41.11029815673828,41.00676727294922,40.54560089111328,42.66716003417969,42.91220474243164,4.761904716491699,4.545454502105713,0,0,100,0,0,0,4.895042896270752,17179869184,2147483648,6939213824,485490688
204,1740754595923,4056,4056,4056,4056,4056,4056,4056,4056,43.49990463256836,41.496089935302734,39.42510223388672,39.4039192199707,39.47576904296875,39.40922927856445,45.264366149902344,45.2928352355957,43.94028091430664,41.38698959350586,41.15264129638672,41.236812591552734,39.45225143432617,39.72882080078125,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,94.73684692382813,23.809524536132813,31.81818199157715,15.000000953674316,4.895042896270752,17179869184,2147483648,7006502912,485490688
204,1740754596128,4056,4056,4056,4056,4056,4056,4056,4056,43.49990463256836,41.496089935302734,39.42510223388672,39.4039192199707,39.47576904296875,39.40922927856445,45.264366149902344,45.2928352355957,43.94028091430664,41.38698959350586,41.15264129638672,41.236812591552734,39.45225143432617,39.72882080078125,20,15.000000953674316,9.523809432983398,5.263157844543457,13.636363983154297,40,10,40,4.895042896270752,17179869184,2147483648,7009042432,485490688
204,1740754596333,4056,4056,4056,4056,4056,4056,4056,4056,43.49990463256836,41.496089935302734,39.42510223388672,39.4039192199707,39.47576904296875,39.40922927856445,45.264366149902344,45.2928352355957,43.94028091430664,41.38698959350586,41.15264129638672,41.236812591552734,39.45225143432617,39.72882080078125,5,0,0,0,0,100,0,0,4.656060695648193,17179869184,2147483648,7009501184,485490688
204,1740754596538,4056,4056,4056,4056,4056,4056,4056,4056,43.49990463256836,41.496089935302734,39.42510223388672,39.4039192199707,39.47576904296875,39.40922927856445,45.264366149902344,45.2928352355957,43.94028091430664,41.38698959350586,41.15264129638672,41.236812591552734,39.45225143432617,39.72882080078125,0,0,0,0,0,100,4.761904716491699,0,4.656060695648193,17179869184,2147483648,7009943552,485490688
204,1740754596743,4056,4056,4056,4056,4056,4056,4056,4056,43.49990463256836,41.496089935302734,39.42510223388672,39.4039192199707,39.47576904296875,39.40922927856445,45.264366149902344,45.2928352355957,43.94028091430664,41.38698959350586,41.15264129638672,41.236812591552734,39.45225143432617,39.72882080078125,0,0,0,4.545454502105713,0,100,0,0,4.656060695648193,17179869184,2147483648,7010254848,485490688
204,1740754596948,4056,4056,4056,4056,4056,4056,4056,4056,41.66704559326172,43.82642364501953,40.162078857421875,40.671329498291016,40.24516296386719,40.6053581237793,41.372711181640625,41.04856491088867,41.26931381225586,44.812313079833984,45.00273513793945,43.01613235473633,40.404296875,40.54350662231445,4.761904716491699,0,0,0,15.000000953674316,85.71428680419922,0,0,4.656060695648193,17179869184,2147483648,6955827200,485490688
204,1740754597153,4056,4056,4056,4056,4056,4056,4056,4056,41.66704559326172,43.82642364501953,40.162078857421875,40.671329498291016,40.24516296386719,40.6053581237793,41.372711181640625,41.04856491088867,41.26931381225586,44.812313079833984,45.00273513793945,43.01613235473633,40.404296875,40.54350662231445,10,5,4.761904716491699,4.761904716491699,14.285715103149414,95.23809814453125,0,0,4.656060695648193,17179869184,2147483648,6956630016,485490688
204,1740754597358,4056,4056,4056,4056,4056,4056,4056,4056,41.66704559326172,43.82642364501953,40.162078857421875,40.671329498291016,40.24516296386719,40.6053581237793,41.372711181640625,41.04856491088867,41.26931381225586,44.812313079833984,45.00273513793945,43.01613235473633,40.404296875,40.54350662231445,13.636363983154297,0,0,0,0,100,0,0,5.1404032707214355,17179869184,2147483648,6912081920,485490688
204,1740754597563,4056,4056,4056,4056,4056,4056,4056,4056,41.66704559326172,43.82642364501953,40.162078857421875,40.671329498291016,40.24516296386719,40.6053581237793,41.372711181640625,41.04856491088867,41.26931381225586,44.812313079833984,45.00273513793945,43.01613235473633,40.404296875,40.54350662231445,0,4.761904716491699,0,0,4.761904716491699,95,0,4.761904716491699,5.1404032707214355,17179869184,2147483648,6910623744,485490688
204,1740754597768,4056,4056,4056,4056,4056,4056,4056,4056,41.66704559326172,43.82642364501953,40.162078857421875,40.671329498291016,40.24516296386719,40.6053581237793,41.372711181640625,41.04856491088867,41.26931381225586,44.812313079833984,45.00273513793945,43.01613235473633,40.404296875,40.54350662231445,0,0,0,0,100,4.761904716491699,0,0,5.1404032707214355,17179869184,2147483648,6910033920,485490688
204,1740754597973,4056,4056,4056,4056,4056,4056,4056,4056,42.455047607421875,43.50551986694336,39.57997512817383,39.780338287353516,39.6749153137207,39.74417495727539,42.760868072509766,42.53697967529297,42.31101608276367,44.26988220214844,44.29275131225586,42.813819885253906,39.8077278137207,39.95384216308594,0,0,0,0,57.142860412597656,14.285715103149414,0,26.3157901763916,5.1404032707214355,17179869184,2147483648,6910459904,485490688
204,1740754598178,4056,4056,4056,4056,4056,4056,4056,4056,42.455047607421875,43.50551986694336,39.57997512817383,39.780338287353516,39.6749153137207,39.74417495727539,42.760868072509766,42.53697967529297,42.31101608276367,44.26988220214844,44.29275131225586,42.813819885253906,39.8077278137207,39.95384216308594,4.761904716491699,5,0,0,0,100,0,0,5.1404032707214355,17179869184,2147483648,6908575744,485490688
7,1740754598383,4056,4056,4056,4056,4056,4056,4056,4056,42.455047607421875,43.50551986694336,39.57997512817383,39.780338287353516,39.6749153137207,39.74417495727539,42.760868072509766,42.53697967529297,42.31101608276367,44.26988220214844,44.29275131225586,42.813819885253906,39.8077278137207,39.95384216308594,0,0,0,0,23.809524536132813,80.95238494873047,15.000000953674316,4.761904716491699,4.679091453552246,17179869184,2147483648,6919733248,485490688
