Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753831906,4056,4056,4056,4056,4056,4056,4056,4056,43.23411560058594,41.75697326660156,39.46541976928711,39.57947540283203,39.58757400512695,39.59353256225586,44.725223541259766,44.64168930053711,43.54990768432617,41.84587478637695,41.625709533691406,41.41645812988281,39.57706069946289,39.76763153076172,5,9.523809432983398,0,0,5,80.95238494873047,4.761904716491699,20,4.930427074432373,17179869184,2147483648,6828720128,493879296
204,1740753832111,4056,4056,4056,4056,4056,4056,4056,4056,43.23411560058594,41.75697326660156,39.46541976928711,39.57947540283203,39.58757400512695,39.59353256225586,44.725223541259766,44.64168930053711,43.54990768432617,41.84587478637695,41.625709533691406,41.41645812988281,39.57706069946289,39.76763153076172,4.761904716491699,4.761904716491699,9.090909004211426,0,0,100,0,0,4.930427074432373,17179869184,2147483648,6828900352,493879296
204,1740753832316,4056,4056,4056,4056,4056,4056,4056,4056,43.23411560058594,41.75697326660156,39.46541976928711,39.57947540283203,39.58757400512695,39.59353256225586,44.725223541259766,44.64168930053711,43.54990768432617,41.84587478637695,41.625709533691406,41.41645812988281,39.57706069946289,39.76763153076172,0,4.761904716491699,0,0,5,100,0,0,4.984851360321045,17179869184,2147483648,6828064768,493879296
204,1740753832521,4056,4056,4056,4056,4056,4056,4056,4056,43.23411560058594,41.75697326660156,39.46541976928711,39.57947540283203,39.58757400512695,39.59353256225586,44.725223541259766,44.64168930053711,43.54990768432617,41.84587478637695,41.625709533691406,41.41645812988281,39.57706069946289,39.76763153076172,4.761904716491699,0,0,0,0,100,0,0,4.984851360321045,17179869184,2147483648,6828277760,493879296
204,1740753832726,4056,4056,4056,4056,4056,4056,4056,4056,41.783172607421875,44.05181884765625,39.62821960449219,39.949031829833984,39.728790283203125,39.892452239990234,41.539180755615234,41.19564437866211,41.386024475097656,45.12152099609375,45.288360595703125,43.19541549682617,39.85295486450195,39.98847198486328,0,0,0,0,0,100,4.761904716491699,0,4.984851360321045,17179869184,2147483648,6828425216,493879296
204,1740753832931,4056,4056,4056,4056,4056,4056,4056,4056,41.783172607421875,44.05181884765625,39.62821960449219,39.949031829833984,39.728790283203125,39.892452239990234,41.539180755615234,41.19564437866211,41.386024475097656,45.12152099609375,45.288360595703125,43.19541549682617,39.85295486450195,39.98847198486328,4.761904716491699,5,0,0,95,4.761904716491699,0,0,4.984851360321045,17179869184,2147483648,6828244992,493879296
204,1740753833136,4056,4056,4056,4056,4056,4056,4056,4056,41.783172607421875,44.05181884765625,39.62821960449219,39.949031829833984,39.728790283203125,39.892452239990234,41.539180755615234,41.19564437866211,41.386024475097656,45.12152099609375,45.288360595703125,43.19541549682617,39.85295486450195,39.98847198486328,0,0,0,0,100,0,0,0,5.049384593963623,17179869184,2147483648,6828457984,493879296
204,1740753833341,4056,4056,4056,4056,4056,4056,4056,4056,41.783172607421875,44.05181884765625,39.62821960449219,39.949031829833984,39.728790283203125,39.892452239990234,41.539180755615234,41.19564437866211,41.386024475097656,45.12152099609375,45.288360595703125,43.19541549682617,39.85295486450195,39.98847198486328,4.761904716491699,0,0,4.761904716491699,47.619049072265625,0,0,52.38095474243164,5.049384593963623,17179869184,2147483648,6825852928,493879296
204,1740753833546,4056,4056,4056,4056,4056,4056,4056,4056,41.783172607421875,44.05181884765625,39.62821960449219,39.949031829833984,39.728790283203125,39.892452239990234,41.539180755615234,41.19564437866211,41.386024475097656,45.12152099609375,45.288360595703125,43.19541549682617,39.85295486450195,39.98847198486328,0,4.761904716491699,0,0,0,0,0,100,5.049384593963623,17179869184,2147483648,6826295296,493879296
204,1740753833751,4056,4056,4056,4056,4056,4056,4056,4056,42.253562927246094,41.31953430175781,40.07483673095703,41.8901252746582,40.24016571044922,41.72821807861328,43.17644500732422,43.058719635009766,42.370750427246094,41.40922546386719,41.244163513183594,40.96927261352539,40.252567291259766,40.17579650878906,4.761904716491699,4.761904716491699,0,0,0,90.47618865966797,0,9.523809432983398,5.049384593963623,17179869184,2147483648,6826426368,493879296
204,1740753833956,4056,4056,4056,4056,4056,4056,4056,4056,42.253562927246094,41.31953430175781,40.07483673095703,41.8901252746582,40.24016571044922,41.72821807861328,43.17644500732422,43.058719635009766,42.370750427246094,41.40922546386719,41.244163513183594,40.96927261352539,40.252567291259766,40.17579650878906,5,5,0,0,0,100,0,0,5.049384593963623,17179869184,2147483648,6825803776,493879296
204,1740753834161,4056,4056,4056,4056,4056,4056,4056,4056,42.253562927246094,41.31953430175781,40.07483673095703,41.8901252746582,40.24016571044922,41.72821807861328,43.17644500732422,43.058719635009766,42.370750427246094,41.40922546386719,41.244163513183594,40.96927261352539,40.252567291259766,40.17579650878906,4.761904716491699,0,0,0,0,100,0,0,5.001217365264893,17179869184,2147483648,6826196992,493879296
204,1740753834366,4056,4056,4056,4056,4056,4056,4056,4056,42.253562927246094,41.31953430175781,40.07483673095703,41.8901252746582,40.24016571044922,41.72821807861328,43.17644500732422,43.058719635009766,42.370750427246094,41.40922546386719,41.244163513183594,40.96927261352539,40.252567291259766,40.17579650878906,0,0,4.761904716491699,0,66.66667175292969,38.095237731933594,0,0,5.001217365264893,17179869184,2147483648,6826639360,493879296
204,1740753834571,4056,4056,4056,4056,4056,4056,4056,4056,42.253562927246094,41.31953430175781,40.07483673095703,41.8901252746582,40.24016571044922,41.72821807861328,43.17644500732422,43.058719635009766,42.370750427246094,41.40922546386719,41.244163513183594,40.96927261352539,40.252567291259766,40.17579650878906,5,9.090909004211426,0,0,100,0,0,0,5.001217365264893,17179869184,2147483648,6825771008,493879296
204,1740753834776,4056,4056,4056,4056,4056,4056,4056,4056,42.4625129699707,43.09492874145508,39.611915588378906,39.792449951171875,39.711605072021484,39.789005279541016,42.94123458862305,42.78443908691406,42.30577087402344,43.736202239990234,43.65373992919922,42.475955963134766,39.82147216796875,39.978355407714844,47.619049072265625,0,0,0,80,20,0,0,5.001217365264893,17179869184,2147483648,6825525248,493879296
204,1740753834981,4056,4056,4056,4056,4056,4056,4056,4056,42.4625129699707,43.09492874145508,39.611915588378906,39.792449951171875,39.711605072021484,39.789005279541016,42.94123458862305,42.78443908691406,42.30577087402344,43.736202239990234,43.65373992919922,42.475955963134766,39.82147216796875,39.978355407714844,38.095237731933594,5,4.761904716491699,0,0,100,0,0,5.001217365264893,17179869184,2147483648,6825836544,493879296
204,1740753835186,4056,4056,4056,4056,4056,4056,4056,4056,42.4625129699707,43.09492874145508,39.611915588378906,39.792449951171875,39.711605072021484,39.789005279541016,42.94123458862305,42.78443908691406,42.30577087402344,43.736202239990234,43.65373992919922,42.475955963134766,39.82147216796875,39.978355407714844,0,0,0,0,75,28.571430206298828,0,0,4.965408802032471,17179869184,2147483648,6826344448,493879296
204,1740753835391,4056,4056,4056,4056,4056,4056,4056,4056,42.4625129699707,43.09492874145508,39.611915588378906,39.792449951171875,39.711605072021484,39.789005279541016,42.94123458862305,42.78443908691406,42.30577087402344,43.736202239990234,43.65373992919922,42.475955963134766,39.82147216796875,39.978355407714844,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,4.965408802032471,17179869184,2147483648,6824804352,493879296
204,1740753835596,4056,4056,4056,4056,4056,4056,4056,4056,42.4625129699707,43.09492874145508,39.611915588378906,39.792449951171875,39.711605072021484,39.789005279541016,42.94123458862305,42.78443908691406,42.30577087402344,43.736202239990234,43.65373992919922,42.475955963134766,39.82147216796875,39.978355407714844,5,9.523809432983398,5,0,100,0,0,0,4.965408802032471,17179869184,2147483648,6819151872,493879296
204,1740753835801,4056,4056,4056,4056,4056,4056,4056,4056,43.323814392089844,42.332061767578125,39.63085174560547,39.75404357910156,39.72761535644531,39.7424201965332,44.478397369384766,44.39597702026367,43.54521179199219,42.519493103027344,42.296531677246094,41.8880615234375,39.8504524230957,40.02913284301758,14.285715103149414,10,9.523809432983398,9.090909004211426,23.809524536132813,33.333335876464844,47.619049072265625,20,4.965408802032471,17179869184,2147483648,6824820736,493879296
204,1740753836006,4056,4056,4056,4056,4056,4056,4056,4056,43.323814392089844,42.332061767578125,39.63085174560547,39.75404357910156,39.72761535644531,39.7424201965332,44.478397369384766,44.39597702026367,43.54521179199219,42.519493103027344,42.296531677246094,41.8880615234375,39.8504524230957,40.02913284301758,5,0,0,0,0,0,100,4.545454502105713,4.965408802032471,17179869184,2147483648,6824198144,493879296
204,1740753836211,4056,4056,4056,4056,4056,4056,4056,4056,43.323814392089844,42.332061767578125,39.63085174560547,39.75404357910156,39.72761535644531,39.7424201965332,44.478397369384766,44.39597702026367,43.54521179199219,42.519493103027344,42.296531677246094,41.8880615234375,39.8504524230957,40.02913284301758,0,4.761904716491699,0,0,0,0,100,0,5.084343433380127,17179869184,2147483648,6824656896,493879296
204,1740753836416,4056,4056,4056,4056,4056,4056,4056,4056,43.323814392089844,42.332061767578125,39.63085174560547,39.75404357910156,39.72761535644531,39.7424201965332,44.478397369384766,44.39597702026367,43.54521179199219,42.519493103027344,42.296531677246094,41.8880615234375,39.8504524230957,40.02913284301758,9.090909004211426,0,0,0,90,0,14.285715103149414,0,5.084343433380127,17179869184,2147483648,6825082880,493879296
204,1740753836621,4056,4056,4056,4056,4056,4056,4056,4056,43.323814392089844,42.332061767578125,39.63085174560547,39.75404357910156,39.72761535644531,39.7424201965332,44.478397369384766,44.39597702026367,43.54521179199219,42.519493103027344,42.296531677246094,41.8880615234375,39.8504524230957,40.02913284301758,0,4.761904716491699,0,0,95.23809814453125,0,0,0,5.084343433380127,17179869184,2147483648,6826721280,493879296
204,1740753836826,4056,4056,4056,4056,4056,4056,4056,4056,41.825218200683594,40.909881591796875,42.231266021728516,40.83898162841797,42.02482986450195,40.94135665893555,42.64359664916992,42.502323150634766,41.961952209472656,40.915130615234375,40.70526123046875,40.65092086791992,42.8319091796875,43.04262161254883,0,0,0,0,38.095237731933594,0,60.000003814697266,0,5.084343433380127,17179869184,2147483648,6826917888,493879296
204,1740753837031,4056,4056,4056,4056,4056,4056,4056,4056,41.825218200683594,40.909881591796875,42.231266021728516,40.83898162841797,42.02482986450195,40.94135665893555,42.64359664916992,42.502323150634766,41.961952209472656,40.915130615234375,40.70526123046875,40.65092086791992,42.8319091796875,43.04262161254883,19.047618865966797,10,0,0,10,0,100,0,5.084343433380127,17179869184,2147483648,6822707200,493879296
204,1740753837236,4056,4056,4056,4056,4056,4056,4056,4056,41.825218200683594,40.909881591796875,42.231266021728516,40.83898162841797,42.02482986450195,40.94135665893555,42.64359664916992,42.502323150634766,41.961952209472656,40.915130615234375,40.70526123046875,40.65092086791992,42.8319091796875,43.04262161254883,0,4.761904716491699,0,0,0,0,100,0,5.120148658752441,17179869184,2147483648,6822723584,493879296
204,1740753837441,4056,4056,4056,4056,4056,4056,4056,4056,41.825218200683594,40.909881591796875,42.231266021728516,40.83898162841797,42.02482986450195,40.94135665893555,42.64359664916992,42.502323150634766,41.961952209472656,40.915130615234375,40.70526123046875,40.65092086791992,42.8319091796875,43.04262161254883,0,0,0,0,0,90.47618865966797,5,0,5.120148658752441,17179869184,2147483648,6823165952,493879296
203,1740753837646,4056,4056,4056,4056,4056,4056,4056,4056,41.12661361694336,41.93882369995117,42.39194869995117,40.74956130981445,42.195457458496094,40.88163757324219,41.22679138183594,40.97324752807617,41.03322219848633,42.39898681640625,42.41157531738281,41.448524475097656,43.11496353149414,43.2672233581543,4.761904716491699,0,4.761904716491699,0,0,100,0,0,5.120148658752441,17179869184,2147483648,6823591936,493879296
204,1740753837850,4056,4056,4056,4056,4056,4056,4056,4056,41.12661361694336,41.93882369995117,42.39194869995117,40.74956130981445,42.195457458496094,40.88163757324219,41.22679138183594,40.97324752807617,41.03322219848633,42.39898681640625,42.41157531738281,41.448524475097656,43.11496353149414,43.2672233581543,4.761904716491699,0,0,0,0,100,0,0,5.120148658752441,17179869184,2147483648,6824050688,493879296
204,1740753838055,4056,4056,4056,4056,4056,4056,4056,4056,41.12661361694336,41.93882369995117,42.39194869995117,40.74956130981445,42.195457458496094,40.88163757324219,41.22679138183594,40.97324752807617,41.03322219848633,42.39898681640625,42.41157531738281,41.448524475097656,43.11496353149414,43.2672233581543,5,5,0,0,5,95.23809814453125,0,0,5.120148658752441,17179869184,2147483648,6823886848,493879296
204,1740753838260,4056,4056,4056,4056,4056,4056,4056,4056,41.12661361694336,41.93882369995117,42.39194869995117,40.74956130981445,42.195457458496094,40.88163757324219,41.22679138183594,40.97324752807617,41.03322219848633,42.39898681640625,42.41157531738281,41.448524475097656,43.11496353149414,43.2672233581543,0,0,0,4.545454502105713,0,100,0,0,5.025089740753174,17179869184,2147483648,6824312832,493879296
204,1740753838465,4056,4056,4056,4056,4056,4056,4056,4056,41.12661361694336,41.93882369995117,42.39194869995117,40.74956130981445,42.195457458496094,40.88163757324219,41.22679138183594,40.97324752807617,41.03322219848633,42.39898681640625,42.41157531738281,41.448524475097656,43.11496353149414,43.2672233581543,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,0,0,5.025089740753174,17179869184,2147483648,6824689664,493879296
8,1740753838670,4056,4056,4056,4056,4056,4056,4056,4056,41.623382568359375,43.9421272277832,40.53419494628906,40.197139739990234,40.629547119140625,40.287696838378906,41.390602111816406,40.90829086303711,41.38852310180664,44.9326286315918,45.080570220947266,43.16637420654297,40.88934326171875,40.93733596801758,0,0,0,0,0,0,100,0,5.025089740753174,17179869184,2147483648,6824263680,493879296
