Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740748806766,4056,4056,4056,4056,4056,4056,4056,4056,38.31913757324219,36.8132438659668,36.01378631591797,36.05105209350586,35.81700134277344,35.922515869140625,39.20833206176758,39.14555358886719,38.31541061401367,36.73252868652344,36.36113357543945,36.45249938964844,36.020042419433594,35.893699645996094,5,5,4.761904716491699,0,100,0,0,0,3.441838502883911,17179869184,2147483648,7323041792,493879296
204,1740748806971,4056,4056,4056,4056,4056,4056,4056,4056,38.31913757324219,36.8132438659668,36.01378631591797,36.05105209350586,35.81700134277344,35.922515869140625,39.20833206176758,39.14555358886719,38.31541061401367,36.73252868652344,36.36113357543945,36.45249938964844,36.020042419433594,35.893699645996094,4.761904716491699,0,0,0,100,0,0,0,3.441838502883911,17179869184,2147483648,7323123712,493879296
204,1740748807176,4056,4056,4056,4056,4056,4056,4056,4056,38.31913757324219,36.8132438659668,36.01378631591797,36.05105209350586,35.81700134277344,35.922515869140625,39.20833206176758,39.14555358886719,38.31541061401367,36.73252868652344,36.36113357543945,36.45249938964844,36.020042419433594,35.893699645996094,4.545454502105713,0,0,0,95.23809814453125,5,0,0,3.3189730644226074,17179869184,2147483648,7323762688,493879296
204,1740748807381,4056,4056,4056,4056,4056,4056,4056,4056,38.31913757324219,36.8132438659668,36.01378631591797,36.05105209350586,35.81700134277344,35.922515869140625,39.20833206176758,39.14555358886719,38.31541061401367,36.73252868652344,36.36113357543945,36.45249938964844,36.020042419433594,35.893699645996094,0,4.761904716491699,0,0,100,0,0,0,3.3189730644226074,17179869184,2147483648,7323697152,493879296
204,1740748807586,4056,4056,4056,4056,4056,4056,4056,4056,38.37350845336914,36.8864631652832,36.07193374633789,36.132850646972656,35.8914680480957,36.0058479309082,39.305416107177734,39.25845718383789,38.368751525878906,36.80276107788086,36.427677154541016,36.55412673950195,36.11698913574219,35.946903228759766,0,0,0,0,100,0,0,0,3.3189730644226074,17179869184,2147483648,7323631616,493879296
204,1740748807791,4056,4056,4056,4056,4056,4056,4056,4056,38.37350845336914,36.8864631652832,36.07193374633789,36.132850646972656,35.8914680480957,36.0058479309082,39.305416107177734,39.25845718383789,38.368751525878906,36.80276107788086,36.427677154541016,36.55412673950195,36.11698913574219,35.946903228759766,0,0,0,0,100,0,4.761904716491699,0,3.3189730644226074,17179869184,2147483648,7323582464,493879296
204,1740748807996,4056,4056,4056,4056,4056,4056,4056,4056,38.37350845336914,36.8864631652832,36.07193374633789,36.132850646972656,35.8914680480957,36.0058479309082,39.305416107177734,39.25845718383789,38.368751525878906,36.80276107788086,36.427677154541016,36.55412673950195,36.11698913574219,35.946903228759766,5,9.523809432983398,0,0,100,0,0,0,3.3189730644226074,17179869184,2147483648,7321321472,493879296
204,1740748808201,4056,4056,4056,4056,4056,4056,4056,4056,38.37350845336914,36.8864631652832,36.07193374633789,36.132850646972656,35.8914680480957,36.0058479309082,39.305416107177734,39.25845718383789,38.368751525878906,36.80276107788086,36.427677154541016,36.55412673950195,36.11698913574219,35.946903228759766,4.761904716491699,0,0,0,100,4.545454502105713,0,0,3.3447468280792236,17179869184,2147483648,7321321472,493879296
204,1740748808406,4056,4056,4056,4056,4056,4056,4056,4056,38.37350845336914,36.8864631652832,36.07193374633789,36.132850646972656,35.8914680480957,36.0058479309082,39.305416107177734,39.25845718383789,38.368751525878906,36.80276107788086,36.427677154541016,36.55412673950195,36.11698913574219,35.946903228759766,0,0,0,0,100,0,0,0,3.3447468280792236,17179869184,2147483648,7321518080,493879296
204,1740748808611,4056,4056,4056,4056,4056,4056,4056,4056,38.36791229248047,36.85757064819336,36.08763122558594,36.178165435791016,35.937171936035156,36.020877838134766,39.284156799316406,39.259544372558594,38.35469436645508,36.79083251953125,36.392601013183594,36.5438346862793,36.145103454589844,35.98401641845703,0,0,0,0,100,0,0,0,3.3447468280792236,17179869184,2147483648,7321714688,493879296
204,1740748808816,4056,4056,4056,4056,4056,4056,4056,4056,38.36791229248047,36.85757064819336,36.08763122558594,36.178165435791016,35.937171936035156,36.020877838134766,39.284156799316406,39.259544372558594,38.35469436645508,36.79083251953125,36.392601013183594,36.5438346862793,36.145103454589844,35.98401641845703,0,0,0,0,100,0,0,0,3.3447468280792236,17179869184,2147483648,7321796608,493879296
204,1740748809021,4056,4056,4056,4056,4056,4056,4056,4056,38.36791229248047,36.85757064819336,36.08763122558594,36.178165435791016,35.937171936035156,36.020877838134766,39.284156799316406,39.259544372558594,38.35469436645508,36.79083251953125,36.392601013183594,36.5438346862793,36.145103454589844,35.98401641845703,9.523809432983398,5,0,4.761904716491699,100,0,0,0,3.3447468280792236,17179869184,2147483648,7321894912,493879296
204,1740748809226,4056,4056,4056,4056,4056,4056,4056,4056,38.36791229248047,36.85757064819336,36.08763122558594,36.178165435791016,35.937171936035156,36.020877838134766,39.284156799316406,39.259544372558594,38.35469436645508,36.79083251953125,36.392601013183594,36.5438346862793,36.145103454589844,35.98401641845703,5.263157844543457,9.523809432983398,9.523809432983398,0,100,5.263157844543457,0,0,3.3564038276672363,17179869184,2147483648,7322009600,493879296
204,1740748809431,4056,4056,4056,4056,4056,4056,4056,4056,38.36791229248047,36.85757064819336,36.08763122558594,36.178165435791016,35.937171936035156,36.020877838134766,39.284156799316406,39.259544372558594,38.35469436645508,36.79083251953125,36.392601013183594,36.5438346862793,36.145103454589844,35.98401641845703,4.761904716491699,0,0,0,100,0,0,0,3.3564038276672363,17179869184,2147483648,7322009600,493879296
204,1740748809636,4056,4056,4056,4056,4056,4056,4056,4056,38.45893859863281,36.99949264526367,36.116966247558594,36.22719192504883,36.006839752197266,36.05990219116211,39.35847473144531,39.40009689331055,38.43571853637695,36.920162200927734,36.5808219909668,36.691612243652344,36.21244812011719,36.033111572265625,4.545454502105713,4.545454502105713,0,0,100,0,0,0,3.3564038276672363,17179869184,2147483648,7322140672,493879296
204,1740748809841,4056,4056,4056,4056,4056,4056,4056,4056,38.45893859863281,36.99949264526367,36.116966247558594,36.22719192504883,36.006839752197266,36.05990219116211,39.35847473144531,39.40009689331055,38.43571853637695,36.920162200927734,36.5808219909668,36.691612243652344,36.21244812011719,36.033111572265625,0,0,0,0,100,0,0,0,3.3564038276672363,17179869184,2147483648,7322320896,493879296
204,1740748810046,4056,4056,4056,4056,4056,4056,4056,4056,38.45893859863281,36.99949264526367,36.116966247558594,36.22719192504883,36.006839752197266,36.05990219116211,39.35847473144531,39.40009689331055,38.43571853637695,36.920162200927734,36.5808219909668,36.691612243652344,36.21244812011719,36.033111572265625,9.523809432983398,4.761904716491699,0,0,100,4.545454502105713,0,0,3.330627679824829,17179869184,2147483648,7322468352,493879296
204,1740748810251,4056,4056,4056,4056,4056,4056,4056,4056,38.45893859863281,36.99949264526367,36.116966247558594,36.22719192504883,36.006839752197266,36.05990219116211,39.35847473144531,39.40009689331055,38.43571853637695,36.920162200927734,36.5808219909668,36.691612243652344,36.21244812011719,36.033111572265625,0,0,0,0,100,0,0,0,3.330627679824829,17179869184,2147483648,7322468352,493879296
204,1740748810456,4056,4056,4056,4056,4056,4056,4056,4056,38.45893859863281,36.99949264526367,36.116966247558594,36.22719192504883,36.006839752197266,36.05990219116211,39.35847473144531,39.40009689331055,38.43571853637695,36.920162200927734,36.5808219909668,36.691612243652344,36.21244812011719,36.033111572265625,0,0,0,0,100,0,0,0,3.330627679824829,17179869184,2147483648,7321534464,493879296
204,1740748810661,4056,4056,4056,4056,4056,4056,4056,4056,38.47034454345703,36.94453811645508,36.127593994140625,36.25467300415039,36.04033660888672,36.099220275878906,39.35902404785156,39.34911346435547,38.432193756103516,36.86321258544922,36.50495910644531,36.6355094909668,36.248069763183594,36.056819915771484,4.761904716491699,4.761904716491699,0,0,100,0,0,0,3.330627679824829,17179869184,2147483648,7321534464,493879296
204,1740748810866,4056,4056,4056,4056,4056,4056,4056,4056,38.47034454345703,36.94453811645508,36.127593994140625,36.25467300415039,36.04033660888672,36.099220275878906,39.35902404785156,39.34911346435547,38.432193756103516,36.86321258544922,36.50495910644531,36.6355094909668,36.248069763183594,36.056819915771484,0,4.545454502105713,0,0,100,0,0,0,3.330627679824829,17179869184,2147483648,7321337856,493879296
204,1740748811071,4056,4056,4056,4056,4056,4056,4056,4056,38.47034454345703,36.94453811645508,36.127593994140625,36.25467300415039,36.04033660888672,36.099220275878906,39.35902404785156,39.34911346435547,38.432193756103516,36.86321258544922,36.50495910644531,36.6355094909668,36.248069763183594,36.056819915771484,10,0,4.761904716491699,0,100,0,4.545454502105713,0,3.368607759475708,17179869184,2147483648,7318208512,493879296
204,1740748811276,4056,4056,4056,4056,4056,4056,4056,4056,38.47034454345703,36.94453811645508,36.127593994140625,36.25467300415039,36.04033660888672,36.099220275878906,39.35902404785156,39.34911346435547,38.432193756103516,36.86321258544922,36.50495910644531,36.6355094909668,36.248069763183594,36.056819915771484,0,0,0,0,100,0,0,0,3.368607759475708,17179869184,2147483648,7318306816,493879296
204,1740748811481,4056,4056,4056,4056,4056,4056,4056,4056,38.47034454345703,36.94453811645508,36.127593994140625,36.25467300415039,36.04033660888672,36.099220275878906,39.35902404785156,39.34911346435547,38.432193756103516,36.86321258544922,36.50495910644531,36.6355094909668,36.248069763183594,36.056819915771484,4.761904716491699,4.761904716491699,0,0,76.19047546386719,15.789472579956055,0,0,3.368607759475708,17179869184,2147483648,7320256512,493879296
204,1740748811686,4056,4056,4056,4056,4056,4056,4056,4056,38.429256439208984,37.22394943237305,36.1497917175293,36.26825714111328,36.089290618896484,36.15496826171875,39.139163970947266,39.13620376586914,38.347591400146484,37.2081298828125,36.91632080078125,36.874366760253906,36.289669036865234,36.097103118896484,0,0,0,0,0,100,0,0,3.368607759475708,17179869184,2147483648,7320207360,493879296
204,1740748811891,4056,4056,4056,4056,4056,4056,4056,4056,38.429256439208984,37.22394943237305,36.1497917175293,36.26825714111328,36.089290618896484,36.15496826171875,39.139163970947266,39.13620376586914,38.347591400146484,37.2081298828125,36.91632080078125,36.874366760253906,36.289669036865234,36.097103118896484,0,0,0,4.761904716491699,0,100,0,0,3.368607759475708,17179869184,2147483648,7320223744,493879296
204,1740748812096,4056,4056,4056,4056,4056,4056,4056,4056,38.429256439208984,37.22394943237305,36.1497917175293,36.26825714111328,36.089290618896484,36.15496826171875,39.139163970947266,39.13620376586914,38.347591400146484,37.2081298828125,36.91632080078125,36.874366760253906,36.289669036865234,36.097103118896484,5,9.523809432983398,0,0,0,100,0,0,3.344197988510132,17179869184,2147483648,7317913600,493879296
204,1740748812301,4056,4056,4056,4056,4056,4056,4056,4056,38.429256439208984,37.22394943237305,36.1497917175293,36.26825714111328,36.089290618896484,36.15496826171875,39.139163970947266,39.13620376586914,38.347591400146484,37.2081298828125,36.91632080078125,36.874366760253906,36.289669036865234,36.097103118896484,4.545454502105713,0,0,0,0,100,0,0,3.344197988510132,17179869184,2147483648,7317848064,493879296
204,1740748812506,4056,4056,4056,4056,4056,4056,4056,4056,38.429256439208984,37.22394943237305,36.1497917175293,36.26825714111328,36.089290618896484,36.15496826171875,39.139163970947266,39.13620376586914,38.347591400146484,37.2081298828125,36.91632080078125,36.874366760253906,36.289669036865234,36.097103118896484,0,0,4.545454502105713,0,0,100,0,0,3.344197988510132,17179869184,2147483648,7317897216,493879296
204,1740748812711,4056,4056,4056,4056,4056,4056,4056,4056,37.33671188354492,38.7594108581543,36.18653106689453,36.29605484008789,36.21022415161133,36.24570083618164,37.11503219604492,36.851863861083984,37.18265914916992,39.0942497253418,39.24849319458008,38.100406646728516,36.391571044921875,36.190956115722656,0,0,0,0,0,100,0,0,3.344197988510132,17179869184,2147483648,7318028288,493879296
204,1740748812917,4056,4056,4056,4056,4056,4056,4056,4056,37.33671188354492,38.7594108581543,36.18653106689453,36.29605484008789,36.21022415161133,36.24570083618164,37.11503219604492,36.851863861083984,37.18265914916992,39.0942497253418,39.24849319458008,38.100406646728516,36.391571044921875,36.190956115722656,0,0,0,0,0,100,0,0,3.344197988510132,17179869184,2147483648,7318159360,493879296
204,1740748813122,4056,4056,4056,4056,4056,4056,4056,4056,37.33671188354492,38.7594108581543,36.18653106689453,36.29605484008789,36.21022415161133,36.24570083618164,37.11503219604492,36.851863861083984,37.18265914916992,39.0942497253418,39.24849319458008,38.100406646728516,36.391571044921875,36.190956115722656,13.636363983154297,4.761904716491699,4.761904716491699,0,0,100,0,0,3.3666768074035645,17179869184,2147483648,7318224896,493879296
8,1740748813327,4056,4056,4056,4056,4056,4056,4056,4056,37.33671188354492,38.7594108581543,36.18653106689453,36.29605484008789,36.21022415161133,36.24570083618164,37.11503219604492,36.851863861083984,37.18265914916992,39.0942497253418,39.24849319458008,38.100406646728516,36.391571044921875,36.190956115722656,0,0,0,0,0,100,0,0,3.3666768074035645,17179869184,2147483648,7318093824,493879296
