Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754186118,4056,4056,4056,4056,4056,4056,4056,4056,42.25694274902344,42.30139923095703,39.6516227722168,39.345890045166016,39.493438720703125,39.372859954833984,42.94487762451172,42.86451721191406,42.1694450378418,42.777366638183594,42.651763916015625,41.753761291503906,39.75831604003906,40.04844665527344,0,0,0,0,0,0,100,0,4.592696189880371,17179869184,2147483648,6865993728,485490688
204,1740754186323,4056,4056,4056,4056,4056,4056,4056,4056,42.25694274902344,42.30139923095703,39.6516227722168,39.345890045166016,39.493438720703125,39.372859954833984,42.94487762451172,42.86451721191406,42.1694450378418,42.777366638183594,42.651763916015625,41.753761291503906,39.75831604003906,40.04844665527344,5,4.761904716491699,4.761904716491699,0,4.761904716491699,85,9.523809432983398,0,4.592696189880371,17179869184,2147483648,6863519744,485490688
203,1740754186528,4056,4056,4056,4056,4056,4056,4056,4056,42.25694274902344,42.30139923095703,39.6516227722168,39.345890045166016,39.493438720703125,39.372859954833984,42.94487762451172,42.86451721191406,42.1694450378418,42.777366638183594,42.651763916015625,41.753761291503906,39.75831604003906,40.04844665527344,4.761904716491699,0,0,0,0,100,0,0,4.640025615692139,17179869184,2147483648,6860619776,485490688
204,1740754186731,4056,4056,4056,4056,4056,4056,4056,4056,42.25694274902344,42.30139923095703,39.6516227722168,39.345890045166016,39.493438720703125,39.372859954833984,42.94487762451172,42.86451721191406,42.1694450378418,42.777366638183594,42.651763916015625,41.753761291503906,39.75831604003906,40.04844665527344,0,4.761904716491699,0,0,0,100,4.761904716491699,0,4.640025615692139,17179869184,2147483648,6860685312,485490688
204,1740754186936,4056,4056,4056,4056,4056,4056,4056,4056,40.83147048950195,42.80601501464844,40.829524993896484,39.94937515258789,40.728118896484375,40.044273376464844,40.71022033691406,40.47174072265625,40.455562591552734,43.65645217895508,43.706905364990234,42.09370422363281,41.21361541748047,41.421634674072266,0,0,0,0,4.545454502105713,100,0,0,4.640025615692139,17179869184,2147483648,6861127680,485490688
204,1740754187141,4056,4056,4056,4056,4056,4056,4056,4056,40.83147048950195,42.80601501464844,40.829524993896484,39.94937515258789,40.728118896484375,40.044273376464844,40.71022033691406,40.47174072265625,40.455562591552734,43.65645217895508,43.706905364990234,42.09370422363281,41.21361541748047,41.421634674072266,4.761904716491699,0,0,0,0,100,0,0,4.640025615692139,17179869184,2147483648,6861570048,485490688
204,1740754187346,4056,4056,4056,4056,4056,4056,4056,4056,40.83147048950195,42.80601501464844,40.829524993896484,39.94937515258789,40.728118896484375,40.044273376464844,40.71022033691406,40.47174072265625,40.455562591552734,43.65645217895508,43.706905364990234,42.09370422363281,41.21361541748047,41.421634674072266,4.761904716491699,5,0,0,0,60.000003814697266,38.095237731933594,4.545454502105713,4.68051290512085,17179869184,2147483648,6861996032,485490688
201,1740754187551,4056,4056,4056,4056,4056,4056,4056,4056,40.83147048950195,42.80601501464844,40.829524993896484,39.94937515258789,40.728118896484375,40.044273376464844,40.71022033691406,40.47174072265625,40.455562591552734,43.65645217895508,43.706905364990234,42.09370422363281,41.21361541748047,41.421634674072266,0,0,0,0,0,4.545454502105713,100,0,4.68051290512085,17179869184,2147483648,6861996032,485490688
204,1740754187752,4056,4056,4056,4056,4056,4056,4056,4056,40.83147048950195,42.80601501464844,40.829524993896484,39.94937515258789,40.728118896484375,40.044273376464844,40.71022033691406,40.47174072265625,40.455562591552734,43.65645217895508,43.706905364990234,42.09370422363281,41.21361541748047,41.421634674072266,0,0,0,0,94.73684692382813,5,0,0,4.68051290512085,17179869184,2147483648,6859800576,485490688
204,1740754187957,4056,4056,4056,4056,4056,4056,4056,4056,41.540191650390625,42.069061279296875,40.79964828491211,39.89271926879883,40.67752456665039,39.98807144165039,41.971126556396484,41.75849914550781,41.38357162475586,42.473812103271484,42.447052001953125,41.570377349853516,41.16205596923828,41.39002990722656,4.761904716491699,0,0,0,100,0,0,0,4.68051290512085,17179869184,2147483648,6860226560,485490688
204,1740754188162,4056,4056,4056,4056,4056,4056,4056,4056,41.540191650390625,42.069061279296875,40.79964828491211,39.89271926879883,40.67752456665039,39.98807144165039,41.971126556396484,41.75849914550781,41.38357162475586,42.473812103271484,42.447052001953125,41.570377349853516,41.16205596923828,41.39002990722656,0,0,4.761904716491699,0,100,0,0,0,4.68051290512085,17179869184,2147483648,6860750848,485490688
204,1740754188367,4056,4056,4056,4056,4056,4056,4056,4056,41.540191650390625,42.069061279296875,40.79964828491211,39.89271926879883,40.67752456665039,39.98807144165039,41.971126556396484,41.75849914550781,41.38357162475586,42.473812103271484,42.447052001953125,41.570377349853516,41.16205596923828,41.39002990722656,4.761904716491699,4.761904716491699,0,0,28.571430206298828,0,0,71.42857360839844,4.628484725952148,17179869184,2147483648,6861193216,485490688
204,1740754188572,4056,4056,4056,4056,4056,4056,4056,4056,41.540191650390625,42.069061279296875,40.79964828491211,39.89271926879883,40.67752456665039,39.98807144165039,41.971126556396484,41.75849914550781,41.38357162475586,42.473812103271484,42.447052001953125,41.570377349853516,41.16205596923828,41.39002990722656,0,0,0,0,0,0,0,100,4.628484725952148,17179869184,2147483648,6861586432,485490688
204,1740754188777,4056,4056,4056,4056,4056,4056,4056,4056,41.540191650390625,42.069061279296875,40.79964828491211,39.89271926879883,40.67752456665039,39.98807144165039,41.971126556396484,41.75849914550781,41.38357162475586,42.473812103271484,42.447052001953125,41.570377349853516,41.16205596923828,41.39002990722656,0,0,0,4.545454502105713,0,5,0,95.23809814453125,4.628484725952148,17179869184,2147483648,6862012416,485490688
204,1740754188982,4056,4056,4056,4056,4056,4056,4056,4056,41.227352142333984,40.559173583984375,40.269569396972656,43.062992095947266,40.405242919921875,42.94285202026367,42.03814697265625,41.917694091796875,41.3837890625,40.52524185180664,40.41411590576172,40.26068115234375,40.30783462524414,40.13023376464844,4.761904716491699,0,0,0,0,100,0,0,4.628484725952148,17179869184,2147483648,6846742528,485490688
204,1740754189188,4056,4056,4056,4056,4056,4056,4056,4056,41.227352142333984,40.559173583984375,40.269569396972656,43.062992095947266,40.405242919921875,42.94285202026367,42.03814697265625,41.917694091796875,41.3837890625,40.52524185180664,40.41411590576172,40.26068115234375,40.30783462524414,40.13023376464844,0,0,0,0,95.23809814453125,0,0,0,4.628484725952148,17179869184,2147483648,6859915264,485490688
204,1740754189393,4056,4056,4056,4056,4056,4056,4056,4056,41.227352142333984,40.559173583984375,40.269569396972656,43.062992095947266,40.405242919921875,42.94285202026367,42.03814697265625,41.917694091796875,41.3837890625,40.52524185180664,40.41411590576172,40.26068115234375,40.30783462524414,40.13023376464844,0,4.545454502105713,4.761904716491699,0,4.761904716491699,100,0,0,4.626932621002197,17179869184,2147483648,6860406784,485490688
204,1740754189598,4056,4056,4056,4056,4056,4056,4056,4056,41.227352142333984,40.559173583984375,40.269569396972656,43.062992095947266,40.405242919921875,42.94285202026367,42.03814697265625,41.917694091796875,41.3837890625,40.52524185180664,40.41411590576172,40.26068115234375,40.30783462524414,40.13023376464844,9.523809432983398,5,0,0,0,100,0,0,4.626932621002197,17179869184,2147483648,6860865536,485490688
204,1740754189803,4056,4056,4056,4056,4056,4056,4056,4056,41.227352142333984,40.559173583984375,40.269569396972656,43.062992095947266,40.405242919921875,42.94285202026367,42.03814697265625,41.917694091796875,41.3837890625,40.52524185180664,40.41411590576172,40.26068115234375,40.30783462524414,40.13023376464844,0,4.761904716491699,0,0,0,100,0,0,4.626932621002197,17179869184,2147483648,6861373440,485490688
204,1740754190008,4056,4056,4056,4056,4056,4056,4056,4056,41.94274139404297,43.6088981628418,39.54166793823242,39.65655517578125,39.638702392578125,39.66758346557617,42.01420211791992,41.78422927856445,41.58047103881836,44.46595001220703,44.53480911254883,42.8665771484375,39.750328063964844,39.85866928100586,0,0,0,0,90,10,4.761904716491699,0,4.626932621002197,17179869184,2147483648,6861799424,485490688
204,1740754190213,4056,4056,4056,4056,4056,4056,4056,4056,41.94274139404297,43.6088981628418,39.54166793823242,39.65655517578125,39.638702392578125,39.66758346557617,42.01420211791992,41.78422927856445,41.58047103881836,44.46595001220703,44.53480911254883,42.8665771484375,39.750328063964844,39.85866928100586,4.761904716491699,0,0,0,100,0,0,0,4.626932621002197,17179869184,2147483648,6861799424,485490688
204,1740754190418,4056,4056,4056,4056,4056,4056,4056,4056,41.94274139404297,43.6088981628418,39.54166793823242,39.65655517578125,39.638702392578125,39.66758346557617,42.01420211791992,41.78422927856445,41.58047103881836,44.46595001220703,44.53480911254883,42.8665771484375,39.750328063964844,39.85866928100586,0,0,0,0,95.23809814453125,5,0,0,4.603082180023193,17179869184,2147483648,6861799424,485490688
204,1740754190623,4056,4056,4056,4056,4056,4056,4056,4056,41.94274139404297,43.6088981628418,39.54166793823242,39.65655517578125,39.638702392578125,39.66758346557617,42.01420211791992,41.78422927856445,41.58047103881836,44.46595001220703,44.53480911254883,42.8665771484375,39.750328063964844,39.85866928100586,5,9.090909004211426,0,0,100,0,0,0,4.603082180023193,17179869184,2147483648,6861799424,485490688
204,1740754190828,4056,4056,4056,4056,4056,4056,4056,4056,41.94274139404297,43.6088981628418,39.54166793823242,39.65655517578125,39.638702392578125,39.66758346557617,42.01420211791992,41.78422927856445,41.58047103881836,44.46595001220703,44.53480911254883,42.8665771484375,39.750328063964844,39.85866928100586,0,0,0,0,100,0,0,0,4.603082180023193,17179869184,2147483648,6860685312,485490688
204,1740754191033,4056,4056,4056,4056,4056,4056,4056,4056,43.86805725097656,41.300601959228516,39.501304626464844,39.478485107421875,39.6236572265625,39.533973693847656,45.75584411621094,45.8717155456543,44.349143981933594,41.07080078125,40.74851608276367,41.02741241455078,39.67005920410156,39.82413101196289,10,5,0,0,100,10,4.761904716491699,0,4.603082180023193,17179869184,2147483648,6861471744,485490688
204,1740754191238,4056,4056,4056,4056,4056,4056,4056,4056,43.86805725097656,41.300601959228516,39.501304626464844,39.478485107421875,39.6236572265625,39.533973693847656,45.75584411621094,45.8717155456543,44.349143981933594,41.07080078125,40.74851608276367,41.02741241455078,39.67005920410156,39.82413101196289,0,0,0,0,100,0,0,0,4.603082180023193,17179869184,2147483648,6861930496,485490688
204,1740754191443,4056,4056,4056,4056,4056,4056,4056,4056,43.86805725097656,41.300601959228516,39.501304626464844,39.478485107421875,39.6236572265625,39.533973693847656,45.75584411621094,45.8717155456543,44.349143981933594,41.07080078125,40.74851608276367,41.02741241455078,39.67005920410156,39.82413101196289,0,9.090909004211426,5,0,100,4.761904716491699,0,0,4.650392055511475,17179869184,2147483648,6914818048,485490688
204,1740754191648,4056,4056,4056,4056,4056,4056,4056,4056,43.86805725097656,41.300601959228516,39.501304626464844,39.478485107421875,39.6236572265625,39.533973693847656,45.75584411621094,45.8717155456543,44.349143981933594,41.07080078125,40.74851608276367,41.02741241455078,39.67005920410156,39.82413101196289,9.090909004211426,0,0,0,100,0,0,0,4.650392055511475,17179869184,2147483648,6915227648,485490688
204,1740754191853,4056,4056,4056,4056,4056,4056,4056,4056,43.78501892089844,41.44059753417969,39.68244552612305,39.561187744140625,39.758399963378906,39.61729431152344,45.49541473388672,45.60478210449219,44.16348648071289,41.288150787353516,40.9682502746582,41.141815185546875,39.9331169128418,40.05741500854492,0,4.761904716491699,0,0,60.000003814697266,20,15.000000953674316,0,4.650392055511475,17179869184,2147483648,6912344064,485490688
204,1740754192058,4056,4056,4056,4056,4056,4056,4056,4056,43.78501892089844,41.44059753417969,39.68244552612305,39.561187744140625,39.758399963378906,39.61729431152344,45.49541473388672,45.60478210449219,44.16348648071289,41.288150787353516,40.9682502746582,41.141815185546875,39.9331169128418,40.05741500854492,4.761904716491699,0,0,0,9.090909004211426,100,0,0,4.650392055511475,17179869184,2147483648,6912884736,485490688
202,1740754192263,4056,4056,4056,4056,4056,4056,4056,4056,43.78501892089844,41.44059753417969,39.68244552612305,39.561187744140625,39.758399963378906,39.61729431152344,45.49541473388672,45.60478210449219,44.16348648071289,41.288150787353516,40.9682502746582,41.141815185546875,39.9331169128418,40.05741500854492,0,0,4.545454502105713,0,0,100,0,0,4.650392055511475,17179869184,2147483648,6913343488,485490688
204,1740754192465,4056,4056,4056,4056,4056,4056,4056,4056,43.78501892089844,41.44059753417969,39.68244552612305,39.561187744140625,39.758399963378906,39.61729431152344,45.49541473388672,45.60478210449219,44.16348648071289,41.288150787353516,40.9682502746582,41.141815185546875,39.9331169128418,40.05741500854492,0,0,0,0,0,100,0,0,4.661534786224365,17179869184,2147483648,6913720320,485490688
7,1740754192670,4056,4056,4056,4056,4056,4056,4056,4056,43.78501892089844,41.44059753417969,39.68244552612305,39.561187744140625,39.758399963378906,39.61729431152344,45.49541473388672,45.60478210449219,44.16348648071289,41.288150787353516,40.9682502746582,41.141815185546875,39.9331169128418,40.05741500854492,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.661534786224365,17179869184,2147483648,6913474560,485490688
