Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740744267008,4056,4056,4056,4056,4056,4056,4056,4056,38.156890869140625,36.84832763671875,36.449195861816406,36.34809494018555,36.37894058227539,36.34067916870117,38.98880386352539,38.963294982910156,38.12839889526367,36.75728225708008,36.41915512084961,36.41464614868164,36.62273406982422,36.468788146972656,4.545454502105713,4.761904716491699,0,0,100,0,0,0,5.829702377319336,17179869184,2147483648,7255621632,493879296
204,1740744267213,4056,4056,4056,4056,4056,4056,4056,4056,38.156890869140625,36.84832763671875,36.449195861816406,36.34809494018555,36.37894058227539,36.34067916870117,38.98880386352539,38.963294982910156,38.12839889526367,36.75728225708008,36.41915512084961,36.41464614868164,36.62273406982422,36.468788146972656,0,0,4.545454502105713,0,100,0,0,0,5.829702377319336,17179869184,2147483648,7255785472,493879296
204,1740744267418,4056,4056,4056,4056,4056,4056,4056,4056,38.156890869140625,36.84832763671875,36.449195861816406,36.34809494018555,36.37894058227539,36.34067916870117,38.98880386352539,38.963294982910156,38.12839889526367,36.75728225708008,36.41915512084961,36.41464614868164,36.62273406982422,36.468788146972656,0,0,0,0,100,0,0,0,5.829702377319336,17179869184,2147483648,7255965696,493879296
204,1740744267623,4056,4056,4056,4056,4056,4056,4056,4056,38.54594421386719,37.03059387207031,36.15330505371094,36.26868438720703,36.101173400878906,36.22645950317383,39.396305084228516,39.44717788696289,38.499595642089844,36.9157829284668,36.585716247558594,36.56543731689453,36.285736083984375,36.07176208496094,5,5,0,0,95,0,0,0,5.829702377319336,17179869184,2147483648,7253409792,493879296
204,1740744267828,4056,4056,4056,4056,4056,4056,4056,4056,38.54594421386719,37.03059387207031,36.15330505371094,36.26868438720703,36.101173400878906,36.22645950317383,39.396305084228516,39.44717788696289,38.499595642089844,36.9157829284668,36.585716247558594,36.56543731689453,36.285736083984375,36.07176208496094,9.523809432983398,5,4.761904716491699,0,100,4.545454502105713,0,0,5.829702377319336,17179869184,2147483648,7255703552,493879296
204,1740744268033,4056,4056,4056,4056,4056,4056,4056,4056,38.54594421386719,37.03059387207031,36.15330505371094,36.26868438720703,36.101173400878906,36.22645950317383,39.396305084228516,39.44717788696289,38.499595642089844,36.9157829284668,36.585716247558594,36.56543731689453,36.285736083984375,36.07176208496094,0,0,0,0,100,5,0,0,5.8173508644104,17179869184,2147483648,7250345984,493879296
204,1740744268238,4056,4056,4056,4056,4056,4056,4056,4056,38.54594421386719,37.03059387207031,36.15330505371094,36.26868438720703,36.101173400878906,36.22645950317383,39.396305084228516,39.44717788696289,38.499595642089844,36.9157829284668,36.585716247558594,36.56543731689453,36.285736083984375,36.07176208496094,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,90.47618865966797,0,5.8173508644104,17179869184,2147483648,7250034688,493879296
204,1740744268443,4056,4056,4056,4056,4056,4056,4056,4056,37.82592010498047,36.972782135009766,37.15149688720703,36.48406982421875,36.99340057373047,36.56617736816406,38.299110412597656,38.27986526489258,37.701351165771484,36.79227066040039,36.65170669555664,36.52128601074219,37.45846176147461,37.469383239746094,4.761904716491699,0,0,0,0,0,100,0,5.8173508644104,17179869184,2147483648,7250132992,493879296
204,1740744268648,4056,4056,4056,4056,4056,4056,4056,4056,37.82592010498047,36.972782135009766,37.15149688720703,36.48406982421875,36.99340057373047,36.56617736816406,38.299110412597656,38.27986526489258,37.701351165771484,36.79227066040039,36.65170669555664,36.52128601074219,37.45846176147461,37.469383239746094,5,0,0,4.761904716491699,0,0,52.38095474243164,50,5.8173508644104,17179869184,2147483648,7250198528,493879296
204,1740744268853,4056,4056,4056,4056,4056,4056,4056,4056,37.82592010498047,36.972782135009766,37.15149688720703,36.48406982421875,36.99340057373047,36.56617736816406,38.299110412597656,38.27986526489258,37.701351165771484,36.79227066040039,36.65170669555664,36.52128601074219,37.45846176147461,37.469383239746094,0,4.761904716491699,0,0,0,0,0,100,5.8173508644104,17179869184,2147483648,7250296832,493879296
204,1740744269058,4056,4056,4056,4056,4056,4056,4056,4056,37.82592010498047,36.972782135009766,37.15149688720703,36.48406982421875,36.99340057373047,36.56617736816406,38.299110412597656,38.27986526489258,37.701351165771484,36.79227066040039,36.65170669555664,36.52128601074219,37.45846176147461,37.469383239746094,0,0,0,0,0,0,0,100,5.841107368469238,17179869184,2147483648,7250444288,493879296
204,1740744269263,4056,4056,4056,4056,4056,4056,4056,4056,37.82592010498047,36.972782135009766,37.15149688720703,36.48406982421875,36.99340057373047,36.56617736816406,38.299110412597656,38.27986526489258,37.701351165771484,36.79227066040039,36.65170669555664,36.52128601074219,37.45846176147461,37.469383239746094,4.761904716491699,4.545454502105713,0,0,0,0,0,100,5.841107368469238,17179869184,2147483648,7250575360,493879296
204,1740744269468,4056,4056,4056,4056,4056,4056,4056,4056,36.36552810668945,36.3527717590332,37.16014099121094,39.41127014160156,37.32774353027344,39.328819274902344,36.216392517089844,36.18867874145508,36.05657196044922,36.11668395996094,36.07423782348633,35.854774475097656,37.339385986328125,37.11732482910156,0,0,0,0,0,0,0,100,5.841107368469238,17179869184,2147483648,7250690048,493879296
204,1740744269673,4056,4056,4056,4056,4056,4056,4056,4056,36.36552810668945,36.3527717590332,37.16014099121094,39.41127014160156,37.32774353027344,39.328819274902344,36.216392517089844,36.18867874145508,36.05657196044922,36.11668395996094,36.07423782348633,35.854774475097656,37.339385986328125,37.11732482910156,5,0,4.545454502105713,0,0,0,0,100,5.841107368469238,17179869184,2147483648,7250837504,493879296
204,1740744269878,4056,4056,4056,4056,4056,4056,4056,4056,36.36552810668945,36.3527717590332,37.16014099121094,39.41127014160156,37.32774353027344,39.328819274902344,36.216392517089844,36.18867874145508,36.05657196044922,36.11668395996094,36.07423782348633,35.854774475097656,37.339385986328125,37.11732482910156,0,4.545454502105713,0,0,0,0,0,100,5.841107368469238,17179869184,2147483648,7250968576,493879296
204,1740744270083,4056,4056,4056,4056,4056,4056,4056,4056,36.36552810668945,36.3527717590332,37.16014099121094,39.41127014160156,37.32774353027344,39.328819274902344,36.216392517089844,36.18867874145508,36.05657196044922,36.11668395996094,36.07423782348633,35.854774475097656,37.339385986328125,37.11732482910156,4.545454502105713,0,0,0,4.761904716491699,0,0,100,5.9152021408081055,17179869184,2147483648,7251017728,493879296
204,1740744270288,4056,4056,4056,4056,4056,4056,4056,4056,36.36552810668945,36.3527717590332,37.16014099121094,39.41127014160156,37.32774353027344,39.328819274902344,36.216392517089844,36.18867874145508,36.05657196044922,36.11668395996094,36.07423782348633,35.854774475097656,37.339385986328125,37.11732482910156,4.761904716491699,0,0,0,0,0,0,100,5.9152021408081055,17179869184,2147483648,7251148800,493879296
204,1740744270493,4056,4056,4056,4056,4056,4056,4056,4056,36.357505798339844,36.34104537963867,36.98891830444336,39.75969314575195,37.2032585144043,39.61991500854492,36.20042037963867,36.230934143066406,36.03749465942383,36.094905853271484,36.08584976196289,35.84870529174805,37.1166877746582,36.82591247558594,0,0,0,0,0,0,0,100,5.9152021408081055,17179869184,2147483648,7251345408,493879296
204,1740744270698,4056,4056,4056,4056,4056,4056,4056,4056,36.357505798339844,36.34104537963867,36.98891830444336,39.75969314575195,37.2032585144043,39.61991500854492,36.20042037963867,36.230934143066406,36.03749465942383,36.094905853271484,36.08584976196289,35.84870529174805,37.1166877746582,36.82591247558594,0,4.761904716491699,0,0,0,0,0,100,5.9152021408081055,17179869184,2147483648,7252197376,493879296
204,1740744270903,4056,4056,4056,4056,4056,4056,4056,4056,36.357505798339844,36.34104537963867,36.98891830444336,39.75969314575195,37.2032585144043,39.61991500854492,36.20042037963867,36.230934143066406,36.03749465942383,36.094905853271484,36.08584976196289,35.84870529174805,37.1166877746582,36.82591247558594,5,5,0,0,0,0,0,100,5.9152021408081055,17179869184,2147483648,7251607552,493879296
204,1740744271108,4056,4056,4056,4056,4056,4056,4056,4056,36.357505798339844,36.34104537963867,36.98891830444336,39.75969314575195,37.2032585144043,39.61991500854492,36.20042037963867,36.230934143066406,36.03749465942383,36.094905853271484,36.08584976196289,35.84870529174805,37.1166877746582,36.82591247558594,0,0,0,4.761904716491699,4.761904716491699,0,0,100,5.828757286071777,17179869184,2147483648,7251738624,493879296
204,1740744271313,4056,4056,4056,4056,4056,4056,4056,4056,36.357505798339844,36.34104537963867,36.98891830444336,39.75969314575195,37.2032585144043,39.61991500854492,36.20042037963867,36.230934143066406,36.03749465942383,36.094905853271484,36.08584976196289,35.84870529174805,37.1166877746582,36.82591247558594,0,0,0,0,0,0,0,100,5.828757286071777,17179869184,2147483648,7251869696,493879296
204,1740744271518,4056,4056,4056,4056,4056,4056,4056,4056,36.36612319946289,36.34978103637695,37.01305389404297,39.77713394165039,37.203758239746094,39.63190460205078,36.20155334472656,36.168861389160156,36.04733657836914,36.12480545043945,36.10885238647461,35.88483428955078,37.129615783691406,36.84231185913086,4.545454502105713,0,0,0,0,0,0,100,5.828757286071777,17179869184,2147483648,7252017152,493879296
204,1740744271723,4056,4056,4056,4056,4056,4056,4056,4056,36.36612319946289,36.34978103637695,37.01305389404297,39.77713394165039,37.203758239746094,39.63190460205078,36.20155334472656,36.168861389160156,36.04733657836914,36.12480545043945,36.10885238647461,35.88483428955078,37.129615783691406,36.84231185913086,0,0,0,0,85,0,0,14.285715103149414,5.828757286071777,17179869184,2147483648,7252000768,493879296
202,1740744271928,4056,4056,4056,4056,4056,4056,4056,4056,36.36612319946289,36.34978103637695,37.01305389404297,39.77713394165039,37.203758239746094,39.63190460205078,36.20155334472656,36.168861389160156,36.04733657836914,36.12480545043945,36.10885238647461,35.88483428955078,37.129615783691406,36.84231185913086,10,9.523809432983398,9.090909004211426,0,100,4.761904716491699,0,0,5.842525482177734,17179869184,2147483648,7252410368,493879296
204,1740744272131,4056,4056,4056,4056,4056,4056,4056,4056,36.36612319946289,36.34978103637695,37.01305389404297,39.77713394165039,37.203758239746094,39.63190460205078,36.20155334472656,36.168861389160156,36.04733657836914,36.12480545043945,36.10885238647461,35.88483428955078,37.129615783691406,36.84231185913086,0,0,0,4.761904716491699,95,4.761904716491699,0,0,5.842525482177734,17179869184,2147483648,7251083264,493879296
204,1740744272336,4056,4056,4056,4056,4056,4056,4056,4056,36.36612319946289,36.34978103637695,37.01305389404297,39.77713394165039,37.203758239746094,39.63190460205078,36.20155334472656,36.168861389160156,36.04733657836914,36.12480545043945,36.10885238647461,35.88483428955078,37.129615783691406,36.84231185913086,0,0,0,0,100,0,0,0,5.842525482177734,17179869184,2147483648,7251197952,493879296
204,1740744272541,4056,4056,4056,4056,4056,4056,4056,4056,38.26426696777344,37.239952087402344,36.390438079833984,36.7159309387207,36.374507904052734,36.68364715576172,38.868045806884766,38.8659553527832,38.16302490234375,37.09941864013672,36.96653747558594,36.75343704223633,36.499061584472656,36.347320556640625,4.761904716491699,0,0,0,4.761904716491699,95,0,0,5.842525482177734,17179869184,2147483648,7251427328,493879296
204,1740744272746,4056,4056,4056,4056,4056,4056,4056,4056,38.26426696777344,37.239952087402344,36.390438079833984,36.7159309387207,36.374507904052734,36.68364715576172,38.868045806884766,38.8659553527832,38.16302490234375,37.09941864013672,36.96653747558594,36.75343704223633,36.499061584472656,36.347320556640625,0,4.761904716491699,0,0,100,9.523809432983398,0,0,5.842525482177734,17179869184,2147483648,7251542016,493879296
204,1740744272951,4056,4056,4056,4056,4056,4056,4056,4056,38.26426696777344,37.239952087402344,36.390438079833984,36.7159309387207,36.374507904052734,36.68364715576172,38.868045806884766,38.8659553527832,38.16302490234375,37.09941864013672,36.96653747558594,36.75343704223633,36.499061584472656,36.347320556640625,15.000000953674316,14.285715103149414,0,0,100,4.761904716491699,0,0,5.818292617797852,17179869184,2147483648,7248248832,493879296
204,1740744273156,4056,4056,4056,4056,4056,4056,4056,4056,38.26426696777344,37.239952087402344,36.390438079833984,36.7159309387207,36.374507904052734,36.68364715576172,38.868045806884766,38.8659553527832,38.16302490234375,37.09941864013672,36.96653747558594,36.75343704223633,36.499061584472656,36.347320556640625,0,0,0,0,100,0,0,0,5.818292617797852,17179869184,2147483648,7248494592,493879296
204,1740744273361,4056,4056,4056,4056,4056,4056,4056,4056,38.26426696777344,37.239952087402344,36.390438079833984,36.7159309387207,36.374507904052734,36.68364715576172,38.868045806884766,38.8659553527832,38.16302490234375,37.09941864013672,36.96653747558594,36.75343704223633,36.499061584472656,36.347320556640625,9.090909004211426,4.761904716491699,0,0,100,0,0,0,5.818292617797852,17179869184,2147483648,7248625664,493879296
204,1740744273566,4056,4056,4056,4056,4056,4056,4056,4056,38.6144905090332,37.47391128540039,36.29905319213867,36.30268478393555,36.27201843261719,36.2951545715332,39.303958892822266,39.279327392578125,38.5514030456543,37.27360534667969,37.15706253051758,36.998321533203125,36.44365310668945,36.285423278808594,0,0,4.545454502105713,0,90.47618865966797,0,0,9.523809432983398,5.818292617797852,17179869184,2147483648,7248625664,493879296
8,1740744273771,4056,4056,4056,4056,4056,4056,4056,4056,38.6144905090332,37.47391128540039,36.29905319213867,36.30268478393555,36.27201843261719,36.2951545715332,39.303958892822266,39.279327392578125,38.5514030456543,37.27360534667969,37.15706253051758,36.998321533203125,36.44365310668945,36.285423278808594,0,0,0,4.545454502105713,0,0,0,100,5.818292617797852,17179869184,2147483648,7248625664,493879296
