Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740755160099,4056,4056,4056,4056,4056,4056,4056,4056,40.73799514770508,43.85261535644531,39.06480407714844,39.10792922973633,38.86000061035156,39.05571365356445,40.58006286621094,40.22748565673828,40.73781204223633,44.998531341552734,45.0932502746582,42.77139663696289,39.06743621826172,39.36307907104492,9.523809432983398,14.285715103149414,5,4.761904716491699,22.72727394104004,90,0,0,4.36292839050293,17179869184,2147483648,6953533440,485490688
204,1740755160304,4056,4056,4056,4056,4056,4056,4056,4056,40.73799514770508,43.85261535644531,39.06480407714844,39.10792922973633,38.86000061035156,39.05571365356445,40.58006286621094,40.22748565673828,40.73781204223633,44.998531341552734,45.0932502746582,42.77139663696289,39.06743621826172,39.36307907104492,0,4.761904716491699,4.545454502105713,0,100,0,5,0,4.36292839050293,17179869184,2147483648,6948782080,485490688
204,1740755160509,4056,4056,4056,4056,4056,4056,4056,4056,40.73799514770508,43.85261535644531,39.06480407714844,39.10792922973633,38.86000061035156,39.05571365356445,40.58006286621094,40.22748565673828,40.73781204223633,44.998531341552734,45.0932502746582,42.77139663696289,39.06743621826172,39.36307907104492,4.545454502105713,0,0,0,100,4.761904716491699,0,0,4.351040363311768,17179869184,2147483648,6949224448,485490688
204,1740755160714,4056,4056,4056,4056,4056,4056,4056,4056,40.73799514770508,43.85261535644531,39.06480407714844,39.10792922973633,38.86000061035156,39.05571365356445,40.58006286621094,40.22748565673828,40.73781204223633,44.998531341552734,45.0932502746582,42.77139663696289,39.06743621826172,39.36307907104492,0,0,0,0,100,0,0,0,4.351040363311768,17179869184,2147483648,6949584896,485490688
204,1740755160919,4056,4056,4056,4056,4056,4056,4056,4056,42.70046615600586,41.4655876159668,39.112274169921875,39.00590133666992,38.94298553466797,38.96587371826172,44.162147521972656,44.03134536743164,43.04981231689453,41.50179672241211,41.325965881347656,41.06655502319336,39.13733673095703,39.46882629394531,0,0,0,0,100,0,0,0,4.351040363311768,17179869184,2147483648,6949994496,485490688
204,1740755161124,4056,4056,4056,4056,4056,4056,4056,4056,42.70046615600586,41.4655876159668,39.112274169921875,39.00590133666992,38.94298553466797,38.96587371826172,44.162147521972656,44.03134536743164,43.04981231689453,41.50179672241211,41.325965881347656,41.06655502319336,39.13733673095703,39.46882629394531,0,0,0,0,100,0,0,0,4.351040363311768,17179869184,2147483648,6950338560,485490688
204,1740755161329,4056,4056,4056,4056,4056,4056,4056,4056,42.70046615600586,41.4655876159668,39.112274169921875,39.00590133666992,38.94298553466797,38.96587371826172,44.162147521972656,44.03134536743164,43.04981231689453,41.50179672241211,41.325965881347656,41.06655502319336,39.13733673095703,39.46882629394531,5,5,0,0,100,0,0,0,4.433884143829346,17179869184,2147483648,6934282240,485490688
204,1740755161534,4056,4056,4056,4056,4056,4056,4056,4056,42.70046615600586,41.4655876159668,39.112274169921875,39.00590133666992,38.94298553466797,38.96587371826172,44.162147521972656,44.03134536743164,43.04981231689453,41.50179672241211,41.325965881347656,41.06655502319336,39.13733673095703,39.46882629394531,4.761904716491699,0,0,0,95.23809814453125,5,0,0,4.433884143829346,17179869184,2147483648,6922698752,485490688
204,1740755161739,4056,4056,4056,4056,4056,4056,4056,4056,42.70046615600586,41.4655876159668,39.112274169921875,39.00590133666992,38.94298553466797,38.96587371826172,44.162147521972656,44.03134536743164,43.04981231689453,41.50179672241211,41.325965881347656,41.06655502319336,39.13733673095703,39.46882629394531,4.761904716491699,0,0,0,100,0,0,0,4.433884143829346,17179869184,2147483648,6922551296,485490688
204,1740755161944,4056,4056,4056,4056,4056,4056,4056,4056,43.331634521484375,40.71596908569336,39.05744934082031,38.92195129394531,38.87659454345703,38.887359619140625,45.178504943847656,45.22868728637695,43.71748352050781,40.47968673706055,40.20574188232422,40.543819427490234,39.061641693115234,39.39643859863281,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.433884143829346,17179869184,2147483648,6922797056,485490688
204,1740755162149,4056,4056,4056,4056,4056,4056,4056,4056,43.331634521484375,40.71596908569336,39.05744934082031,38.92195129394531,38.87659454345703,38.887359619140625,45.178504943847656,45.22868728637695,43.71748352050781,40.47968673706055,40.20574188232422,40.543819427490234,39.061641693115234,39.39643859863281,0,4.761904716491699,0,0,100,0,0,0,4.433884143829346,17179869184,2147483648,6923157504,485490688
204,1740755162354,4056,4056,4056,4056,4056,4056,4056,4056,43.331634521484375,40.71596908569336,39.05744934082031,38.92195129394531,38.87659454345703,38.887359619140625,45.178504943847656,45.22868728637695,43.71748352050781,40.47968673706055,40.20574188232422,40.543819427490234,39.061641693115234,39.39643859863281,5,0,0,0,100,0,0,0,4.355066299438477,17179869184,2147483648,6921175040,485490688
204,1740755162560,4056,4056,4056,4056,4056,4056,4056,4056,43.331634521484375,40.71596908569336,39.05744934082031,38.92195129394531,38.87659454345703,38.887359619140625,45.178504943847656,45.22868728637695,43.71748352050781,40.47968673706055,40.20574188232422,40.543819427490234,39.061641693115234,39.39643859863281,0,0,0,0,100,0,0,0,4.355066299438477,17179869184,2147483648,6921420800,485490688
204,1740755162764,4056,4056,4056,4056,4056,4056,4056,4056,43.331634521484375,40.71596908569336,39.05744934082031,38.92195129394531,38.87659454345703,38.887359619140625,45.178504943847656,45.22868728637695,43.71748352050781,40.47968673706055,40.20574188232422,40.543819427490234,39.061641693115234,39.39643859863281,0,0,0,0,100,0,0,0,4.355066299438477,17179869184,2147483648,6920650752,485490688
204,1740755162970,4056,4056,4056,4056,4056,4056,4056,4056,43.51988220214844,40.72400665283203,39.088584899902344,39.031524658203125,38.95392990112305,38.959266662597656,45.32466506958008,45.39955520629883,43.842742919921875,40.5473518371582,40.228328704833984,40.618316650390625,39.13603210449219,39.47236633300781,4.761904716491699,0,0,0,100,4.761904716491699,0,0,4.355066299438477,17179869184,2147483648,6903463936,485490688
204,1740755163175,4056,4056,4056,4056,4056,4056,4056,4056,43.51988220214844,40.72400665283203,39.088584899902344,39.031524658203125,38.95392990112305,38.959266662597656,45.32466506958008,45.39955520629883,43.842742919921875,40.5473518371582,40.228328704833984,40.618316650390625,39.13603210449219,39.47236633300781,0,4.761904716491699,0,0,100,0,0,0,4.355066299438477,17179869184,2147483648,6903676928,485490688
204,1740755163380,4056,4056,4056,4056,4056,4056,4056,4056,43.51988220214844,40.72400665283203,39.088584899902344,39.031524658203125,38.95392990112305,38.959266662597656,45.32466506958008,45.39955520629883,43.842742919921875,40.5473518371582,40.228328704833984,40.618316650390625,39.13603210449219,39.47236633300781,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.351040363311768,17179869184,2147483648,6901760000,485490688
204,1740755163585,4056,4056,4056,4056,4056,4056,4056,4056,43.51988220214844,40.72400665283203,39.088584899902344,39.031524658203125,38.95392990112305,38.959266662597656,45.32466506958008,45.39955520629883,43.842742919921875,40.5473518371582,40.228328704833984,40.618316650390625,39.13603210449219,39.47236633300781,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,4.351040363311768,17179869184,2147483648,6901760000,485490688
204,1740755163790,4056,4056,4056,4056,4056,4056,4056,4056,43.51988220214844,40.72400665283203,39.088584899902344,39.031524658203125,38.95392990112305,38.959266662597656,45.32466506958008,45.39955520629883,43.842742919921875,40.5473518371582,40.228328704833984,40.618316650390625,39.13603210449219,39.47236633300781,0,0,0,0,100,0,0,0,4.351040363311768,17179869184,2147483648,6902300672,485490688
204,1740755163995,4056,4056,4056,4056,4056,4056,4056,4056,43.56123352050781,40.76606369018555,39.132904052734375,39.11552047729492,39.03776168823242,39.04393005371094,45.304988861083984,45.402793884277344,43.885623931884766,40.607086181640625,40.26095962524414,40.70424270629883,39.222251892089844,39.50286865234375,4.761904716491699,0,0,0,100,0,0,0,4.351040363311768,17179869184,2147483648,6902743040,485490688
204,1740755164200,4056,4056,4056,4056,4056,4056,4056,4056,43.56123352050781,40.76606369018555,39.132904052734375,39.11552047729492,39.03776168823242,39.04393005371094,45.304988861083984,45.402793884277344,43.885623931884766,40.607086181640625,40.26095962524414,40.70424270629883,39.222251892089844,39.50286865234375,0,0,0,0,100,0,0,0,4.351040363311768,17179869184,2147483648,6902169600,485490688
204,1740755164405,4056,4056,4056,4056,4056,4056,4056,4056,43.56123352050781,40.76606369018555,39.132904052734375,39.11552047729492,39.03776168823242,39.04393005371094,45.304988861083984,45.402793884277344,43.885623931884766,40.607086181640625,40.26095962524414,40.70424270629883,39.222251892089844,39.50286865234375,9.523809432983398,9.090909004211426,0,0,28.571430206298828,70,0,0,4.362194538116455,17179869184,2147483648,6902890496,485490688
204,1740755164610,4056,4056,4056,4056,4056,4056,4056,4056,43.56123352050781,40.76606369018555,39.132904052734375,39.11552047729492,39.03776168823242,39.04393005371094,45.304988861083984,45.402793884277344,43.885623931884766,40.607086181640625,40.26095962524414,40.70424270629883,39.222251892089844,39.50286865234375,0,0,0,0,4.761904716491699,100,0,0,4.362194538116455,17179869184,2147483648,6902071296,485490688
204,1740755164815,4056,4056,4056,4056,4056,4056,4056,4056,43.56123352050781,40.76606369018555,39.132904052734375,39.11552047729492,39.03776168823242,39.04393005371094,45.304988861083984,45.402793884277344,43.885623931884766,40.607086181640625,40.26095962524414,40.70424270629883,39.222251892089844,39.50286865234375,0,0,0,0,0,100,0,0,4.362194538116455,17179869184,2147483648,6902267904,485490688
204,1740755165020,4056,4056,4056,4056,4056,4056,4056,4056,42.052371978759766,42.463375091552734,39.23423385620117,39.2052001953125,39.1297492980957,39.19233322143555,42.77363586425781,42.60650634765625,42.137596130371094,43.10146713256836,43.03489303588867,41.922664642333984,39.2982063293457,39.54523468017578,4.761904716491699,0,0,0,0,100,0,0,4.362194538116455,17179869184,2147483648,6902448128,485490688
204,1740755165225,4056,4056,4056,4056,4056,4056,4056,4056,42.052371978759766,42.463375091552734,39.23423385620117,39.2052001953125,39.1297492980957,39.19233322143555,42.77363586425781,42.60650634765625,42.137596130371094,43.10146713256836,43.03489303588867,41.922664642333984,39.2982063293457,39.54523468017578,9.523809432983398,5,0,9.090909004211426,95,14.285715103149414,0,0,4.362194538116455,17179869184,2147483648,6902267904,485490688
204,1740755165430,4056,4056,4056,4056,4056,4056,4056,4056,42.052371978759766,42.463375091552734,39.23423385620117,39.2052001953125,39.1297492980957,39.19233322143555,42.77363586425781,42.60650634765625,42.137596130371094,43.10146713256836,43.03489303588867,41.922664642333984,39.2982063293457,39.54523468017578,5,5,0,0,100,0,0,0,4.374081134796143,17179869184,2147483648,6902693888,485490688
204,1740755165635,4056,4056,4056,4056,4056,4056,4056,4056,42.052371978759766,42.463375091552734,39.23423385620117,39.2052001953125,39.1297492980957,39.19233322143555,42.77363586425781,42.60650634765625,42.137596130371094,43.10146713256836,43.03489303588867,41.922664642333984,39.2982063293457,39.54523468017578,0,0,0,0,100,0,0,0,4.374081134796143,17179869184,2147483648,6902693888,485490688
204,1740755165840,4056,4056,4056,4056,4056,4056,4056,4056,42.052371978759766,42.463375091552734,39.23423385620117,39.2052001953125,39.1297492980957,39.19233322143555,42.77363586425781,42.60650634765625,42.137596130371094,43.10146713256836,43.03489303588867,41.922664642333984,39.2982063293457,39.54523468017578,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.374081134796143,17179869184,2147483648,6903676928,485490688
204,1740755166045,4056,4056,4056,4056,4056,4056,4056,4056,43.02881622314453,41.46897506713867,39.253379821777344,39.20921325683594,39.155784606933594,39.19858169555664,44.39390182495117,44.3645133972168,43.29312515258789,41.560089111328125,41.32749938964844,41.22969055175781,39.3253173828125,39.57075119018555,0,0,0,0,4.761904716491699,0,95.23809814453125,0,4.374081134796143,17179869184,2147483648,6903889920,485490688
204,1740755166250,4056,4056,4056,4056,4056,4056,4056,4056,43.02881622314453,41.46897506713867,39.253379821777344,39.20921325683594,39.155784606933594,39.19858169555664,44.39390182495117,44.3645133972168,43.29312515258789,41.560089111328125,41.32749938964844,41.22969055175781,39.3253173828125,39.57075119018555,0,0,0,0,0,0,100,0,4.374081134796143,17179869184,2147483648,6904102912,485490688
204,1740755166455,4056,4056,4056,4056,4056,4056,4056,4056,43.02881622314453,41.46897506713867,39.253379821777344,39.20921325683594,39.155784606933594,39.19858169555664,44.39390182495117,44.3645133972168,43.29312515258789,41.560089111328125,41.32749938964844,41.22969055175781,39.3253173828125,39.57075119018555,4.761904716491699,5,9.090909004211426,0,4.761904716491699,30.000001907348633,71.42857360839844,0,4.314288139343262,17179869184,2147483648,6902169600,485490688
7,1740755166660,4056,4056,4056,4056,4056,4056,4056,4056,43.02881622314453,41.46897506713867,39.253379821777344,39.20921325683594,39.155784606933594,39.19858169555664,44.39390182495117,44.3645133972168,43.29312515258789,41.560089111328125,41.32749938964844,41.22969055175781,39.3253173828125,39.57075119018555,0,0,0,0,0,100,0,0,4.314288139343262,17179869184,2147483648,6901841920,485490688
