Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740750136563,4056,4056,4056,4056,4056,4056,4056,4056,36.74251937866211,36.5796012878418,37.67551803588867,38.46693420410156,37.63420104980469,38.48727798461914,36.81019973754883,36.7529182434082,36.508113861083984,36.46577072143555,36.4014892578125,36.26237869262695,37.84742736816406,37.844852447509766,4.761904716491699,4.761904716491699,0,0,70,4.761904716491699,0,33.333335876464844,4.015058994293213,17179869184,2147483648,7459045376,493879296
201,1740750136768,4056,4056,4056,4056,4056,4056,4056,4056,36.74251937866211,36.5796012878418,37.67551803588867,38.46693420410156,37.63420104980469,38.48727798461914,36.81019973754883,36.7529182434082,36.508113861083984,36.46577072143555,36.4014892578125,36.26237869262695,37.84742736816406,37.844852447509766,0,0,0,0,14.285715103149414,0,90.47618865966797,0,4.015058994293213,17179869184,2147483648,7459176448,493879296
204,1740750136970,4056,4056,4056,4056,4056,4056,4056,4056,36.74251937866211,36.5796012878418,37.67551803588867,38.46693420410156,37.63420104980469,38.48727798461914,36.81019973754883,36.7529182434082,36.508113861083984,36.46577072143555,36.4014892578125,36.26237869262695,37.84742736816406,37.844852447509766,0,4.761904716491699,0,0,0,5,90,4.761904716491699,4.015058994293213,17179869184,2147483648,7459340288,493879296
204,1740750137175,4056,4056,4056,4056,4056,4056,4056,4056,36.74251937866211,36.5796012878418,37.67551803588867,38.46693420410156,37.63420104980469,38.48727798461914,36.81019973754883,36.7529182434082,36.508113861083984,36.46577072143555,36.4014892578125,36.26237869262695,37.84742736816406,37.844852447509766,4.761904716491699,0,0,0,40,4.761904716491699,55,0,4.003589630126953,17179869184,2147483648,7459454976,493879296
204,1740750137380,4056,4056,4056,4056,4056,4056,4056,4056,36.74251937866211,36.5796012878418,37.67551803588867,38.46693420410156,37.63420104980469,38.48727798461914,36.81019973754883,36.7529182434082,36.508113861083984,36.46577072143555,36.4014892578125,36.26237869262695,37.84742736816406,37.844852447509766,0,0,0,0,27.272727966308594,76.19047546386719,0,0,4.003589630126953,17179869184,2147483648,7456702464,493879296
201,1740750137585,4056,4056,4056,4056,4056,4056,4056,4056,37.3165397644043,37.44480895996094,37.644126892089844,36.761226654052734,37.57563781738281,36.91706085205078,37.406986236572266,37.283477783203125,37.11903762817383,37.560203552246094,37.45055389404297,37.06198501586914,37.902618408203125,38.02935028076172,9.523809432983398,4.761904716491699,0,0,15.000000953674316,89.47368621826172,9.090909004211426,0,4.003589630126953,17179869184,2147483648,7456849920,493879296
199,1740750137787,4056,4056,4056,4056,4056,4056,4056,4056,37.3165397644043,37.44480895996094,37.644126892089844,36.761226654052734,37.57563781738281,36.91706085205078,37.406986236572266,37.283477783203125,37.11903762817383,37.560203552246094,37.45055389404297,37.06198501586914,37.902618408203125,38.02935028076172,4.761904716491699,0,0,0,0,100,0,0,4.003589630126953,17179869184,2147483648,7456899072,493879296
204,1740750137987,4056,4056,4056,4056,4056,4056,4056,4056,37.3165397644043,37.44480895996094,37.644126892089844,36.761226654052734,37.57563781738281,36.91706085205078,37.406986236572266,37.283477783203125,37.11903762817383,37.560203552246094,37.45055389404297,37.06198501586914,37.902618408203125,38.02935028076172,0,9.523809432983398,4.761904716491699,0,0,68.42105102539063,0,30.000001907348633,4.003589630126953,17179869184,2147483648,7457538048,493879296
204,1740750138192,4056,4056,4056,4056,4056,4056,4056,4056,37.3165397644043,37.44480895996094,37.644126892089844,36.761226654052734,37.57563781738281,36.91706085205078,37.406986236572266,37.283477783203125,37.11903762817383,37.560203552246094,37.45055389404297,37.06198501586914,37.902618408203125,38.02935028076172,0,0,0,0,0,52.38095474243164,0,50,4.015390396118164,17179869184,2147483648,7457619968,493879296
204,1740750138397,4056,4056,4056,4056,4056,4056,4056,4056,37.3165397644043,37.44480895996094,37.644126892089844,36.761226654052734,37.57563781738281,36.91706085205078,37.406986236572266,37.283477783203125,37.11903762817383,37.560203552246094,37.45055389404297,37.06198501586914,37.902618408203125,38.02935028076172,4.761904716491699,0,0,0,0,100,0,0,4.015390396118164,17179869184,2147483648,7457751040,493879296
201,1740750138602,4056,4056,4056,4056,4056,4056,4056,4056,37.4749755859375,38.31846237182617,36.623294830322266,37.08922576904297,36.76054000854492,37.09211730957031,37.48075485229492,37.33979034423828,37.381263732910156,38.700584411621094,38.62865447998047,37.86334991455078,36.730194091796875,36.66257858276367,9.523809432983398,5.263157844543457,4.761904716491699,0,75,27.272727966308594,15.000000953674316,4.761904716491699,4.015390396118164,17179869184,2147483648,7457701888,493879296
204,1740750138804,4056,4056,4056,4056,4056,4056,4056,4056,37.4749755859375,38.31846237182617,36.623294830322266,37.08922576904297,36.76054000854492,37.09211730957031,37.48075485229492,37.33979034423828,37.381263732910156,38.700584411621094,38.62865447998047,37.86334991455078,36.730194091796875,36.66257858276367,0,0,0,0,100,0,0,0,4.015390396118164,17179869184,2147483648,7457669120,493879296
204,1740750139009,4056,4056,4056,4056,4056,4056,4056,4056,37.4749755859375,38.31846237182617,36.623294830322266,37.08922576904297,36.76054000854492,37.09211730957031,37.48075485229492,37.33979034423828,37.381263732910156,38.700584411621094,38.62865447998047,37.86334991455078,36.730194091796875,36.66257858276367,0,9.090909004211426,0,0,100,0,0,0,4.015390396118164,17179869184,2147483648,7457865728,493879296
204,1740750139214,4056,4056,4056,4056,4056,4056,4056,4056,37.4749755859375,38.31846237182617,36.623294830322266,37.08922576904297,36.76054000854492,37.09211730957031,37.48075485229492,37.33979034423828,37.381263732910156,38.700584411621094,38.62865447998047,37.86334991455078,36.730194091796875,36.66257858276367,4.761904716491699,0,0,0,65,35,0,0,4.061903953552246,17179869184,2147483648,7457619968,493879296
204,1740750139419,4056,4056,4056,4056,4056,4056,4056,4056,37.4749755859375,38.31846237182617,36.623294830322266,37.08922576904297,36.76054000854492,37.09211730957031,37.48075485229492,37.33979034423828,37.381263732910156,38.700584411621094,38.62865447998047,37.86334991455078,36.730194091796875,36.66257858276367,0,0,0,0,100,0,0,0,4.061903953552246,17179869184,2147483648,7457751040,493879296
204,1740750139624,4056,4056,4056,4056,4056,4056,4056,4056,38.560829162597656,37.63699722290039,36.41445541381836,36.37394714355469,36.528194427490234,36.46504592895508,39.26871871948242,39.207393646240234,38.51292037963867,37.55502700805664,37.379329681396484,37.44017028808594,36.495887756347656,36.45132064819336,9.523809432983398,4.761904716491699,0,0,20,80.95238494873047,0,0,4.061903953552246,17179869184,2147483648,7457947648,493879296
204,1740750139829,4056,4056,4056,4056,4056,4056,4056,4056,38.560829162597656,37.63699722290039,36.41445541381836,36.37394714355469,36.528194427490234,36.46504592895508,39.26871871948242,39.207393646240234,38.51292037963867,37.55502700805664,37.379329681396484,37.44017028808594,36.495887756347656,36.45132064819336,0,0,0,0,100,0,0,0,4.061903953552246,17179869184,2147483648,7458062336,493879296
204,1740750140034,4056,4056,4056,4056,4056,4056,4056,4056,38.560829162597656,37.63699722290039,36.41445541381836,36.37394714355469,36.528194427490234,36.46504592895508,39.26871871948242,39.207393646240234,38.51292037963867,37.55502700805664,37.379329681396484,37.44017028808594,36.495887756347656,36.45132064819336,4.761904716491699,0,0,0,60.000003814697266,38.095237731933594,0,0,4.061903953552246,17179869184,2147483648,7458193408,493879296
204,1740750140239,4056,4056,4056,4056,4056,4056,4056,4056,38.560829162597656,37.63699722290039,36.41445541381836,36.37394714355469,36.528194427490234,36.46504592895508,39.26871871948242,39.207393646240234,38.51292037963867,37.55502700805664,37.379329681396484,37.44017028808594,36.495887756347656,36.45132064819336,0,4.761904716491699,0,0,0,100,0,0,3.9904706478118896,17179869184,2147483648,7458324480,493879296
204,1740750140444,4056,4056,4056,4056,4056,4056,4056,4056,38.560829162597656,37.63699722290039,36.41445541381836,36.37394714355469,36.528194427490234,36.46504592895508,39.26871871948242,39.207393646240234,38.51292037963867,37.55502700805664,37.379329681396484,37.44017028808594,36.495887756347656,36.45132064819336,0,4.761904716491699,0,4.761904716491699,9.523809432983398,90.47618865966797,0,0,3.9904706478118896,17179869184,2147483648,7458422784,493879296
204,1740750140649,4056,4056,4056,4056,4056,4056,4056,4056,37.97294998168945,38.04293441772461,36.49800491333008,36.770660400390625,36.63172149658203,36.80510330200195,38.24230194091797,38.1573371887207,37.861915588378906,38.23073959350586,38.117515563964844,37.71296691894531,36.59474182128906,36.53367614746094,5,5,0,0,5,0,0,95,3.9904706478118896,17179869184,2147483648,7458652160,493879296
204,1740750140854,4056,4056,4056,4056,4056,4056,4056,4056,37.97294998168945,38.04293441772461,36.49800491333008,36.770660400390625,36.63172149658203,36.80510330200195,38.24230194091797,38.1573371887207,37.861915588378906,38.23073959350586,38.117515563964844,37.71296691894531,36.59474182128906,36.53367614746094,4.545454502105713,0,0,0,0,0,0,100,3.9904706478118896,17179869184,2147483648,7458734080,493879296
204,1740750141059,4056,4056,4056,4056,4056,4056,4056,4056,37.97294998168945,38.04293441772461,36.49800491333008,36.770660400390625,36.63172149658203,36.80510330200195,38.24230194091797,38.1573371887207,37.861915588378906,38.23073959350586,38.117515563964844,37.71296691894531,36.59474182128906,36.53367614746094,5,0,0,4.761904716491699,50,14.285715103149414,0,35,4.0635786056518555,17179869184,2147483648,7458865152,493879296
204,1740750141264,4056,4056,4056,4056,4056,4056,4056,4056,37.97294998168945,38.04293441772461,36.49800491333008,36.770660400390625,36.63172149658203,36.80510330200195,38.24230194091797,38.1573371887207,37.861915588378906,38.23073959350586,38.117515563964844,37.71296691894531,36.59474182128906,36.53367614746094,0,0,4.761904716491699,0,15.000000953674316,0,0,85,4.0635786056518555,17179869184,2147483648,7458963456,493879296
201,1740750141469,4056,4056,4056,4056,4056,4056,4056,4056,37.97294998168945,38.04293441772461,36.49800491333008,36.770660400390625,36.63172149658203,36.80510330200195,38.24230194091797,38.1573371887207,37.861915588378906,38.23073959350586,38.117515563964844,37.71296691894531,36.59474182128906,36.53367614746094,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,90.90909576416016,4.0635786056518555,17179869184,2147483648,7459160064,493879296
204,1740750141670,4056,4056,4056,4056,4056,4056,4056,4056,37.185672760009766,36.837364196777344,37.1064453125,39.08798599243164,37.26243591308594,39.01560974121094,37.345272064208984,37.215492248535156,36.97353744506836,36.79662322998047,36.59861373901367,36.591094970703125,37.170875549316406,36.99921798706055,5,5,0,0,95.23809814453125,9.523809432983398,0,0,4.0635786056518555,17179869184,2147483648,7457128448,493879296
204,1740750141875,4056,4056,4056,4056,4056,4056,4056,4056,37.185672760009766,36.837364196777344,37.1064453125,39.08798599243164,37.26243591308594,39.01560974121094,37.345272064208984,37.215492248535156,36.97353744506836,36.79662322998047,36.59861373901367,36.591094970703125,37.170875549316406,36.99921798706055,0,4.761904716491699,0,0,100,0,0,0,4.0635786056518555,17179869184,2147483648,7457243136,493879296
204,1740750142080,4056,4056,4056,4056,4056,4056,4056,4056,37.185672760009766,36.837364196777344,37.1064453125,39.08798599243164,37.26243591308594,39.01560974121094,37.345272064208984,37.215492248535156,36.97353744506836,36.79662322998047,36.59861373901367,36.591094970703125,37.170875549316406,36.99921798706055,0,0,0,0,25,0,0,71.42857360839844,4.001608848571777,17179869184,2147483648,7457390592,493879296
204,1740750142285,4056,4056,4056,4056,4056,4056,4056,4056,37.185672760009766,36.837364196777344,37.1064453125,39.08798599243164,37.26243591308594,39.01560974121094,37.345272064208984,37.215492248535156,36.97353744506836,36.79662322998047,36.59861373901367,36.591094970703125,37.170875549316406,36.99921798706055,4.761904716491699,0,0,0,0,0,4.545454502105713,100,4.001608848571777,17179869184,2147483648,7457619968,493879296
204,1740750142490,4056,4056,4056,4056,4056,4056,4056,4056,37.185672760009766,36.837364196777344,37.1064453125,39.08798599243164,37.26243591308594,39.01560974121094,37.345272064208984,37.215492248535156,36.97353744506836,36.79662322998047,36.59861373901367,36.591094970703125,37.170875549316406,36.99921798706055,0,0,0,0,0,0,0,100,4.001608848571777,17179869184,2147483648,7457751040,493879296
204,1740750142695,4056,4056,4056,4056,4056,4056,4056,4056,37.560733795166016,36.94139862060547,37.0311164855957,38.67974853515625,37.225006103515625,38.60818862915039,37.87696075439453,37.7642822265625,37.40779113769531,36.901676177978516,36.669952392578125,36.78206253051758,37.07155227661133,36.92448425292969,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,52.38095474243164,0,50,4.001608848571777,17179869184,2147483648,7457865728,493879296
204,1740750142900,4056,4056,4056,4056,4056,4056,4056,4056,37.560733795166016,36.94139862060547,37.0311164855957,38.67974853515625,37.225006103515625,38.60818862915039,37.87696075439453,37.7642822265625,37.40779113769531,36.901676177978516,36.669952392578125,36.78206253051758,37.07155227661133,36.92448425292969,0,0,0,0,0,100,0,0,4.001608848571777,17179869184,2147483648,7457996800,493879296
204,1740750143105,4056,4056,4056,4056,4056,4056,4056,4056,37.560733795166016,36.94139862060547,37.0311164855957,38.67974853515625,37.225006103515625,38.60818862915039,37.87696075439453,37.7642822265625,37.40779113769531,36.901676177978516,36.669952392578125,36.78206253051758,37.07155227661133,36.92448425292969,4.761904716491699,0,0,0,65,28.571430206298828,0,5.263157844543457,4.025862216949463,17179869184,2147483648,7457964032,493879296
8,1740750143310,4056,4056,4056,4056,4056,4056,4056,4056,37.560733795166016,36.94139862060547,37.0311164855957,38.67974853515625,37.225006103515625,38.60818862915039,37.87696075439453,37.7642822265625,37.40779113769531,36.901676177978516,36.669952392578125,36.78206253051758,37.07155227661133,36.92448425292969,0,0,0,0,100,0,0,4.545454502105713,4.025862216949463,17179869184,2147483648,7457685504,493879296
