Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740749637760,4056,4056,4056,4056,4056,4056,4056,4056,37.709693908691406,37.65008544921875,36.56171798706055,37.30134582519531,36.685054779052734,37.299102783203125,37.949241638183594,37.81317901611328,37.61957931518555,37.72185134887695,37.61589813232422,37.23652648925781,36.66830825805664,36.53223419189453,5,9.090909004211426,0,0,0,80.95238494873047,0,18.18181800842285,3.5611510276794434,17179869184,2147483648,7458422784,493879296
204,1740749637965,4056,4056,4056,4056,4056,4056,4056,4056,37.709693908691406,37.65008544921875,36.56171798706055,37.30134582519531,36.685054779052734,37.299102783203125,37.949241638183594,37.81317901611328,37.61957931518555,37.72185134887695,37.61589813232422,37.23652648925781,36.66830825805664,36.53223419189453,0,4.761904716491699,0,0,4.545454502105713,90,0,15.000000953674316,3.5611510276794434,17179869184,2147483648,7458603008,493879296
204,1740749638170,4056,4056,4056,4056,4056,4056,4056,4056,37.709693908691406,37.65008544921875,36.56171798706055,37.30134582519531,36.685054779052734,37.299102783203125,37.949241638183594,37.81317901611328,37.61957931518555,37.72185134887695,37.61589813232422,37.23652648925781,36.66830825805664,36.53223419189453,4.761904716491699,0,0,0,52.6315803527832,47.619049072265625,0,0,3.610954523086548,17179869184,2147483648,7458734080,493879296
204,1740749638375,4056,4056,4056,4056,4056,4056,4056,4056,37.709693908691406,37.65008544921875,36.56171798706055,37.30134582519531,36.685054779052734,37.299102783203125,37.949241638183594,37.81317901611328,37.61957931518555,37.72185134887695,37.61589813232422,37.23652648925781,36.66830825805664,36.53223419189453,0,0,0,0,95.23809814453125,9.523809432983398,0,0,3.610954523086548,17179869184,2147483648,7456571392,493879296
204,1740749638580,4056,4056,4056,4056,4056,4056,4056,4056,38.05428695678711,37.972381591796875,36.45745849609375,36.679325103759766,36.5633544921875,36.69949722290039,38.42908477783203,38.350711822509766,38.02550506591797,38.08570098876953,37.984249114990234,37.654144287109375,36.546451568603516,36.463287353515625,0,0,0,0,100,0,0,0,3.610954523086548,17179869184,2147483648,7456784384,493879296
204,1740749638785,4056,4056,4056,4056,4056,4056,4056,4056,38.05428695678711,37.972381591796875,36.45745849609375,36.679325103759766,36.5633544921875,36.69949722290039,38.42908477783203,38.350711822509766,38.02550506591797,38.08570098876953,37.984249114990234,37.654144287109375,36.546451568603516,36.463287353515625,9.523809432983398,9.523809432983398,0,0,100,0,0,0,3.610954523086548,17179869184,2147483648,7456915456,493879296
204,1740749638990,4056,4056,4056,4056,4056,4056,4056,4056,38.05428695678711,37.972381591796875,36.45745849609375,36.679325103759766,36.5633544921875,36.69949722290039,38.42908477783203,38.350711822509766,38.02550506591797,38.08570098876953,37.984249114990234,37.654144287109375,36.546451568603516,36.463287353515625,4.761904716491699,0,0,0,80.95238494873047,15.789472579956055,4.545454502105713,0,3.610954523086548,17179869184,2147483648,7457095680,493879296
204,1740749639195,4056,4056,4056,4056,4056,4056,4056,4056,38.05428695678711,37.972381591796875,36.45745849609375,36.679325103759766,36.5633544921875,36.69949722290039,38.42908477783203,38.350711822509766,38.02550506591797,38.08570098876953,37.984249114990234,37.654144287109375,36.546451568603516,36.463287353515625,0,0,0,0,0,50,0,50,3.5371339321136475,17179869184,2147483648,7457226752,493879296
204,1740749639400,4056,4056,4056,4056,4056,4056,4056,4056,38.05428695678711,37.972381591796875,36.45745849609375,36.679325103759766,36.5633544921875,36.69949722290039,38.42908477783203,38.350711822509766,38.02550506591797,38.08570098876953,37.984249114990234,37.654144287109375,36.546451568603516,36.463287353515625,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,100,3.5371339321136475,17179869184,2147483648,7457341440,493879296
204,1740749639605,4056,4056,4056,4056,4056,4056,4056,4056,37.733985900878906,37.48956298828125,36.69340515136719,37.617034912109375,36.80099105834961,37.597198486328125,38.043601989746094,37.97055435180664,37.62185287475586,37.51923751831055,37.37982177734375,37.212867736816406,36.78776168823242,36.67909622192383,4.761904716491699,0,0,0,0,90,0,14.285715103149414,3.5371339321136475,17179869184,2147483648,7457538048,493879296
204,1740749639810,4056,4056,4056,4056,4056,4056,4056,4056,37.733985900878906,37.48956298828125,36.69340515136719,37.617034912109375,36.80099105834961,37.597198486328125,38.043601989746094,37.97055435180664,37.62185287475586,37.51923751831055,37.37982177734375,37.212867736816406,36.78776168823242,36.67909622192383,0,0,0,0,0,100,0,0,3.5371339321136475,17179869184,2147483648,7456931840,493879296
204,1740749640015,4056,4056,4056,4056,4056,4056,4056,4056,37.733985900878906,37.48956298828125,36.69340515136719,37.617034912109375,36.80099105834961,37.597198486328125,38.043601989746094,37.97055435180664,37.62185287475586,37.51923751831055,37.37982177734375,37.212867736816406,36.78776168823242,36.67909622192383,5,10,4.761904716491699,4.761904716491699,0,57.142860412597656,30.000001907348633,14.285715103149414,3.5371339321136475,17179869184,2147483648,7457406976,493879296
204,1740749640220,4056,4056,4056,4056,4056,4056,4056,4056,37.733985900878906,37.48956298828125,36.69340515136719,37.617034912109375,36.80099105834961,37.597198486328125,38.043601989746094,37.97055435180664,37.62185287475586,37.51923751831055,37.37982177734375,37.212867736816406,36.78776168823242,36.67909622192383,0,4.761904716491699,0,0,65,0,33.333335876464844,0,3.573305368423462,17179869184,2147483648,7457554432,493879296
204,1740749640425,4056,4056,4056,4056,4056,4056,4056,4056,37.733985900878906,37.48956298828125,36.69340515136719,37.617034912109375,36.80099105834961,37.597198486328125,38.043601989746094,37.97055435180664,37.62185287475586,37.51923751831055,37.37982177734375,37.212867736816406,36.78776168823242,36.67909622192383,9.090909004211426,0,0,0,100,0,0,0,3.573305368423462,17179869184,2147483648,7457619968,493879296
204,1740749640630,4056,4056,4056,4056,4056,4056,4056,4056,37.84282684326172,38.00037384033203,36.81615447998047,36.77094650268555,36.91822052001953,36.74712371826172,38.039649963378906,37.9852180480957,37.71408462524414,38.190093994140625,38.08418655395508,37.62401580810547,36.97358703613281,36.933631896972656,0,15.000000953674316,0,0,0,80,20,0,3.573305368423462,17179869184,2147483648,7457718272,493879296
204,1740749640835,4056,4056,4056,4056,4056,4056,4056,4056,37.84282684326172,38.00037384033203,36.81615447998047,36.77094650268555,36.91822052001953,36.74712371826172,38.039649963378906,37.9852180480957,37.71408462524414,38.190093994140625,38.08418655395508,37.62401580810547,36.97358703613281,36.933631896972656,5,100,4.761904716491699,0,4.761904716491699,0,100,0,3.573305368423462,17179869184,2147483648,7457849344,493879296
204,1740749641040,4056,4056,4056,4056,4056,4056,4056,4056,37.84282684326172,38.00037384033203,36.81615447998047,36.77094650268555,36.91822052001953,36.74712371826172,38.039649963378906,37.9852180480957,37.71408462524414,38.190093994140625,38.08418655395508,37.62401580810547,36.97358703613281,36.933631896972656,5,5,0,0,0,0,57.142860412597656,45,3.573305368423462,17179869184,2147483648,7457947648,493879296
204,1740749641245,4056,4056,4056,4056,4056,4056,4056,4056,37.84282684326172,38.00037384033203,36.81615447998047,36.77094650268555,36.91822052001953,36.74712371826172,38.039649963378906,37.9852180480957,37.71408462524414,38.190093994140625,38.08418655395508,37.62401580810547,36.97358703613281,36.933631896972656,0,4.761904716491699,0,0,0,0,0,100,3.58634352684021,17179869184,2147483648,7458062336,493879296
203,1740749641450,4056,4056,4056,4056,4056,4056,4056,4056,37.84282684326172,38.00037384033203,36.81615447998047,36.77094650268555,36.91822052001953,36.74712371826172,38.039649963378906,37.9852180480957,37.71408462524414,38.190093994140625,38.08418655395508,37.62401580810547,36.97358703613281,36.933631896972656,10,9.523809432983398,0,0,20,0,0,85.71428680419922,3.58634352684021,17179869184,2147483648,7458013184,493879296
204,1740749641654,4056,4056,4056,4056,4056,4056,4056,4056,36.911563873291016,36.75260925292969,38.12986755371094,38.51530456542969,38.038394927978516,38.56888198852539,36.8935546875,36.875118255615234,36.708377838134766,36.78607177734375,36.57057571411133,36.49478530883789,38.35185241699219,38.36772918701172,4.761904716491699,0,0,0,4.761904716491699,0,65,31.57894515991211,3.58634352684021,17179869184,2147483648,7458144256,493879296
204,1740749641859,4056,4056,4056,4056,4056,4056,4056,4056,36.911563873291016,36.75260925292969,38.12986755371094,38.51530456542969,38.038394927978516,38.56888198852539,36.8935546875,36.875118255615234,36.708377838134766,36.78607177734375,36.57057571411133,36.49478530883789,38.35185241699219,38.36772918701172,0,0,0,0,20,4.545454502105713,0,80.95238494873047,3.58634352684021,17179869184,2147483648,7458275328,493879296
204,1740749642064,4056,4056,4056,4056,4056,4056,4056,4056,36.911563873291016,36.75260925292969,38.12986755371094,38.51530456542969,38.038394927978516,38.56888198852539,36.8935546875,36.875118255615234,36.708377838134766,36.78607177734375,36.57057571411133,36.49478530883789,38.35185241699219,38.36772918701172,9.523809432983398,5,0,0,45,55,0,0,3.5620310306549072,17179869184,2147483648,7458406400,493879296
204,1740749642269,4056,4056,4056,4056,4056,4056,4056,4056,36.911563873291016,36.75260925292969,38.12986755371094,38.51530456542969,38.038394927978516,38.56888198852539,36.8935546875,36.875118255615234,36.708377838134766,36.78607177734375,36.57057571411133,36.49478530883789,38.35185241699219,38.36772918701172,4.761904716491699,0,0,4.545454502105713,0,10,0,90,3.5620310306549072,17179869184,2147483648,7458619392,493879296
204,1740749642474,4056,4056,4056,4056,4056,4056,4056,4056,36.911563873291016,36.75260925292969,38.12986755371094,38.51530456542969,38.038394927978516,38.56888198852539,36.8935546875,36.875118255615234,36.708377838134766,36.78607177734375,36.57057571411133,36.49478530883789,38.35185241699219,38.36772918701172,0,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,85.71428680419922,3.5620310306549072,17179869184,2147483648,7458390016,493879296
204,1740749642679,4056,4056,4056,4056,4056,4056,4056,4056,37.15196228027344,37.032493591308594,37.299072265625,39.011436462402344,37.43320083618164,38.920345306396484,37.18698501586914,37.09488296508789,36.948429107666016,37.12099075317383,36.92110824584961,36.767822265625,37.34450912475586,37.18960952758789,0,0,0,0,4.761904716491699,42.85714340209961,0,55,3.5620310306549072,17179869184,2147483648,7458537472,493879296
204,1740749642884,4056,4056,4056,4056,4056,4056,4056,4056,37.15196228027344,37.032493591308594,37.299072265625,39.011436462402344,37.43320083618164,38.920345306396484,37.18698501586914,37.09488296508789,36.948429107666016,37.12099075317383,36.92110824584961,36.767822265625,37.34450912475586,37.18960952758789,4.761904716491699,5,0,0,5,95.23809814453125,0,0,3.5620310306549072,17179869184,2147483648,7456276480,493879296
204,1740749643089,4056,4056,4056,4056,4056,4056,4056,4056,37.15196228027344,37.032493591308594,37.299072265625,39.011436462402344,37.43320083618164,38.920345306396484,37.18698501586914,37.09488296508789,36.948429107666016,37.12099075317383,36.92110824584961,36.767822265625,37.34450912475586,37.18960952758789,9.523809432983398,0,4.761904716491699,0,66.66667175292969,20,4.761904716491699,14.285715103149414,3.69514799118042,17179869184,2147483648,7455211520,493879296
204,1740749643294,4056,4056,4056,4056,4056,4056,4056,4056,37.15196228027344,37.032493591308594,37.299072265625,39.011436462402344,37.43320083618164,38.920345306396484,37.18698501586914,37.09488296508789,36.948429107666016,37.12099075317383,36.92110824584961,36.767822265625,37.34450912475586,37.18960952758789,0,9.090909004211426,4.545454502105713,0,100,0,0,0,3.69514799118042,17179869184,2147483648,7454179328,493879296
204,1740749643499,4056,4056,4056,4056,4056,4056,4056,4056,37.15196228027344,37.032493591308594,37.299072265625,39.011436462402344,37.43320083618164,38.920345306396484,37.18698501586914,37.09488296508789,36.948429107666016,37.12099075317383,36.92110824584961,36.767822265625,37.34450912475586,37.18960952758789,0,0,0,0,66.66667175292969,4.761904716491699,0,35,3.69514799118042,17179869184,2147483648,7453982720,493879296
204,1740749643704,4056,4056,4056,4056,4056,4056,4056,4056,38.139835357666016,37.84001541137695,36.6541748046875,37.288360595703125,36.85185241699219,37.25950622558594,38.529998779296875,38.39122009277344,37.982540130615234,37.93946075439453,37.81980514526367,37.58736801147461,36.824764251708984,36.72049331665039,4.761904716491699,0,0,0,55,0,0,42.85714340209961,3.69514799118042,17179869184,2147483648,7453868032,493879296
204,1740749643909,4056,4056,4056,4056,4056,4056,4056,4056,38.139835357666016,37.84001541137695,36.6541748046875,37.288360595703125,36.85185241699219,37.25950622558594,38.529998779296875,38.39122009277344,37.982540130615234,37.93946075439453,37.81980514526367,37.58736801147461,36.824764251708984,36.72049331665039,0,0,0,0,100,0,0,0,3.69514799118042,17179869184,2147483648,7453638656,493879296
204,1740749644114,4056,4056,4056,4056,4056,4056,4056,4056,38.139835357666016,37.84001541137695,36.6541748046875,37.288360595703125,36.85185241699219,37.25950622558594,38.529998779296875,38.39122009277344,37.982540130615234,37.93946075439453,37.81980514526367,37.58736801147461,36.824764251708984,36.72049331665039,9.523809432983398,4.761904716491699,0,0,10,0,80,15.000000953674316,3.5611510276794434,17179869184,2147483648,7453753344,493879296
204,1740749644319,4056,4056,4056,4056,4056,4056,4056,4056,38.139835357666016,37.84001541137695,36.6541748046875,37.288360595703125,36.85185241699219,37.25950622558594,38.529998779296875,38.39122009277344,37.982540130615234,37.93946075439453,37.81980514526367,37.58736801147461,36.824764251708984,36.72049331665039,0,0,0,0,0,0,100,4.545454502105713,3.5611510276794434,17179869184,2147483648,7453949952,493879296
7,1740749644524,4056,4056,4056,4056,4056,4056,4056,4056,38.139835357666016,37.84001541137695,36.6541748046875,37.288360595703125,36.85185241699219,37.25950622558594,38.529998779296875,38.39122009277344,37.982540130615234,37.93946075439453,37.81980514526367,37.58736801147461,36.824764251708984,36.72049331665039,4.761904716491699,0,0,0,0,0,95.23809814453125,0,3.5611510276794434,17179869184,2147483648,7453229056,493879296
