Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754429174,4056,4056,4056,4056,4056,4056,4056,4056,41.35084533691406,43.2420539855957,39.577552795410156,40.206085205078125,39.6446418762207,40.17060089111328,41.37623596191406,41.084556579589844,41.01011657714844,44.17043685913086,44.24044418334961,42.48628234863281,39.59101486206055,39.77743911743164,0,4.761904716491699,4.761904716491699,0,0,0,100,0,4.541171550750732,17179869184,2147483648,6882770944,485490688
204,1740754429379,4056,4056,4056,4056,4056,4056,4056,4056,41.35084533691406,43.2420539855957,39.577552795410156,40.206085205078125,39.6446418762207,40.17060089111328,41.37623596191406,41.084556579589844,41.01011657714844,44.17043685913086,44.24044418334961,42.48628234863281,39.59101486206055,39.77743911743164,9.523809432983398,0,4.761904716491699,0,0,0,100,0,4.528492450714111,17179869184,2147483648,6882770944,485490688
204,1740754429584,4056,4056,4056,4056,4056,4056,4056,4056,41.35084533691406,43.2420539855957,39.577552795410156,40.206085205078125,39.6446418762207,40.17060089111328,41.37623596191406,41.084556579589844,41.01011657714844,44.17043685913086,44.24044418334961,42.48628234863281,39.59101486206055,39.77743911743164,14.285715103149414,5,5,4.761904716491699,30.000001907348633,10.526315689086914,65,0,4.528492450714111,17179869184,2147483648,6882770944,485490688
204,1740754429789,4056,4056,4056,4056,4056,4056,4056,4056,41.35084533691406,43.2420539855957,39.577552795410156,40.206085205078125,39.6446418762207,40.17060089111328,41.37623596191406,41.084556579589844,41.01011657714844,44.17043685913086,44.24044418334961,42.48628234863281,39.59101486206055,39.77743911743164,5.263157844543457,5,4.761904716491699,0,100,0,0,0,4.528492450714111,17179869184,2147483648,6882770944,485490688
204,1740754429994,4056,4056,4056,4056,4056,4056,4056,4056,41.12495422363281,40.68274688720703,42.03975296020508,40.25746154785156,41.73371124267578,40.377830505371094,41.763797760009766,41.607730865478516,41.15949249267578,40.71192932128906,40.59514236450195,40.36271286010742,42.67947769165039,42.95615768432617,4.761904716491699,0,0,0,100,0,0,0,4.528492450714111,17179869184,2147483648,6881853440,485490688
200,1740754430199,4056,4056,4056,4056,4056,4056,4056,4056,41.12495422363281,40.68274688720703,42.03975296020508,40.25746154785156,41.73371124267578,40.377830505371094,41.763797760009766,41.607730865478516,41.15949249267578,40.71192932128906,40.59514236450195,40.36271286010742,42.67947769165039,42.95615768432617,5,9.090909004211426,0,0,100,0,0,0,4.528492450714111,17179869184,2147483648,6882263040,485490688
204,1740754430400,4056,4056,4056,4056,4056,4056,4056,4056,41.12495422363281,40.68274688720703,42.03975296020508,40.25746154785156,41.73371124267578,40.377830505371094,41.763797760009766,41.607730865478516,41.15949249267578,40.71192932128906,40.59514236450195,40.36271286010742,42.67947769165039,42.95615768432617,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.468907356262207,17179869184,2147483648,6882312192,485490688
204,1740754430605,4056,4056,4056,4056,4056,4056,4056,4056,41.12495422363281,40.68274688720703,42.03975296020508,40.25746154785156,41.73371124267578,40.377830505371094,41.763797760009766,41.607730865478516,41.15949249267578,40.71192932128906,40.59514236450195,40.36271286010742,42.67947769165039,42.95615768432617,0,0,4.761904716491699,0,23.809524536132813,0,76.19047546386719,0,4.468907356262207,17179869184,2147483648,6882705408,485490688
204,1740754430810,4056,4056,4056,4056,4056,4056,4056,4056,41.12495422363281,40.68274688720703,42.03975296020508,40.25746154785156,41.73371124267578,40.377830505371094,41.763797760009766,41.607730865478516,41.15949249267578,40.71192932128906,40.59514236450195,40.36271286010742,42.67947769165039,42.95615768432617,9.523809432983398,5,0,0,4.761904716491699,0,100,0,4.468907356262207,17179869184,2147483648,6883082240,485490688
204,1740754431014,4056,4056,4056,4056,4056,4056,4056,4056,42.151756286621094,40.60832977294922,41.216243743896484,39.90549087524414,40.98781967163086,39.996620178222656,43.35383224487305,43.31593704223633,42.4136848449707,40.39573287963867,40.24154281616211,40.42677307128906,41.641990661621094,41.96415710449219,5,0,0,0,4.761904716491699,22.72727394104004,76.19047546386719,0,4.468907356262207,17179869184,2147483648,6882164736,485490688
204,1740754431219,4056,4056,4056,4056,4056,4056,4056,4056,42.151756286621094,40.60832977294922,41.216243743896484,39.90549087524414,40.98781967163086,39.996620178222656,43.35383224487305,43.31593704223633,42.4136848449707,40.39573287963867,40.24154281616211,40.42677307128906,41.641990661621094,41.96415710449219,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,4.468907356262207,17179869184,2147483648,6882394112,485490688
204,1740754431424,4056,4056,4056,4056,4056,4056,4056,4056,42.151756286621094,40.60832977294922,41.216243743896484,39.90549087524414,40.98781967163086,39.996620178222656,43.35383224487305,43.31593704223633,42.4136848449707,40.39573287963867,40.24154281616211,40.42677307128906,41.641990661621094,41.96415710449219,0,0,0,0,0,100,0,0,4.480826377868652,17179869184,2147483648,6885736448,485490688
204,1740754431629,4056,4056,4056,4056,4056,4056,4056,4056,42.151756286621094,40.60832977294922,41.216243743896484,39.90549087524414,40.98781967163086,39.996620178222656,43.35383224487305,43.31593704223633,42.4136848449707,40.39573287963867,40.24154281616211,40.42677307128906,41.641990661621094,41.96415710449219,0,4.545454502105713,0,4.761904716491699,90,10,0,0,4.480826377868652,17179869184,2147483648,6886162432,485490688
204,1740754431834,4056,4056,4056,4056,4056,4056,4056,4056,42.151756286621094,40.60832977294922,41.216243743896484,39.90549087524414,40.98781967163086,39.996620178222656,43.35383224487305,43.31593704223633,42.4136848449707,40.39573287963867,40.24154281616211,40.42677307128906,41.641990661621094,41.96415710449219,9.523809432983398,0,0,0,100,0,0,0,4.480826377868652,17179869184,2147483648,6886588416,485490688
204,1740754432039,4056,4056,4056,4056,4056,4056,4056,4056,42.15375518798828,42.44361877441406,40.15494918823242,39.85060501098633,40.17216491699219,39.84309387207031,42.800048828125,42.63450622558594,42.08310317993164,42.93687438964844,42.88613510131836,41.88284683227539,40.44425964355469,40.60911178588867,0,4.545454502105713,0,0,57.142860412597656,45,0,0,4.480826377868652,17179869184,2147483648,6887047168,485490688
204,1740754432244,4056,4056,4056,4056,4056,4056,4056,4056,42.15375518798828,42.44361877441406,40.15494918823242,39.85060501098633,40.17216491699219,39.84309387207031,42.800048828125,42.63450622558594,42.08310317993164,42.93687438964844,42.88613510131836,41.88284683227539,40.44425964355469,40.60911178588867,4.761904716491699,0,0,0,0,100,0,0,4.480826377868652,17179869184,2147483648,6887260160,485490688
204,1740754432449,4056,4056,4056,4056,4056,4056,4056,4056,42.15375518798828,42.44361877441406,40.15494918823242,39.85060501098633,40.17216491699219,39.84309387207031,42.800048828125,42.63450622558594,42.08310317993164,42.93687438964844,42.88613510131836,41.88284683227539,40.44425964355469,40.60911178588867,0,0,0,0,36.842105865478516,61.904762268066406,0,0,4.409693241119385,17179869184,2147483648,6887096320,485490688
204,1740754432654,4056,4056,4056,4056,4056,4056,4056,4056,42.15375518798828,42.44361877441406,40.15494918823242,39.85060501098633,40.17216491699219,39.84309387207031,42.800048828125,42.63450622558594,42.08310317993164,42.93687438964844,42.88613510131836,41.88284683227539,40.44425964355469,40.60911178588867,0,0,0,0,100,0,0,0,4.409693241119385,17179869184,2147483648,6887522304,485490688
204,1740754432859,4056,4056,4056,4056,4056,4056,4056,4056,42.953765869140625,42.582210540771484,39.52445983886719,39.616695404052734,39.638031005859375,39.59723663330078,43.84584045410156,43.7846565246582,43.01213455200195,42.982574462890625,42.866355895996094,42.05731201171875,39.74513244628906,39.8765983581543,5,5,0,0,100,0,0,0,4.409693241119385,17179869184,2147483648,6887948288,485490688
204,1740754433064,4056,4056,4056,4056,4056,4056,4056,4056,42.953765869140625,42.582210540771484,39.52445983886719,39.616695404052734,39.638031005859375,39.59723663330078,43.84584045410156,43.7846565246582,43.01213455200195,42.982574462890625,42.866355895996094,42.05731201171875,39.74513244628906,39.8765983581543,0,0,0,0,45,0,57.142860412597656,0,4.409693241119385,17179869184,2147483648,6888374272,485490688
204,1740754433269,4056,4056,4056,4056,4056,4056,4056,4056,42.953765869140625,42.582210540771484,39.52445983886719,39.616695404052734,39.638031005859375,39.59723663330078,43.84584045410156,43.7846565246582,43.01213455200195,42.982574462890625,42.866355895996094,42.05731201171875,39.74513244628906,39.8765983581543,0,0,0,0,0,0,100,0,4.409693241119385,17179869184,2147483648,6888767488,485490688
204,1740754433474,4056,4056,4056,4056,4056,4056,4056,4056,42.953765869140625,42.582210540771484,39.52445983886719,39.616695404052734,39.638031005859375,39.59723663330078,43.84584045410156,43.7846565246582,43.01213455200195,42.982574462890625,42.866355895996094,42.05731201171875,39.74513244628906,39.8765983581543,0,0,0,0,0,28.571430206298828,60.000003814697266,10.526315689086914,4.362386703491211,17179869184,2147483648,6889193472,485490688
204,1740754433679,4056,4056,4056,4056,4056,4056,4056,4056,42.953765869140625,42.582210540771484,39.52445983886719,39.616695404052734,39.638031005859375,39.59723663330078,43.84584045410156,43.7846565246582,43.01213455200195,42.982574462890625,42.866355895996094,42.05731201171875,39.74513244628906,39.8765983581543,4.761904716491699,4.761904716491699,0,0,0,0,0,100,4.362386703491211,17179869184,2147483648,6889193472,485490688
204,1740754433884,4056,4056,4056,4056,4056,4056,4056,4056,40.444190979003906,40.262264251708984,42.18832015991211,42.73882293701172,42.028114318847656,42.58439254760742,40.78308868408203,40.60559844970703,40.3559684753418,40.275482177734375,40.248695373535156,39.97900390625,42.66495895385742,42.69102478027344,5,5,28.571430206298828,0,33.333335876464844,4.761904716491699,0,61.904762268066406,4.362386703491211,17179869184,2147483648,6889193472,485490688
204,1740754434089,4056,4056,4056,4056,4056,4056,4056,4056,40.444190979003906,40.262264251708984,42.18832015991211,42.73882293701172,42.028114318847656,42.58439254760742,40.78308868408203,40.60559844970703,40.3559684753418,40.275482177734375,40.248695373535156,39.97900390625,42.66495895385742,42.69102478027344,0,0,50,9.090909004211426,30.000001907348633,0,0,70,4.362386703491211,17179869184,2147483648,6887227392,485490688
204,1740754434294,4056,4056,4056,4056,4056,4056,4056,4056,40.444190979003906,40.262264251708984,42.18832015991211,42.73882293701172,42.028114318847656,42.58439254760742,40.78308868408203,40.60559844970703,40.3559684753418,40.275482177734375,40.248695373535156,39.97900390625,42.66495895385742,42.69102478027344,0,0,0,0,0,0,0,100,4.362386703491211,17179869184,2147483648,6887522304,485490688
204,1740754434499,4056,4056,4056,4056,4056,4056,4056,4056,40.444190979003906,40.262264251708984,42.18832015991211,42.73882293701172,42.028114318847656,42.58439254760742,40.78308868408203,40.60559844970703,40.3559684753418,40.275482177734375,40.248695373535156,39.97900390625,42.66495895385742,42.69102478027344,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,100,4.302069664001465,17179869184,2147483648,6887915520,485490688
204,1740754434704,4056,4056,4056,4056,4056,4056,4056,4056,40.444190979003906,40.262264251708984,42.18832015991211,42.73882293701172,42.028114318847656,42.58439254760742,40.78308868408203,40.60559844970703,40.3559684753418,40.275482177734375,40.248695373535156,39.97900390625,42.66495895385742,42.69102478027344,5,5,0,0,14.285715103149414,0,0,100,4.302069664001465,17179869184,2147483648,6888554496,485490688
204,1740754434909,4056,4056,4056,4056,4056,4056,4056,4056,40.21005630493164,39.91728210449219,40.86842346191406,45.36187744140625,41.133445739746094,45.14862060546875,40.49800109863281,40.324771881103516,40.10615539550781,39.846405029296875,39.8604621887207,39.70096206665039,40.92967987060547,40.58437728881836,4.761904716491699,4.761904716491699,0,0,0,0,0,100,4.302069664001465,17179869184,2147483648,6888947712,485490688
204,1740754435114,4056,4056,4056,4056,4056,4056,4056,4056,40.21005630493164,39.91728210449219,40.86842346191406,45.36187744140625,41.133445739746094,45.14862060546875,40.49800109863281,40.324771881103516,40.10615539550781,39.846405029296875,39.8604621887207,39.70096206665039,40.92967987060547,40.58437728881836,4.761904716491699,0,0,0,0,0,0,100,4.302069664001465,17179869184,2147483648,6889324544,485490688
204,1740754435319,4056,4056,4056,4056,4056,4056,4056,4056,40.21005630493164,39.91728210449219,40.86842346191406,45.36187744140625,41.133445739746094,45.14862060546875,40.49800109863281,40.324771881103516,40.10615539550781,39.846405029296875,39.8604621887207,39.70096206665039,40.92967987060547,40.58437728881836,4.761904716491699,0,0,0,0,0,0,100,4.302069664001465,17179869184,2147483648,6889226240,485490688
204,1740754435524,4056,4056,4056,4056,4056,4056,4056,4056,40.21005630493164,39.91728210449219,40.86842346191406,45.36187744140625,41.133445739746094,45.14862060546875,40.49800109863281,40.324771881103516,40.10615539550781,39.846405029296875,39.8604621887207,39.70096206665039,40.92967987060547,40.58437728881836,0,0,0,0,4.761904716491699,57.142860412597656,4.761904716491699,40,4.3605570793151855,17179869184,2147483648,6886375424,485490688
204,1740754435729,4056,4056,4056,4056,4056,4056,4056,4056,40.21005630493164,39.91728210449219,40.86842346191406,45.36187744140625,41.133445739746094,45.14862060546875,40.49800109863281,40.324771881103516,40.10615539550781,39.846405029296875,39.8604621887207,39.70096206665039,40.92967987060547,40.58437728881836,0,0,0,0,0,100,0,0,4.3605570793151855,17179869184,2147483648,6886801408,485490688
7,1740754435934,4056,4056,4056,4056,4056,4056,4056,4056,40.4550895690918,41.69907760620117,40.50558853149414,43.467708587646484,40.748287200927734,43.270206451416016,40.32398986816406,40.06845474243164,40.14088439941406,42.18826675415039,42.337642669677734,41.163055419921875,40.57796096801758,40.452125549316406,0,4.761904716491699,0,0,0,100,4.761904716491699,0,4.3605570793151855,17179869184,2147483648,6886457344,485490688
