Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740755322079,4056,4056,4056,4056,4056,4056,4056,4056,40.70793151855469,43.55592346191406,39.04310989379883,38.96574401855469,38.797359466552734,39.005680084228516,40.54853820800781,40.113304138183594,40.69895935058594,44.93970489501953,45.07247543334961,42.54415512084961,38.99917221069336,39.26150131225586,0,0,0,4.761904716491699,100,0,0,0,4.325079917907715,17179869184,2147483648,6909329408,485490688
204,1740755322284,4056,4056,4056,4056,4056,4056,4056,4056,40.70793151855469,43.55592346191406,39.04310989379883,38.96574401855469,38.797359466552734,39.005680084228516,40.54853820800781,40.113304138183594,40.69895935058594,44.93970489501953,45.07247543334961,42.54415512084961,38.99917221069336,39.26150131225586,0,0,0,0,100,0,0,0,4.325079917907715,17179869184,2147483648,6907150336,485490688
204,1740755322489,4056,4056,4056,4056,4056,4056,4056,4056,40.70793151855469,43.55592346191406,39.04310989379883,38.96574401855469,38.797359466552734,39.005680084228516,40.54853820800781,40.113304138183594,40.69895935058594,44.93970489501953,45.07247543334961,42.54415512084961,38.99917221069336,39.26150131225586,4.761904716491699,9.523809432983398,0,0,100,0,0,0,4.277552127838135,17179869184,2147483648,6907576320,485490688
204,1740755322694,4056,4056,4056,4056,4056,4056,4056,4056,40.70793151855469,43.55592346191406,39.04310989379883,38.96574401855469,38.797359466552734,39.005680084228516,40.54853820800781,40.113304138183594,40.69895935058594,44.93970489501953,45.07247543334961,42.54415512084961,38.99917221069336,39.26150131225586,10,4.761904716491699,4.545454502105713,0,100,9.523809432983398,0,0,4.277552127838135,17179869184,2147483648,6908346368,485490688
204,1740755322899,4056,4056,4056,4056,4056,4056,4056,4056,43.05973434448242,40.72686767578125,39.031436920166016,38.75293731689453,38.73955154418945,38.80405044555664,44.90915298461914,44.82515335083008,43.557212829589844,40.45496368408203,40.14487075805664,40.432151794433594,38.953712463378906,39.2428092956543,0,0,0,0,100,0,0,0,4.277552127838135,17179869184,2147483648,6908772352,485490688
204,1740755323104,4056,4056,4056,4056,4056,4056,4056,4056,43.05973434448242,40.72686767578125,39.031436920166016,38.75293731689453,38.73955154418945,38.80405044555664,44.90915298461914,44.82515335083008,43.557212829589844,40.45496368408203,40.14487075805664,40.432151794433594,38.953712463378906,39.2428092956543,0,0,0,0,100,0,0,0,4.277552127838135,17179869184,2147483648,6908608512,485490688
204,1740755323309,4056,4056,4056,4056,4056,4056,4056,4056,43.05973434448242,40.72686767578125,39.031436920166016,38.75293731689453,38.73955154418945,38.80405044555664,44.90915298461914,44.82515335083008,43.557212829589844,40.45496368408203,40.14487075805664,40.432151794433594,38.953712463378906,39.2428092956543,0,0,4.545454502105713,0,95,4.761904716491699,0,0,4.277552127838135,17179869184,2147483648,6906118144,485490688
204,1740755323514,4056,4056,4056,4056,4056,4056,4056,4056,43.05973434448242,40.72686767578125,39.031436920166016,38.75293731689453,38.73955154418945,38.80405044555664,44.90915298461914,44.82515335083008,43.557212829589844,40.45496368408203,40.14487075805664,40.432151794433594,38.953712463378906,39.2428092956543,5,0,0,0,100,0,0,0,4.289434909820557,17179869184,2147483648,6906609664,485490688
204,1740755323719,4056,4056,4056,4056,4056,4056,4056,4056,43.05973434448242,40.72686767578125,39.031436920166016,38.75293731689453,38.73955154418945,38.80405044555664,44.90915298461914,44.82515335083008,43.557212829589844,40.45496368408203,40.14487075805664,40.432151794433594,38.953712463378906,39.2428092956543,0,4.545454502105713,0,0,4.761904716491699,100,0,0,4.289434909820557,17179869184,2147483648,6906953728,485490688
204,1740755323924,4056,4056,4056,4056,4056,4056,4056,4056,42.39645767211914,41.72313690185547,39.05058288574219,38.851348876953125,38.82380676269531,38.896888732910156,43.630855560302734,43.46002960205078,42.69205093383789,41.897586822509766,41.71070098876953,41.20445251464844,39.04414749145508,39.35337829589844,4.761904716491699,0,0,0,0,100,0,0,4.289434909820557,17179869184,2147483648,6907396096,485490688
204,1740755324129,4056,4056,4056,4056,4056,4056,4056,4056,42.39645767211914,41.72313690185547,39.05058288574219,38.851348876953125,38.82380676269531,38.896888732910156,43.630855560302734,43.46002960205078,42.69205093383789,41.897586822509766,41.71070098876953,41.20445251464844,39.04414749145508,39.35337829589844,0,0,0,0,0,100,0,0,4.289434909820557,17179869184,2147483648,6907887616,485490688
204,1740755324334,4056,4056,4056,4056,4056,4056,4056,4056,42.39645767211914,41.72313690185547,39.05058288574219,38.851348876953125,38.82380676269531,38.896888732910156,43.630855560302734,43.46002960205078,42.69205093383789,41.897586822509766,41.71070098876953,41.20445251464844,39.04414749145508,39.35337829589844,0,4.761904716491699,0,0,0,100,0,0,4.341341972351074,17179869184,2147483648,6908329984,485490688
204,1740755324539,4056,4056,4056,4056,4056,4056,4056,4056,42.39645767211914,41.72313690185547,39.05058288574219,38.851348876953125,38.82380676269531,38.896888732910156,43.630855560302734,43.46002960205078,42.69205093383789,41.897586822509766,41.71070098876953,41.20445251464844,39.04414749145508,39.35337829589844,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.341341972351074,17179869184,2147483648,6908690432,485490688
204,1740755324744,4056,4056,4056,4056,4056,4056,4056,4056,42.39645767211914,41.72313690185547,39.05058288574219,38.851348876953125,38.82380676269531,38.896888732910156,43.630855560302734,43.46002960205078,42.69205093383789,41.897586822509766,41.71070098876953,41.20445251464844,39.04414749145508,39.35337829589844,0,0,0,0,40,60.000003814697266,0,0,4.341341972351074,17179869184,2147483648,6906200064,485490688
204,1740755324949,4056,4056,4056,4056,4056,4056,4056,4056,41.31393814086914,43.4230842590332,39.14506912231445,39.15367889404297,39.054168701171875,39.206687927246094,41.494632720947266,41.15888595581055,41.2708854675293,44.36374282836914,44.385311126708984,42.53606414794922,39.24085235595703,39.468719482421875,0,0,0,4.545454502105713,100,0,0,0,4.341341972351074,17179869184,2147483648,6906576896,485490688
204,1740755325154,4056,4056,4056,4056,4056,4056,4056,4056,41.31393814086914,43.4230842590332,39.14506912231445,39.15367889404297,39.054168701171875,39.206687927246094,41.494632720947266,41.15888595581055,41.2708854675293,44.36374282836914,44.385311126708984,42.53606414794922,39.24085235595703,39.468719482421875,4.761904716491699,0,0,0,100,0,0,0,4.341341972351074,17179869184,2147483648,6907019264,485490688
204,1740755325359,4056,4056,4056,4056,4056,4056,4056,4056,41.31393814086914,43.4230842590332,39.14506912231445,39.15367889404297,39.054168701171875,39.206687927246094,41.494632720947266,41.15888595581055,41.2708854675293,44.36374282836914,44.385311126708984,42.53606414794922,39.24085235595703,39.468719482421875,4.761904716491699,0,0,0,100,0,0,0,4.313198566436768,17179869184,2147483648,6907019264,485490688
204,1740755325564,4056,4056,4056,4056,4056,4056,4056,4056,41.31393814086914,43.4230842590332,39.14506912231445,39.15367889404297,39.054168701171875,39.206687927246094,41.494632720947266,41.15888595581055,41.2708854675293,44.36374282836914,44.385311126708984,42.53606414794922,39.24085235595703,39.468719482421875,0,4.761904716491699,0,0,100,4.545454502105713,0,0,4.313198566436768,17179869184,2147483648,6907019264,485490688
204,1740755325769,4056,4056,4056,4056,4056,4056,4056,4056,41.31393814086914,43.4230842590332,39.14506912231445,39.15367889404297,39.054168701171875,39.206687927246094,41.494632720947266,41.15888595581055,41.2708854675293,44.36374282836914,44.385311126708984,42.53606414794922,39.24085235595703,39.468719482421875,4.761904716491699,0,0,0,100,0,0,0,4.313198566436768,17179869184,2147483648,6908248064,485490688
204,1740755325974,4056,4056,4056,4056,4056,4056,4056,4056,43.55796813964844,40.72897720336914,39.08407211303711,38.96099090576172,38.94617462158203,39.00930404663086,45.305335998535156,45.44064712524414,43.813743591308594,40.5709228515625,40.23099899291992,40.62535095214844,39.148162841796875,39.438053131103516,0,0,0,0,100,0,0,0,4.313198566436768,17179869184,2147483648,6907658240,485490688
204,1740755326179,4056,4056,4056,4056,4056,4056,4056,4056,43.55796813964844,40.72897720336914,39.08407211303711,38.96099090576172,38.94617462158203,39.00930404663086,45.305335998535156,45.44064712524414,43.813743591308594,40.5709228515625,40.23099899291992,40.62535095214844,39.148162841796875,39.438053131103516,0,0,0,0,42.85714340209961,57.142860412597656,0,0,4.313198566436768,17179869184,2147483648,6906085376,485490688
204,1740755326384,4056,4056,4056,4056,4056,4056,4056,4056,43.55796813964844,40.72897720336914,39.08407211303711,38.96099090576172,38.94617462158203,39.00930404663086,45.305335998535156,45.44064712524414,43.813743591308594,40.5709228515625,40.23099899291992,40.62535095214844,39.148162841796875,39.438053131103516,0,4.761904716491699,0,0,0,100,0,0,4.312835693359375,17179869184,2147483648,6906511360,485490688
204,1740755326589,4056,4056,4056,4056,4056,4056,4056,4056,43.55796813964844,40.72897720336914,39.08407211303711,38.96099090576172,38.94617462158203,39.00930404663086,45.305335998535156,45.44064712524414,43.813743591308594,40.5709228515625,40.23099899291992,40.62535095214844,39.148162841796875,39.438053131103516,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.312835693359375,17179869184,2147483648,6906953728,485490688
204,1740755326794,4056,4056,4056,4056,4056,4056,4056,4056,43.55796813964844,40.72897720336914,39.08407211303711,38.96099090576172,38.94617462158203,39.00930404663086,45.305335998535156,45.44064712524414,43.813743591308594,40.5709228515625,40.23099899291992,40.62535095214844,39.148162841796875,39.438053131103516,4.761904716491699,0,0,0,0,100,0,0,4.312835693359375,17179869184,2147483648,6907379712,485490688
204,1740755326999,4056,4056,4056,4056,4056,4056,4056,4056,41.60325241088867,43.33375549316406,39.236446380615234,39.17416000366211,39.115684509277344,39.23013687133789,41.84115982055664,41.6356201171875,41.4373893737793,44.227970123291016,44.216461181640625,42.469085693359375,39.28898239135742,39.54149627685547,0,0,0,0,0,100,0,0,4.312835693359375,17179869184,2147483648,6907805696,485490688
204,1740755327204,4056,4056,4056,4056,4056,4056,4056,4056,41.60325241088867,43.33375549316406,39.236446380615234,39.17416000366211,39.115684509277344,39.23013687133789,41.84115982055664,41.6356201171875,41.4373893737793,44.227970123291016,44.216461181640625,42.469085693359375,39.28898239135742,39.54149627685547,0,0,0,0,0,100,0,0,4.312835693359375,17179869184,2147483648,6908198912,485490688
204,1740755327409,4056,4056,4056,4056,4056,4056,4056,4056,41.60325241088867,43.33375549316406,39.236446380615234,39.17416000366211,39.115684509277344,39.23013687133789,41.84115982055664,41.6356201171875,41.4373893737793,44.227970123291016,44.216461181640625,42.469085693359375,39.28898239135742,39.54149627685547,0,4.545454502105713,0,0,0,100,0,0,4.311020374298096,17179869184,2147483648,6907609088,485490688
204,1740755327614,4056,4056,4056,4056,4056,4056,4056,4056,41.60325241088867,43.33375549316406,39.236446380615234,39.17416000366211,39.115684509277344,39.23013687133789,41.84115982055664,41.6356201171875,41.4373893737793,44.227970123291016,44.216461181640625,42.469085693359375,39.28898239135742,39.54149627685547,14.285715103149414,10,4.761904716491699,0,5,95,0,0,4.311020374298096,17179869184,2147483648,6910918656,485490688
204,1740755327819,4056,4056,4056,4056,4056,4056,4056,4056,41.60325241088867,43.33375549316406,39.236446380615234,39.17416000366211,39.115684509277344,39.23013687133789,41.84115982055664,41.6356201171875,41.4373893737793,44.227970123291016,44.216461181640625,42.469085693359375,39.28898239135742,39.54149627685547,0,0,0,4.545454502105713,9.523809432983398,100,0,0,4.311020374298096,17179869184,2147483648,6907052032,485490688
204,1740755328024,4056,4056,4056,4056,4056,4056,4056,4056,41.25314712524414,44.086219787597656,39.34823989868164,39.340728759765625,39.19383239746094,39.391937255859375,41.03445053100586,40.65346145629883,40.831077575683594,45.308597564697266,45.43564987182617,43.11143493652344,39.347373962402344,39.61207580566406,0,0,0,0,0,100,0,0,4.311020374298096,17179869184,2147483648,6907084800,485490688
204,1740755328229,4056,4056,4056,4056,4056,4056,4056,4056,41.25314712524414,44.086219787597656,39.34823989868164,39.340728759765625,39.19383239746094,39.391937255859375,41.03445053100586,40.65346145629883,40.831077575683594,45.308597564697266,45.43564987182617,43.11143493652344,39.347373962402344,39.61207580566406,4.761904716491699,0,0,0,0,100,0,0,4.311020374298096,17179869184,2147483648,6907559936,485490688
204,1740755328434,4056,4056,4056,4056,4056,4056,4056,4056,41.25314712524414,44.086219787597656,39.34823989868164,39.340728759765625,39.19383239746094,39.391937255859375,41.03445053100586,40.65346145629883,40.831077575683594,45.308597564697266,45.43564987182617,43.11143493652344,39.347373962402344,39.61207580566406,0,0,0,0,0,100,0,0,4.30493688583374,17179869184,2147483648,6908002304,485490688
6,1740755328639,4056,4056,4056,4056,4056,4056,4056,4056,41.25314712524414,44.086219787597656,39.34823989868164,39.340728759765625,39.19383239746094,39.391937255859375,41.03445053100586,40.65346145629883,40.831077575683594,45.308597564697266,45.43564987182617,43.11143493652344,39.347373962402344,39.61207580566406,9.523809432983398,5,0,0,0,100,0,0,4.30493688583374,17179869184,2147483648,6907428864,485490688
