Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753265123,4056,4056,4056,4056,4056,4056,4056,4056,40.74428939819336,41.3569450378418,41.44089889526367,45.444908142089844,41.643287658691406,45.142242431640625,40.79237365722656,40.520484924316406,40.64282989501953,41.60798263549805,41.68031311035156,40.97981262207031,41.45420455932617,41.195491790771484,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,0,0,3.510758876800537,17179869184,2147483648,6702055424,493879296
204,1740753265328,4056,4056,4056,4056,4056,4056,4056,4056,40.74428939819336,41.3569450378418,41.44089889526367,45.444908142089844,41.643287658691406,45.142242431640625,40.79237365722656,40.520484924316406,40.64282989501953,41.60798263549805,41.68031311035156,40.97981262207031,41.45420455932617,41.195491790771484,0,0,0,0,100,0,0,0,3.510758876800537,17179869184,2147483648,6702284800,493879296
204,1740753265533,4056,4056,4056,4056,4056,4056,4056,4056,40.74428939819336,41.3569450378418,41.44089889526367,45.444908142089844,41.643287658691406,45.142242431640625,40.79237365722656,40.520484924316406,40.64282989501953,41.60798263549805,41.68031311035156,40.97981262207031,41.45420455932617,41.195491790771484,0,0,0,0,33.333335876464844,0,66.66667175292969,0,3.510758876800537,17179869184,2147483648,6702514176,493879296
204,1740753265738,4056,4056,4056,4056,4056,4056,4056,4056,42.91398620605469,41.35100173950195,41.19112014770508,41.99948501586914,41.224578857421875,41.93125915527344,44.11488723754883,44.094303131103516,43.08700180053711,41.12802505493164,40.92099380493164,41.03358459472656,41.44572830200195,41.3743896484375,0,0,0,0,100,0,0,0,3.510758876800537,17179869184,2147483648,6702448640,493879296
204,1740753265943,4056,4056,4056,4056,4056,4056,4056,4056,42.91398620605469,41.35100173950195,41.19112014770508,41.99948501586914,41.224578857421875,41.93125915527344,44.11488723754883,44.094303131103516,43.08700180053711,41.12802505493164,40.92099380493164,41.03358459472656,41.44572830200195,41.3743896484375,4.761904716491699,5,0,0,35,15.000000953674316,4.761904716491699,45,3.510758876800537,17179869184,2147483648,6701989888,493879296
204,1740753266148,4056,4056,4056,4056,4056,4056,4056,4056,42.91398620605469,41.35100173950195,41.19112014770508,41.99948501586914,41.224578857421875,41.93125915527344,44.11488723754883,44.094303131103516,43.08700180053711,41.12802505493164,40.92099380493164,41.03358459472656,41.44572830200195,41.3743896484375,0,0,0,0,0,0,0,100,3.570967197418213,17179869184,2147483648,6702268416,493879296
201,1740753266353,4056,4056,4056,4056,4056,4056,4056,4056,42.91398620605469,41.35100173950195,41.19112014770508,41.99948501586914,41.224578857421875,41.93125915527344,44.11488723754883,44.094303131103516,43.08700180053711,41.12802505493164,40.92099380493164,41.03358459472656,41.44572830200195,41.3743896484375,4.761904716491699,0,0,0,0,4.761904716491699,0,100,3.570967197418213,17179869184,2147483648,6702268416,493879296
204,1740753266554,4056,4056,4056,4056,4056,4056,4056,4056,42.91398620605469,41.35100173950195,41.19112014770508,41.99948501586914,41.224578857421875,41.93125915527344,44.11488723754883,44.094303131103516,43.08700180053711,41.12802505493164,40.92099380493164,41.03358459472656,41.44572830200195,41.3743896484375,0,4.761904716491699,0,0,57.894737243652344,0,40,0,3.570967197418213,17179869184,2147483648,6702268416,493879296
204,1740753266759,4056,4056,4056,4056,4056,4056,4056,4056,41.97264862060547,41.19255065917969,41.41984939575195,43.77998352050781,41.56038284301758,43.64076614379883,42.71272277832031,42.6127815246582,42.07474899291992,41.08349609375,40.95713424682617,40.83757019042969,41.581016540527344,41.43697738647461,0,0,0,0,100,0,0,0,3.570967197418213,17179869184,2147483648,6701711360,493879296
204,1740753266964,4056,4056,4056,4056,4056,4056,4056,4056,41.97264862060547,41.19255065917969,41.41984939575195,43.77998352050781,41.56038284301758,43.64076614379883,42.71272277832031,42.6127815246582,42.07474899291992,41.08349609375,40.95713424682617,40.83757019042969,41.581016540527344,41.43697738647461,9.523809432983398,5,0,0,100,4.545454502105713,0,0,3.570967197418213,17179869184,2147483648,6701023232,493879296
269,1740753267169,4056,4056,4056,4056,4056,4056,4056,4056,41.97264862060547,41.19255065917969,41.41984939575195,43.77998352050781,41.56038284301758,43.64076614379883,42.71272277832031,42.6127815246582,42.07474899291992,41.08349609375,40.95713424682617,40.83757019042969,41.581016540527344,41.43697738647461,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,95.23809814453125,5,5,4.761904716491699,3.4751033782958984,17179869184,2147483648,6711296000,493879296
