Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754510736,4056,4056,4056,4056,4056,4056,4056,4056,40.88320541381836,40.495262145996094,40.219993591308594,41.941410064697266,40.25886535644531,41.8636360168457,41.504539489746094,41.34025573730469,40.85691452026367,40.58206558227539,40.5252685546875,40.01071548461914,40.35839080810547,40.34733963012695,4.761904716491699,0,0,0,0,0,0,100,4.278594970703125,17179869184,2147483648,6898597888,485490688
204,1740754510941,4056,4056,4056,4056,4056,4056,4056,4056,39.29135513305664,39.513694763183594,40.671085357666016,45.49279022216797,40.990264892578125,45.247310638427734,39.35515594482422,39.00674057006836,39.01774978637695,39.51870346069336,39.634220123291016,39.04779052734375,40.68449401855469,40.17424774169922,10,9.523809432983398,4.761904716491699,4.545454502105713,10,78.94737243652344,9.523809432983398,18.18181800842285,4.278594970703125,17179869184,2147483648,6898597888,485490688
204,1740754511146,4056,4056,4056,4056,4056,4056,4056,4056,39.29135513305664,39.513694763183594,40.671085357666016,45.49279022216797,40.990264892578125,45.247310638427734,39.35515594482422,39.00674057006836,39.01774978637695,39.51870346069336,39.634220123291016,39.04779052734375,40.68449401855469,40.17424774169922,0,4.761904716491699,4.761904716491699,0,0,100,0,0,4.278594970703125,17179869184,2147483648,6898597888,485490688
204,1740754511351,4056,4056,4056,4056,4056,4056,4056,4056,39.29135513305664,39.513694763183594,40.671085357666016,45.49279022216797,40.990264892578125,45.247310638427734,39.35515594482422,39.00674057006836,39.01774978637695,39.51870346069336,39.634220123291016,39.04779052734375,40.68449401855469,40.17424774169922,9.090909004211426,0,0,0,0,100,0,0,4.230568885803223,17179869184,2147483648,6893322240,485490688
204,1740754511556,4056,4056,4056,4056,4056,4056,4056,4056,39.29135513305664,39.513694763183594,40.671085357666016,45.49279022216797,40.990264892578125,45.247310638427734,39.35515594482422,39.00674057006836,39.01774978637695,39.51870346069336,39.634220123291016,39.04779052734375,40.68449401855469,40.17424774169922,0,0,0,0,0,100,0,0,4.230568885803223,17179869184,2147483648,6893780992,485490688
204,1740754511761,4056,4056,4056,4056,4056,4056,4056,4056,39.29135513305664,39.513694763183594,40.671085357666016,45.49279022216797,40.990264892578125,45.247310638427734,39.35515594482422,39.00674057006836,39.01774978637695,39.51870346069336,39.634220123291016,39.04779052734375,40.68449401855469,40.17424774169922,4.761904716491699,9.523809432983398,0,0,0,100,0,0,4.230568885803223,17179869184,2147483648,6894206976,485490688
204,1740754511966,4056,4056,4056,4056,4056,4056,4056,4056,41.27382278442383,44.17832946777344,39.47423553466797,39.548072814941406,39.49333953857422,39.542701721191406,41.01616287231445,40.637794494628906,40.7732048034668,45.411922454833984,45.5228157043457,43.145572662353516,39.506412506103516,39.762733459472656,0,0,0,0,0,90.47618865966797,0,10,4.230568885803223,17179869184,2147483648,6894567424,485490688
204,1740754512171,4056,4056,4056,4056,4056,4056,4056,4056,41.27382278442383,44.17832946777344,39.47423553466797,39.548072814941406,39.49333953857422,39.542701721191406,41.01616287231445,40.637794494628906,40.7732048034668,45.411922454833984,45.5228157043457,43.145572662353516,39.506412506103516,39.762733459472656,0,0,0,0,0,0,0,100,4.230568885803223,17179869184,2147483648,6879576064,485490688
204,1740754512376,4056,4056,4056,4056,4056,4056,4056,4056,41.27382278442383,44.17832946777344,39.47423553466797,39.548072814941406,39.49333953857422,39.542701721191406,41.01616287231445,40.637794494628906,40.7732048034668,45.411922454833984,45.5228157043457,43.145572662353516,39.506412506103516,39.762733459472656,0,0,0,0,9.523809432983398,95,0,0,4.385121822357178,17179869184,2147483648,6892683264,485490688
204,1740754512581,4056,4056,4056,4056,4056,4056,4056,4056,41.27382278442383,44.17832946777344,39.47423553466797,39.548072814941406,39.49333953857422,39.542701721191406,41.01616287231445,40.637794494628906,40.7732048034668,45.411922454833984,45.5228157043457,43.145572662353516,39.506412506103516,39.762733459472656,4.761904716491699,0,0,0,0,100,0,0,4.385121822357178,17179869184,2147483648,6893125632,485490688
204,1740754512786,4056,4056,4056,4056,4056,4056,4056,4056,41.27382278442383,44.17832946777344,39.47423553466797,39.548072814941406,39.49333953857422,39.542701721191406,41.01616287231445,40.637794494628906,40.7732048034668,45.411922454833984,45.5228157043457,43.145572662353516,39.506412506103516,39.762733459472656,0,4.761904716491699,0,0,0,100,0,0,4.385121822357178,17179869184,2147483648,6894272512,485490688
204,1740754512991,4056,4056,4056,4056,4056,4056,4056,4056,40.86113357543945,43.061649322509766,39.75483703613281,41.01165771484375,39.88229751586914,40.95735168457031,40.702423095703125,40.38947677612305,40.48721694946289,44.008140563964844,44.096553802490234,42.28886795043945,39.81174087524414,39.854827880859375,4.761904716491699,0,0,0,20,80,0,0,4.385121822357178,17179869184,2147483648,6893993984,485490688
204,1740754513196,4056,4056,4056,4056,4056,4056,4056,4056,40.86113357543945,43.061649322509766,39.75483703613281,41.01165771484375,39.88229751586914,40.95735168457031,40.702423095703125,40.38947677612305,40.48721694946289,44.008140563964844,44.096553802490234,42.28886795043945,39.81174087524414,39.854827880859375,0,0,0,0,100,0,0,0,4.385121822357178,17179869184,2147483648,6894174208,485490688
204,1740754513401,4056,4056,4056,4056,4056,4056,4056,4056,40.86113357543945,43.061649322509766,39.75483703613281,41.01165771484375,39.88229751586914,40.95735168457031,40.702423095703125,40.38947677612305,40.48721694946289,44.008140563964844,44.096553802490234,42.28886795043945,39.81174087524414,39.854827880859375,0,0,0,0,100,0,0,0,4.313624382019043,17179869184,2147483648,6894616576,485490688
204,1740754513606,4056,4056,4056,4056,4056,4056,4056,4056,40.86113357543945,43.061649322509766,39.75483703613281,41.01165771484375,39.88229751586914,40.95735168457031,40.702423095703125,40.38947677612305,40.48721694946289,44.008140563964844,44.096553802490234,42.28886795043945,39.81174087524414,39.854827880859375,0,0,0,0,95,4.761904716491699,0,0,4.313624382019043,17179869184,2147483648,6892126208,485490688
202,1740754513811,4056,4056,4056,4056,4056,4056,4056,4056,40.86113357543945,43.061649322509766,39.75483703613281,41.01165771484375,39.88229751586914,40.95735168457031,40.702423095703125,40.38947677612305,40.48721694946289,44.008140563964844,44.096553802490234,42.28886795043945,39.81174087524414,39.854827880859375,4.761904716491699,0,0,0,100,0,0,0,4.313624382019043,17179869184,2147483648,6892617728,485490688
204,1740754514013,4056,4056,4056,4056,4056,4056,4056,4056,43.40910339355469,41.47538757324219,39.384544372558594,39.315406799316406,39.33656692504883,39.35947036743164,45.05729293823242,45.06868362426758,43.80994415283203,41.319576263427734,41.10453796386719,41.234500885009766,39.379764556884766,39.70163345336914,5,9.523809432983398,4.761904716491699,0,100,0,0,0,4.313624382019043,17179869184,2147483648,6892994560,485490688
204,1740754514218,4056,4056,4056,4056,4056,4056,4056,4056,43.40910339355469,41.47538757324219,39.384544372558594,39.315406799316406,39.33656692504883,39.35947036743164,45.05729293823242,45.06868362426758,43.80994415283203,41.319576263427734,41.10453796386719,41.234500885009766,39.379764556884766,39.70163345336914,0,0,0,0,100,0,0,0,4.313624382019043,17179869184,2147483648,6893387776,485490688
204,1740754514423,4056,4056,4056,4056,4056,4056,4056,4056,43.40910339355469,41.47538757324219,39.384544372558594,39.315406799316406,39.33656692504883,39.35947036743164,45.05729293823242,45.06868362426758,43.80994415283203,41.319576263427734,41.10453796386719,41.234500885009766,39.379764556884766,39.70163345336914,4.761904716491699,0,0,0,100,0,0,0,4.313625335693359,17179869184,2147483648,6893944832,485490688
204,1740754514628,4056,4056,4056,4056,4056,4056,4056,4056,43.40910339355469,41.47538757324219,39.384544372558594,39.315406799316406,39.33656692504883,39.35947036743164,45.05729293823242,45.06868362426758,43.80994415283203,41.319576263427734,41.10453796386719,41.234500885009766,39.379764556884766,39.70163345336914,0,0,0,0,10,85.71428680419922,0,0,4.313625335693359,17179869184,2147483648,6894354432,485490688
204,1740754514833,4056,4056,4056,4056,4056,4056,4056,4056,43.40910339355469,41.47538757324219,39.384544372558594,39.315406799316406,39.33656692504883,39.35947036743164,45.05729293823242,45.06868362426758,43.80994415283203,41.319576263427734,41.10453796386719,41.234500885009766,39.379764556884766,39.70163345336914,0,4.761904716491699,0,0,0,100,0,0,4.313625335693359,17179869184,2147483648,6895452160,485490688
204,1740754515039,4056,4056,4056,4056,4056,4056,4056,4056,42.76959991455078,42.4163703918457,39.423892974853516,39.37550735473633,39.44404220581055,39.427520751953125,43.705894470214844,43.6244010925293,42.83162307739258,42.684139251708984,42.59565353393555,41.950435638427734,39.479530334472656,39.74073028564453,4.761904716491699,0,4.761904716491699,0,4.761904716491699,65,28.571430206298828,4.761904716491699,4.313625335693359,17179869184,2147483648,6892290048,485490688
204,1740754515244,4056,4056,4056,4056,4056,4056,4056,4056,42.76959991455078,42.4163703918457,39.423892974853516,39.37550735473633,39.44404220581055,39.427520751953125,43.705894470214844,43.6244010925293,42.83162307739258,42.684139251708984,42.59565353393555,41.950435638427734,39.479530334472656,39.74073028564453,0,5,0,0,0,100,0,0,4.313625335693359,17179869184,2147483648,6893010944,485490688
204,1740754515449,4056,4056,4056,4056,4056,4056,4056,4056,42.76959991455078,42.4163703918457,39.423892974853516,39.37550735473633,39.44404220581055,39.427520751953125,43.705894470214844,43.6244010925293,42.83162307739258,42.684139251708984,42.59565353393555,41.950435638427734,39.479530334472656,39.74073028564453,4.761904716491699,0,0,0,0,100,0,0,4.3017096519470215,17179869184,2147483648,6893371392,485490688
204,1740754515654,4056,4056,4056,4056,4056,4056,4056,4056,42.76959991455078,42.4163703918457,39.423892974853516,39.37550735473633,39.44404220581055,39.427520751953125,43.705894470214844,43.6244010925293,42.83162307739258,42.684139251708984,42.59565353393555,41.950435638427734,39.479530334472656,39.74073028564453,4.761904716491699,0,0,4.545454502105713,0,100,0,0,4.3017096519470215,17179869184,2147483648,6893928448,485490688
204,1740754515859,4056,4056,4056,4056,4056,4056,4056,4056,41.427650451660156,44.12234115600586,39.78532028198242,39.75318908691406,39.85762023925781,39.740562438964844,41.02887725830078,40.70919418334961,40.899993896484375,45.250667572021484,45.48957824707031,43.22889709472656,40.092926025390625,40.18982696533203,10,22.72727394104004,10,0,0,100,4.761904716491699,0,4.3017096519470215,17179869184,2147483648,6894862336,485490688
204,1740754516064,4056,4056,4056,4056,4056,4056,4056,4056,41.427650451660156,44.12234115600586,39.78532028198242,39.75318908691406,39.85762023925781,39.740562438964844,41.02887725830078,40.70919418334961,40.899993896484375,45.250667572021484,45.48957824707031,43.22889709472656,40.092926025390625,40.18982696533203,10,5,0,0,10,45,57.142860412597656,0,4.3017096519470215,17179869184,2147483648,6895730688,485490688
204,1740754516269,4056,4056,4056,4056,4056,4056,4056,4056,41.427650451660156,44.12234115600586,39.78532028198242,39.75318908691406,39.85762023925781,39.740562438964844,41.02887725830078,40.70919418334961,40.899993896484375,45.250667572021484,45.48957824707031,43.22889709472656,40.092926025390625,40.18982696533203,4.761904716491699,0,0,0,0,0,100,0,4.3017096519470215,17179869184,2147483648,6896238592,485490688
204,1740754516474,4056,4056,4056,4056,4056,4056,4056,4056,41.427650451660156,44.12234115600586,39.78532028198242,39.75318908691406,39.85762023925781,39.740562438964844,41.02887725830078,40.70919418334961,40.899993896484375,45.250667572021484,45.48957824707031,43.22889709472656,40.092926025390625,40.18982696533203,4.761904716491699,0,0,4.545454502105713,0,15.789472579956055,76.19047546386719,0,4.348278045654297,17179869184,2147483648,6893305856,485490688
204,1740754516679,4056,4056,4056,4056,4056,4056,4056,4056,41.427650451660156,44.12234115600586,39.78532028198242,39.75318908691406,39.85762023925781,39.740562438964844,41.02887725830078,40.70919418334961,40.899993896484375,45.250667572021484,45.48957824707031,43.22889709472656,40.092926025390625,40.18982696533203,5,0,9.090909004211426,0,4.545454502105713,100,0,0,4.348278045654297,17179869184,2147483648,6893518848,485490688
204,1740754516884,4056,4056,4056,4056,4056,4056,4056,4056,40.81332015991211,42.19552230834961,41.83757019042969,40.409584045410156,41.579524993896484,40.439857482910156,40.701568603515625,40.404273986816406,40.47169494628906,42.81507873535156,42.9139518737793,41.60556411743164,42.40840530395508,42.652381896972656,9.523809432983398,9.523809432983398,0,0,0,100,0,0,4.348278045654297,17179869184,2147483648,6893518848,485490688
204,1740754517089,4056,4056,4056,4056,4056,4056,4056,4056,40.81332015991211,42.19552230834961,41.83757019042969,40.409584045410156,41.579524993896484,40.439857482910156,40.701568603515625,40.404273986816406,40.47169494628906,42.81507873535156,42.9139518737793,41.60556411743164,42.40840530395508,42.652381896972656,5,4.761904716491699,9.090909004211426,0,4.545454502105713,28.571430206298828,70,0,4.348278045654297,17179869184,2147483648,6893518848,485490688
7,1740754517294,4056,4056,4056,4056,4056,4056,4056,4056,40.81332015991211,42.19552230834961,41.83757019042969,40.409584045410156,41.579524993896484,40.439857482910156,40.701568603515625,40.404273986816406,40.47169494628906,42.81507873535156,42.9139518737793,41.60556411743164,42.40840530395508,42.652381896972656,0,5,0,4.761904716491699,0,0,100,0,4.348278045654297,17179869184,2147483648,6893518848,485490688
