Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740752186717,4056,4056,4056,4056,4056,4056,4056,4056,39.43321990966797,39.29548645019531,39.64759063720703,41.596500396728516,39.75443649291992,41.4893684387207,39.6371955871582,39.43975067138672,39.29936599731445,39.299400329589844,39.215946197509766,39.017154693603516,39.74872589111328,39.82625961303711,0,0,0,0,0,0,0,100,3.8839962482452393,17179869184,2147483648,7562936320,493879296
204,1740752186922,4056,4056,4056,4056,4056,4056,4056,4056,39.43321990966797,39.29548645019531,39.64759063720703,41.596500396728516,39.75443649291992,41.4893684387207,39.6371955871582,39.43975067138672,39.29936599731445,39.299400329589844,39.215946197509766,39.017154693603516,39.74872589111328,39.82625961303711,5,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,3.8839962482452393,17179869184,2147483648,7561691136,493879296
204,1740752187127,4056,4056,4056,4056,4056,4056,4056,4056,39.43321990966797,39.29548645019531,39.64759063720703,41.596500396728516,39.75443649291992,41.4893684387207,39.6371955871582,39.43975067138672,39.29936599731445,39.299400329589844,39.215946197509766,39.017154693603516,39.74872589111328,39.82625961303711,20,5,0,0,10,0,0,100,3.8839962482452393,17179869184,2147483648,7424016384,493879296
204,1740752187332,4056,4056,4056,4056,4056,4056,4056,4056,39.43321990966797,39.29548645019531,39.64759063720703,41.596500396728516,39.75443649291992,41.4893684387207,39.6371955871582,39.43975067138672,39.29936599731445,39.299400329589844,39.215946197509766,39.017154693603516,39.74872589111328,39.82625961303711,4.761904716491699,0,0,0,0,0,0,100,3.4991707801818848,17179869184,2147483648,7423754240,493879296
204,1740752187537,4056,4056,4056,4056,4056,4056,4056,4056,39.43321990966797,39.29548645019531,39.64759063720703,41.596500396728516,39.75443649291992,41.4893684387207,39.6371955871582,39.43975067138672,39.29936599731445,39.299400329589844,39.215946197509766,39.017154693603516,39.74872589111328,39.82625961303711,0,4.761904716491699,0,0,0,0,0,100,3.4991707801818848,17179869184,2147483648,7423918080,493879296
204,1740752187742,4056,4056,4056,4056,4056,4056,4056,4056,38.911354064941406,38.80849838256836,39.58467483520508,42.38798141479492,39.70359420776367,42.25680160522461,38.92152404785156,38.819026947021484,38.747169494628906,38.77121353149414,38.7827033996582,38.60959243774414,39.64335250854492,39.63542556762695,4.761904716491699,0,0,0,0,0,0,100,3.4991707801818848,17179869184,2147483648,7424032768,493879296
204,1740752187947,4056,4056,4056,4056,4056,4056,4056,4056,38.911354064941406,38.80849838256836,39.58467483520508,42.38798141479492,39.70359420776367,42.25680160522461,38.92152404785156,38.819026947021484,38.747169494628906,38.77121353149414,38.7827033996582,38.60959243774414,39.64335250854492,39.63542556762695,0,5,0,4.545454502105713,5,90,0,4.761904716491699,3.4991707801818848,17179869184,2147483648,7420936192,493879296
204,1740752188152,4056,4056,4056,4056,4056,4056,4056,4056,38.911354064941406,38.80849838256836,39.58467483520508,42.38798141479492,39.70359420776367,42.25680160522461,38.92152404785156,38.819026947021484,38.747169494628906,38.77121353149414,38.7827033996582,38.60959243774414,39.64335250854492,39.63542556762695,4.761904716491699,0,0,0,0,100,0,0,3.4991707801818848,17179869184,2147483648,7420624896,493879296
204,1740752188357,4056,4056,4056,4056,4056,4056,4056,4056,38.911354064941406,38.80849838256836,39.58467483520508,42.38798141479492,39.70359420776367,42.25680160522461,38.92152404785156,38.819026947021484,38.747169494628906,38.77121353149414,38.7827033996582,38.60959243774414,39.64335250854492,39.63542556762695,0,4.761904716491699,4.761904716491699,0,0,100,0,0,3.1012496948242188,17179869184,2147483648,7420559360,493879296
204,1740752188562,4056,4056,4056,4056,4056,4056,4056,4056,38.911354064941406,38.80849838256836,39.58467483520508,42.38798141479492,39.70359420776367,42.25680160522461,38.92152404785156,38.819026947021484,38.747169494628906,38.77121353149414,38.7827033996582,38.60959243774414,39.64335250854492,39.63542556762695,4.761904716491699,0,0,0,0,100,0,0,3.1012496948242188,17179869184,2147483648,7420526592,493879296
204,1740752188767,4056,4056,4056,4056,4056,4056,4056,4056,39.69581985473633,40.96998596191406,39.04543685913086,39.23421859741211,38.8192024230957,39.1724853515625,39.61913299560547,39.366233825683594,39.50825881958008,41.50617218017578,41.54678726196289,40.41524124145508,38.940189361572266,39.05023193359375,4.761904716491699,4.545454502105713,0,0,0,100,0,0,3.1012496948242188,17179869184,2147483648,7420493824,493879296
204,1740752188972,4056,4056,4056,4056,4056,4056,4056,4056,39.69581985473633,40.96998596191406,39.04543685913086,39.23421859741211,38.8192024230957,39.1724853515625,39.61913299560547,39.366233825683594,39.50825881958008,41.50617218017578,41.54678726196289,40.41524124145508,38.940189361572266,39.05023193359375,5,10,5,0,0,100,0,0,3.1012496948242188,17179869184,2147483648,7418314752,493879296
204,1740752189177,4056,4056,4056,4056,4056,4056,4056,4056,39.69581985473633,40.96998596191406,39.04543685913086,39.23421859741211,38.8192024230957,39.1724853515625,39.61913299560547,39.366233825683594,39.50825881958008,41.50617218017578,41.54678726196289,40.41524124145508,38.940189361572266,39.05023193359375,0,10,0,0,100,0,0,0,3.031858205795288,17179869184,2147483648,7417102336,493879296
204,1740752189382,4056,4056,4056,4056,4056,4056,4056,4056,39.69581985473633,40.96998596191406,39.04543685913086,39.23421859741211,38.8192024230957,39.1724853515625,39.61913299560547,39.366233825683594,39.50825881958008,41.50617218017578,41.54678726196289,40.41524124145508,38.940189361572266,39.05023193359375,4.761904716491699,5,0,0,100,0,0,0,3.031858205795288,17179869184,2147483648,7416545280,493879296
204,1740752189587,4056,4056,4056,4056,4056,4056,4056,4056,39.69581985473633,40.96998596191406,39.04543685913086,39.23421859741211,38.8192024230957,39.1724853515625,39.61913299560547,39.366233825683594,39.50825881958008,41.50617218017578,41.54678726196289,40.41524124145508,38.940189361572266,39.05023193359375,5,5,0,0,100,4.545454502105713,4.761904716491699,0,3.031858205795288,17179869184,2147483648,7416250368,493879296
204,1740752189792,4056,4056,4056,4056,4056,4056,4056,4056,40.5207405090332,40.12782669067383,38.89142990112305,38.71992111206055,38.67562484741211,38.75114822387695,41.2755012512207,41.154117584228516,40.42708206176758,40.16301345825195,40.05586624145508,39.84189224243164,38.82080078125,38.883384704589844,9.090909004211426,13.636363983154297,4.761904716491699,0,100,0,0,0,3.031858205795288,17179869184,2147483648,7416037376,493879296
204,1740752189997,4056,4056,4056,4056,4056,4056,4056,4056,40.5207405090332,40.12782669067383,38.89142990112305,38.71992111206055,38.67562484741211,38.75114822387695,41.2755012512207,41.154117584228516,40.42708206176758,40.16301345825195,40.05586624145508,39.84189224243164,38.82080078125,38.883384704589844,5.263157844543457,5.263157844543457,4.761904716491699,0,100,0,0,0,3.031858205795288,17179869184,2147483648,7399849984,493879296
204,1740752190202,4056,4056,4056,4056,4056,4056,4056,4056,40.5207405090332,40.12782669067383,38.89142990112305,38.71992111206055,38.67562484741211,38.75114822387695,41.2755012512207,41.154117584228516,40.42708206176758,40.16301345825195,40.05586624145508,39.84189224243164,38.82080078125,38.883384704589844,9.523809432983398,9.523809432983398,0,0,100,0,0,0,3.028846025466919,17179869184,2147483648,7399899136,493879296
204,1740752190407,4056,4056,4056,4056,4056,4056,4056,4056,40.5207405090332,40.12782669067383,38.89142990112305,38.71992111206055,38.67562484741211,38.75114822387695,41.2755012512207,41.154117584228516,40.42708206176758,40.16301345825195,40.05586624145508,39.84189224243164,38.82080078125,38.883384704589844,0,10,0,4.545454502105713,33.333335876464844,0,70,0,3.028846025466919,17179869184,2147483648,7400505344,493879296
204,1740752190612,4056,4056,4056,4056,4056,4056,4056,4056,40.5207405090332,40.12782669067383,38.89142990112305,38.71992111206055,38.67562484741211,38.75114822387695,41.2755012512207,41.154117584228516,40.42708206176758,40.16301345825195,40.05586624145508,39.84189224243164,38.82080078125,38.883384704589844,4.761904716491699,9.523809432983398,0,0,0,0,100,0,3.028846025466919,17179869184,2147483648,7400587264,493879296
203,1740752190817,4056,4056,4056,4056,4056,4056,4056,4056,40.1650505065918,39.35399627685547,39.669708251953125,38.961299896240234,39.51063919067383,39.054542541503906,40.84654998779297,40.74989700317383,40.02873229980469,39.225276947021484,39.08369827270508,39.17398452758789,39.98625183105469,40.11107635498047,5,10,4.545454502105713,0,0,0,38.095237731933594,63.15789031982422,3.028846025466919,17179869184,2147483648,7399260160,493879296
204,1740752191021,4056,4056,4056,4056,4056,4056,4056,4056,40.1650505065918,39.35399627685547,39.669708251953125,38.961299896240234,39.51063919067383,39.054542541503906,40.84654998779297,40.74989700317383,40.02873229980469,39.225276947021484,39.08369827270508,39.17398452758789,39.98625183105469,40.11107635498047,9.523809432983398,5,5,0,4.761904716491699,0,0,100,3.028846025466919,17179869184,2147483648,7399325696,493879296
204,1740752191226,4056,4056,4056,4056,4056,4056,4056,4056,40.1650505065918,39.35399627685547,39.669708251953125,38.961299896240234,39.51063919067383,39.054542541503906,40.84654998779297,40.74989700317383,40.02873229980469,39.225276947021484,39.08369827270508,39.17398452758789,39.98625183105469,40.11107635498047,0,14.285715103149414,0,0,0,0,0,100,3.1374495029449463,17179869184,2147483648,7398981632,493879296
204,1740752191431,4056,4056,4056,4056,4056,4056,4056,4056,40.1650505065918,39.35399627685547,39.669708251953125,38.961299896240234,39.51063919067383,39.054542541503906,40.84654998779297,40.74989700317383,40.02873229980469,39.225276947021484,39.08369827270508,39.17398452758789,39.98625183105469,40.11107635498047,4.761904716491699,5,0,0,0,4.545454502105713,0,100,3.1374495029449463,17179869184,2147483648,7399112704,493879296
204,1740752191636,4056,4056,4056,4056,4056,4056,4056,4056,40.1650505065918,39.35399627685547,39.669708251953125,38.961299896240234,39.51063919067383,39.054542541503906,40.84654998779297,40.74989700317383,40.02873229980469,39.225276947021484,39.08369827270508,39.17398452758789,39.98625183105469,40.11107635498047,35,23.809524536132813,10,14.285715103149414,0,0,0,100,3.1374495029449463,17179869184,2147483648,7399473152,493879296
204,1740752191841,4056,4056,4056,4056,4056,4056,4056,4056,38.880313873291016,38.772674560546875,39.59517288208008,42.2772331237793,39.70573806762695,42.1264533996582,38.81005096435547,38.700477600097656,38.65918731689453,38.717777252197266,38.760738372802734,38.580589294433594,39.5862922668457,39.65937042236328,5,15.000000953674316,4.761904716491699,0,0,0,0,100,3.1374495029449463,17179869184,2147483648,7458766848,493879296
204,1740752192046,4056,4056,4056,4056,4056,4056,4056,4056,38.880313873291016,38.772674560546875,39.59517288208008,42.2772331237793,39.70573806762695,42.1264533996582,38.81005096435547,38.700477600097656,38.65918731689453,38.717777252197266,38.760738372802734,38.580589294433594,39.5862922668457,39.65937042236328,14.285715103149414,14.285715103149414,0,0,4.545454502105713,0,0,100,3.1374495029449463,17179869184,2147483648,7458914304,493879296
204,1740752192251,4056,4056,4056,4056,4056,4056,4056,4056,38.880313873291016,38.772674560546875,39.59517288208008,42.2772331237793,39.70573806762695,42.1264533996582,38.81005096435547,38.700477600097656,38.65918731689453,38.717777252197266,38.760738372802734,38.580589294433594,39.5862922668457,39.65937042236328,10,15.000000953674316,9.523809432983398,0,10.526315689086914,42.105262756347656,0,59.09090805053711,3.0891826152801514,17179869184,2147483648,7462240256,493879296
204,1740752192456,4056,4056,4056,4056,4056,4056,4056,4056,38.880313873291016,38.772674560546875,39.59517288208008,42.2772331237793,39.70573806762695,42.1264533996582,38.81005096435547,38.700477600097656,38.65918731689453,38.717777252197266,38.760738372802734,38.580589294433594,39.5862922668457,39.65937042236328,4.761904716491699,9.523809432983398,0,0,4.761904716491699,100,15.000000953674316,0,3.0891826152801514,17179869184,2147483648,7470415872,493879296
204,1740752192661,4056,4056,4056,4056,4056,4056,4056,4056,38.880313873291016,38.772674560546875,39.59517288208008,42.2772331237793,39.70573806762695,42.1264533996582,38.81005096435547,38.700477600097656,38.65918731689453,38.717777252197266,38.760738372802734,38.580589294433594,39.5862922668457,39.65937042236328,0,5,0,0,0,100,0,0,3.0891826152801514,17179869184,2147483648,7470088192,493879296
204,1740752192866,4056,4056,4056,4056,4056,4056,4056,4056,39.501033782958984,40.05957794189453,39.405941009521484,40.78857421875,39.42892837524414,40.733951568603516,39.5144157409668,39.30375671386719,39.295310974121094,40.347755432128906,40.49067306518555,39.72679138183594,39.460269927978516,39.59911346435547,5,9.523809432983398,0,0,0,100,0,0,3.0891826152801514,17179869184,2147483648,7469989888,493879296
204,1740752193071,4056,4056,4056,4056,4056,4056,4056,4056,39.501033782958984,40.05957794189453,39.405941009521484,40.78857421875,39.42892837524414,40.733951568603516,39.5144157409668,39.30375671386719,39.295310974121094,40.347755432128906,40.49067306518555,39.72679138183594,39.460269927978516,39.59911346435547,14.285715103149414,0,0,0,0,100,0,0,3.0891826152801514,17179869184,2147483648,7432454144,493879296
204,1740752193276,4056,4056,4056,4056,4056,4056,4056,4056,39.501033782958984,40.05957794189453,39.405941009521484,40.78857421875,39.42892837524414,40.733951568603516,39.5144157409668,39.30375671386719,39.295310974121094,40.347755432128906,40.49067306518555,39.72679138183594,39.460269927978516,39.59911346435547,0,9.090909004211426,0,0,0,100,4.545454502105713,0,3.341202974319458,17179869184,2147483648,7432388608,493879296
204,1740752193481,4056,4056,4056,4056,4056,4056,4056,4056,39.501033782958984,40.05957794189453,39.405941009521484,40.78857421875,39.42892837524414,40.733951568603516,39.5144157409668,39.30375671386719,39.295310974121094,40.347755432128906,40.49067306518555,39.72679138183594,39.460269927978516,39.59911346435547,4.761904716491699,0,4.545454502105713,0,0,100,0,0,3.341202974319458,17179869184,2147483648,7432323072,493879296
201,1740752193686,4056,4056,4056,4056,4056,4056,4056,4056,39.89738082885742,41.196556091308594,39.01392364501953,38.94441604614258,38.734130859375,38.896873474121094,39.831016540527344,39.542762756347656,39.654510498046875,41.81437301635742,42.03179168701172,40.70945358276367,38.89219284057617,39.107398986816406,0,5,0,0,0,100,0,0,3.341202974319458,17179869184,2147483648,7432142848,493879296
8,1740752193888,4056,4056,4056,4056,4056,4056,4056,4056,39.89738082885742,41.196556091308594,39.01392364501953,38.94441604614258,38.734130859375,38.896873474121094,39.831016540527344,39.542762756347656,39.654510498046875,41.81437301635742,42.03179168701172,40.70945358276367,38.89219284057617,39.107398986816406,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,0,3.341202974319458,17179869184,2147483648,7431176192,493879296
