Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740755078985,4056,4056,4056,4056,4056,4056,4056,4056,40.839439392089844,44.02714920043945,39.16880416870117,39.20123291015625,39.090858459472656,39.223079681396484,40.71195983886719,40.30092239379883,40.74964904785156,45.15993881225586,45.313087463378906,42.94057846069336,39.261146545410156,39.50785827636719,14.285715103149414,9.523809432983398,0,0,10,100,4.545454502105713,0,4.327991962432861,17179869184,2147483648,6891143168,485490688
204,1740755079190,4056,4056,4056,4056,4056,4056,4056,4056,40.839439392089844,44.02714920043945,39.16880416870117,39.20123291015625,39.090858459472656,39.223079681396484,40.71195983886719,40.30092239379883,40.74964904785156,45.15993881225586,45.313087463378906,42.94057846069336,39.261146545410156,39.50785827636719,0,4.761904716491699,0,0,0,95.23809814453125,0,0,4.327991962432861,17179869184,2147483648,6888652800,485490688
204,1740755079395,4056,4056,4056,4056,4056,4056,4056,4056,40.839439392089844,44.02714920043945,39.16880416870117,39.20123291015625,39.090858459472656,39.223079681396484,40.71195983886719,40.30092239379883,40.74964904785156,45.15993881225586,45.313087463378906,42.94057846069336,39.261146545410156,39.50785827636719,0,0,4.761904716491699,0,0,100,0,0,4.363664150238037,17179869184,2147483648,6888898560,485490688
204,1740755079600,4056,4056,4056,4056,4056,4056,4056,4056,40.839439392089844,44.02714920043945,39.16880416870117,39.20123291015625,39.090858459472656,39.223079681396484,40.71195983886719,40.30092239379883,40.74964904785156,45.15993881225586,45.313087463378906,42.94057846069336,39.261146545410156,39.50785827636719,9.090909004211426,0,0,0,0,100,0,0,4.363664150238037,17179869184,2147483648,6889603072,485490688
204,1740755079805,4056,4056,4056,4056,4056,4056,4056,4056,40.839439392089844,44.02714920043945,39.16880416870117,39.20123291015625,39.090858459472656,39.223079681396484,40.71195983886719,40.30092239379883,40.74964904785156,45.15993881225586,45.313087463378906,42.94057846069336,39.261146545410156,39.50785827636719,0,4.761904716491699,0,0,0,100,0,0,4.363664150238037,17179869184,2147483648,6889914368,485490688
204,1740755080010,4056,4056,4056,4056,4056,4056,4056,4056,41.0905876159668,44.06364822387695,39.27031326293945,39.243873596191406,39.16607666015625,39.3246955871582,40.96104049682617,40.53229522705078,40.82398223876953,45.1885871887207,45.33097839355469,43.044132232666016,39.33068084716797,39.584617614746094,0,0,0,4.761904716491699,0,100,0,0,4.363664150238037,17179869184,2147483648,6890291200,485490688
204,1740755080215,4056,4056,4056,4056,4056,4056,4056,4056,41.0905876159668,44.06364822387695,39.27031326293945,39.243873596191406,39.16607666015625,39.3246955871582,40.96104049682617,40.53229522705078,40.82398223876953,45.1885871887207,45.33097839355469,43.044132232666016,39.33068084716797,39.584617614746094,4.761904716491699,0,0,0,0,100,0,0,4.363664150238037,17179869184,2147483648,6890717184,485490688
204,1740755080420,4056,4056,4056,4056,4056,4056,4056,4056,41.0905876159668,44.06364822387695,39.27031326293945,39.243873596191406,39.16607666015625,39.3246955871582,40.96104049682617,40.53229522705078,40.82398223876953,45.1885871887207,45.33097839355469,43.044132232666016,39.33068084716797,39.584617614746094,0,0,0,0,0,100,0,0,4.439105987548828,17179869184,2147483648,6891241472,485490688
204,1740755080625,4056,4056,4056,4056,4056,4056,4056,4056,41.0905876159668,44.06364822387695,39.27031326293945,39.243873596191406,39.16607666015625,39.3246955871582,40.96104049682617,40.53229522705078,40.82398223876953,45.1885871887207,45.33097839355469,43.044132232666016,39.33068084716797,39.584617614746094,0,4.761904716491699,4.545454502105713,0,42.85714340209961,61.904762268066406,0,0,4.439105987548828,17179869184,2147483648,6888669184,485490688
204,1740755080830,4056,4056,4056,4056,4056,4056,4056,4056,41.0905876159668,44.06364822387695,39.27031326293945,39.243873596191406,39.16607666015625,39.3246955871582,40.96104049682617,40.53229522705078,40.82398223876953,45.1885871887207,45.33097839355469,43.044132232666016,39.33068084716797,39.584617614746094,4.761904716491699,4.761904716491699,0,0,100,0,4.545454502105713,0,4.439105987548828,17179869184,2147483648,6889095168,485490688
204,1740755081035,4056,4056,4056,4056,4056,4056,4056,4056,41.79780960083008,43.086952209472656,39.272193908691406,39.24927520751953,39.16375732421875,39.29118728637695,42.208919525146484,41.89991760253906,41.662254333496094,43.8463134765625,43.86639404296875,42.350833892822266,39.321136474609375,39.57266616821289,0,0,0,0,100,0,0,0,4.439105987548828,17179869184,2147483648,6889521152,485490688
204,1740755081240,4056,4056,4056,4056,4056,4056,4056,4056,41.79780960083008,43.086952209472656,39.272193908691406,39.24927520751953,39.16375732421875,39.29118728637695,42.208919525146484,41.89991760253906,41.662254333496094,43.8463134765625,43.86639404296875,42.350833892822266,39.321136474609375,39.57266616821289,4.761904716491699,0,0,0,100,0,0,0,4.439105987548828,17179869184,2147483648,6889979904,485490688
204,1740755081445,4056,4056,4056,4056,4056,4056,4056,4056,41.79780960083008,43.086952209472656,39.272193908691406,39.24927520751953,39.16375732421875,39.29118728637695,42.208919525146484,41.89991760253906,41.662254333496094,43.8463134765625,43.86639404296875,42.350833892822266,39.321136474609375,39.57266616821289,0,0,0,0,100,0,0,0,4.352138519287109,17179869184,2147483648,6889979904,485490688
204,1740755081650,4056,4056,4056,4056,4056,4056,4056,4056,41.79780960083008,43.086952209472656,39.272193908691406,39.24927520751953,39.16375732421875,39.29118728637695,42.208919525146484,41.89991760253906,41.662254333496094,43.8463134765625,43.86639404296875,42.350833892822266,39.321136474609375,39.57266616821289,0,4.545454502105713,0,0,100,0,0,0,4.352138519287109,17179869184,2147483648,6889979904,485490688
204,1740755081855,4056,4056,4056,4056,4056,4056,4056,4056,43.6204719543457,40.863521575927734,39.197322845458984,39.17033767700195,39.14198684692383,39.16553497314453,45.401668548583984,45.53271484375,43.945064544677734,40.61982727050781,40.27084732055664,40.79298400878906,39.2933235168457,39.565635681152344,4.761904716491699,10,0,0,100,0,0,0,4.352138519287109,17179869184,2147483648,6889340928,485490688
204,1740755082060,4056,4056,4056,4056,4056,4056,4056,4056,43.6204719543457,40.863521575927734,39.197322845458984,39.17033767700195,39.14198684692383,39.16553497314453,45.401668548583984,45.53271484375,43.945064544677734,40.61982727050781,40.27084732055664,40.79298400878906,39.2933235168457,39.565635681152344,4.761904716491699,0,0,0,95,4.761904716491699,0,0,4.352138519287109,17179869184,2147483648,6887047168,485490688
204,1740755082265,4056,4056,4056,4056,4056,4056,4056,4056,43.6204719543457,40.863521575927734,39.197322845458984,39.17033767700195,39.14198684692383,39.16553497314453,45.401668548583984,45.53271484375,43.945064544677734,40.61982727050781,40.27084732055664,40.79298400878906,39.2933235168457,39.565635681152344,0,0,0,0,100,0,0,0,4.352138519287109,17179869184,2147483648,6887456768,485490688
204,1740755082470,4056,4056,4056,4056,4056,4056,4056,4056,43.6204719543457,40.863521575927734,39.197322845458984,39.17033767700195,39.14198684692383,39.16553497314453,45.401668548583984,45.53271484375,43.945064544677734,40.61982727050781,40.27084732055664,40.79298400878906,39.2933235168457,39.565635681152344,0,0,0,0,100,0,0,0,4.351407051086426,17179869184,2147483648,6887931904,485490688
204,1740755082675,4056,4056,4056,4056,4056,4056,4056,4056,43.6204719543457,40.863521575927734,39.197322845458984,39.17033767700195,39.14198684692383,39.16553497314453,45.401668548583984,45.53271484375,43.945064544677734,40.61982727050781,40.27084732055664,40.79298400878906,39.2933235168457,39.565635681152344,0,0,0,0,100,0,4.761904716491699,0,4.351407051086426,17179869184,2147483648,6888374272,485490688
204,1740755082880,4056,4056,4056,4056,4056,4056,4056,4056,43.59471130371094,41.019378662109375,39.27029800415039,39.19390869140625,39.162940979003906,39.21038818359375,45.47597885131836,45.54273223876953,44.07414627075195,40.67694854736328,40.37968063354492,40.90721130371094,39.323787689208984,39.60024642944336,5,5,0,0,100,0,0,0,4.351407051086426,17179869184,2147483648,6888652800,485490688
204,1740755083085,4056,4056,4056,4056,4056,4056,4056,4056,43.59471130371094,41.019378662109375,39.27029800415039,39.19390869140625,39.162940979003906,39.21038818359375,45.47597885131836,45.54273223876953,44.07414627075195,40.67694854736328,40.37968063354492,40.90721130371094,39.323787689208984,39.60024642944336,0,0,4.761904716491699,0,100,0,0,0,4.351407051086426,17179869184,2147483648,6889095168,485490688
204,1740755083290,4056,4056,4056,4056,4056,4056,4056,4056,43.59471130371094,41.019378662109375,39.27029800415039,39.19390869140625,39.162940979003906,39.21038818359375,45.47597885131836,45.54273223876953,44.07414627075195,40.67694854736328,40.37968063354492,40.90721130371094,39.323787689208984,39.60024642944336,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.351407051086426,17179869184,2147483648,6889439232,485490688
204,1740755083495,4056,4056,4056,4056,4056,4056,4056,4056,43.59471130371094,41.019378662109375,39.27029800415039,39.19390869140625,39.162940979003906,39.21038818359375,45.47597885131836,45.54273223876953,44.07414627075195,40.67694854736328,40.37968063354492,40.90721130371094,39.323787689208984,39.60024642944336,0,0,0,0,19.047618865966797,84.21052551269531,0,0,4.39896297454834,17179869184,2147483648,6889439232,485490688
204,1740755083700,4056,4056,4056,4056,4056,4056,4056,4056,43.59471130371094,41.019378662109375,39.27029800415039,39.19390869140625,39.162940979003906,39.21038818359375,45.47597885131836,45.54273223876953,44.07414627075195,40.67694854736328,40.37968063354492,40.90721130371094,39.323787689208984,39.60024642944336,0,0,0,0,0,100,0,0,4.39896297454834,17179869184,2147483648,6889439232,485490688
204,1740755083905,4056,4056,4056,4056,4056,4056,4056,4056,42.46025848388672,42.65953063964844,39.3620719909668,39.320037841796875,39.309288024902344,39.37607955932617,43.26809310913086,43.12101745605469,42.41956329345703,43.12086868286133,43.05221176147461,42.142940521240234,39.38943099975586,39.66535949707031,10,5,0,0,0,100,0,0,4.39896297454834,17179869184,2147483648,6889668608,485490688
204,1740755084110,4056,4056,4056,4056,4056,4056,4056,4056,42.46025848388672,42.65953063964844,39.3620719909668,39.320037841796875,39.309288024902344,39.37607955932617,43.26809310913086,43.12101745605469,42.41956329345703,43.12086868286133,43.05221176147461,42.142940521240234,39.38943099975586,39.66535949707031,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,10,100,0,0,4.39896297454834,17179869184,2147483648,6888128512,485490688
204,1740755084315,4056,4056,4056,4056,4056,4056,4056,4056,42.46025848388672,42.65953063964844,39.3620719909668,39.320037841796875,39.309288024902344,39.37607955932617,43.26809310913086,43.12101745605469,42.41956329345703,43.12086868286133,43.05221176147461,42.142940521240234,39.38943099975586,39.66535949707031,0,0,0,0,0,100,0,0,4.39896297454834,17179869184,2147483648,6888128512,485490688
204,1740755084521,4056,4056,4056,4056,4056,4056,4056,4056,42.46025848388672,42.65953063964844,39.3620719909668,39.320037841796875,39.309288024902344,39.37607955932617,43.26809310913086,43.12101745605469,42.41956329345703,43.12086868286133,43.05221176147461,42.142940521240234,39.38943099975586,39.66535949707031,4.761904716491699,0,0,0,0,100,0,0,4.375186443328857,17179869184,2147483648,6888128512,485490688
204,1740755084726,4056,4056,4056,4056,4056,4056,4056,4056,42.46025848388672,42.65953063964844,39.3620719909668,39.320037841796875,39.309288024902344,39.37607955932617,43.26809310913086,43.12101745605469,42.41956329345703,43.12086868286133,43.05221176147461,42.142940521240234,39.38943099975586,39.66535949707031,0,4.761904716491699,0,0,0,100,0,0,4.375186443328857,17179869184,2147483648,6888128512,485490688
204,1740755084931,4056,4056,4056,4056,4056,4056,4056,4056,41.612125396728516,43.98263931274414,39.48467254638672,39.56775665283203,39.57660675048828,39.59394454956055,41.48530578613281,41.21026611328125,41.12968826293945,45.07833480834961,45.177494049072266,43.170654296875,39.586612701416016,39.76094436645508,35,30.000001907348633,9.523809432983398,4.761904716491699,85,15.000000953674316,0,0,4.375186443328857,17179869184,2147483648,6887899136,485490688
204,1740755085136,4056,4056,4056,4056,4056,4056,4056,4056,41.612125396728516,43.98263931274414,39.48467254638672,39.56775665283203,39.57660675048828,39.59394454956055,41.48530578613281,41.21026611328125,41.12968826293945,45.07833480834961,45.177494049072266,43.170654296875,39.586612701416016,39.76094436645508,4.761904716491699,0,0,0,100,0,0,0,4.375186443328857,17179869184,2147483648,6888341504,485490688
204,1740755085341,4056,4056,4056,4056,4056,4056,4056,4056,41.612125396728516,43.98263931274414,39.48467254638672,39.56775665283203,39.57660675048828,39.59394454956055,41.48530578613281,41.21026611328125,41.12968826293945,45.07833480834961,45.177494049072266,43.170654296875,39.586612701416016,39.76094436645508,0,0,0,0,100,0,0,0,4.374080657958984,17179869184,2147483648,6888767488,485490688
204,1740755085546,4056,4056,4056,4056,4056,4056,4056,4056,41.612125396728516,43.98263931274414,39.48467254638672,39.56775665283203,39.57660675048828,39.59394454956055,41.48530578613281,41.21026611328125,41.12968826293945,45.07833480834961,45.177494049072266,43.170654296875,39.586612701416016,39.76094436645508,0,0,0,0,0,95.23809814453125,0,0,4.374080657958984,17179869184,2147483648,6889062400,485490688
7,1740755085751,4056,4056,4056,4056,4056,4056,4056,4056,41.612125396728516,43.98263931274414,39.48467254638672,39.56775665283203,39.57660675048828,39.59394454956055,41.48530578613281,41.21026611328125,41.12968826293945,45.07833480834961,45.177494049072266,43.170654296875,39.586612701416016,39.76094436645508,0,0,4.761904716491699,0,0,100,0,0,4.374080657958984,17179869184,2147483648,6888783872,485490688
