Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740754104380,4056,4056,4056,4056,4056,4056,4056,4056,41.16481018066406,42.41891098022461,41.03147506713867,40.75045394897461,40.93732833862305,40.777435302734375,41.192527770996094,40.919803619384766,40.90933609008789,43.03760528564453,43.09171676635742,41.8167610168457,41.49479293823242,41.58083724975586,4.761904716491699,5,0,0,4.761904716491699,0,10,94.73684692382813,4.95554780960083,17179869184,2147483648,6973669376,485490688
204,1740754104582,4056,4056,4056,4056,4056,4056,4056,4056,41.16481018066406,42.41891098022461,41.03147506713867,40.75045394897461,40.93732833862305,40.777435302734375,41.192527770996094,40.919803619384766,40.90933609008789,43.03760528564453,43.09171676635742,41.8167610168457,41.49479293823242,41.58083724975586,0,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,100,4.95554780960083,17179869184,2147483648,6905151488,485490688
204,1740754104787,4056,4056,4056,4056,4056,4056,4056,4056,41.16481018066406,42.41891098022461,41.03147506713867,40.75045394897461,40.93732833862305,40.777435302734375,41.192527770996094,40.919803619384766,40.90933609008789,43.03760528564453,43.09171676635742,41.8167610168457,41.49479293823242,41.58083724975586,9.523809432983398,0,0,0,76.19047546386719,4.761904716491699,25,9.523809432983398,4.95554780960083,17179869184,2147483648,6902579200,485490688
204,1740754104992,4056,4056,4056,4056,4056,4056,4056,4056,41.01387405395508,40.24644470214844,41.83555603027344,42.937782287597656,41.762062072753906,42.76428985595703,41.710235595703125,41.53044509887695,41.05078887939453,40.18759536743164,40.06477355957031,40.02681350708008,42.17697525024414,42.18818664550781,5,5,0,0,40,0,0,55,4.95554780960083,17179869184,2147483648,6900105216,485490688
200,1740754105197,4056,4056,4056,4056,4056,4056,4056,4056,41.01387405395508,40.24644470214844,41.83555603027344,42.937782287597656,41.762062072753906,42.76428985595703,41.710235595703125,41.53044509887695,41.05078887939453,40.18759536743164,40.06477355957031,40.02681350708008,42.17697525024414,42.18818664550781,25,28.571430206298828,14.285715103149414,10,38.095237731933594,71.42857360839844,13.636363983154297,10,4.95554780960083,17179869184,2147483648,6899974144,485490688
200,1740754105397,4056,4056,4056,4056,4056,4056,4056,4056,41.01387405395508,40.24644470214844,41.83555603027344,42.937782287597656,41.762062072753906,42.76428985595703,41.710235595703125,41.53044509887695,41.05078887939453,40.18759536743164,40.06477355957031,40.02681350708008,42.17697525024414,42.18818664550781,0,0,0,0,15.000000953674316,85,0,0,5.034493923187256,17179869184,2147483648,6900252672,485490688
204,1740754105598,4056,4056,4056,4056,4056,4056,4056,4056,41.01387405395508,40.24644470214844,41.83555603027344,42.937782287597656,41.762062072753906,42.76428985595703,41.710235595703125,41.53044509887695,41.05078887939453,40.18759536743164,40.06477355957031,40.02681350708008,42.17697525024414,42.18818664550781,0,0,0,0,0,100,0,0,5.034493923187256,17179869184,2147483648,6899318784,485490688
204,1740754105803,4056,4056,4056,4056,4056,4056,4056,4056,41.01387405395508,40.24644470214844,41.83555603027344,42.937782287597656,41.762062072753906,42.76428985595703,41.710235595703125,41.53044509887695,41.05078887939453,40.18759536743164,40.06477355957031,40.02681350708008,42.17697525024414,42.18818664550781,4.761904716491699,0,4.761904716491699,0,0,100,0,0,5.034493923187256,17179869184,2147483648,6899564544,485490688
204,1740754106008,4056,4056,4056,4056,4056,4056,4056,4056,41.80478286743164,43.651973724365234,40.0078239440918,40.80301284790039,40.13932800292969,40.76572036743164,41.7335319519043,41.41551208496094,41.588706970214844,44.57980728149414,44.69007873535156,42.920867919921875,40.139827728271484,40.21519470214844,9.523809432983398,4.761904716491699,0,0,0,47.619049072265625,0,52.38095474243164,5.034493923187256,17179869184,2147483648,6885900288,485490688
204,1740754106213,4056,4056,4056,4056,4056,4056,4056,4056,41.80478286743164,43.651973724365234,40.0078239440918,40.80301284790039,40.13932800292969,40.76572036743164,41.7335319519043,41.41551208496094,41.588706970214844,44.57980728149414,44.69007873535156,42.920867919921875,40.139827728271484,40.21519470214844,0,4.761904716491699,0,0,0,0,0,100,5.034493923187256,17179869184,2147483648,6886031360,485490688
204,1740754106418,4056,4056,4056,4056,4056,4056,4056,4056,41.80478286743164,43.651973724365234,40.0078239440918,40.80301284790039,40.13932800292969,40.76572036743164,41.7335319519043,41.41551208496094,41.588706970214844,44.57980728149414,44.69007873535156,42.920867919921875,40.139827728271484,40.21519470214844,0,0,0,0,4.761904716491699,5,0,85.71428680419922,5.080934524536133,17179869184,2147483648,6878724096,485490688
204,1740754106623,4056,4056,4056,4056,4056,4056,4056,4056,41.80478286743164,43.651973724365234,40.0078239440918,40.80301284790039,40.13932800292969,40.76572036743164,41.7335319519043,41.41551208496094,41.588706970214844,44.57980728149414,44.69007873535156,42.920867919921875,40.139827728271484,40.21519470214844,0,4.761904716491699,0,0,0,100,0,4.761904716491699,5.080934524536133,17179869184,2147483648,6880411648,485490688
204,1740754106828,4056,4056,4056,4056,4056,4056,4056,4056,41.80478286743164,43.651973724365234,40.0078239440918,40.80301284790039,40.13932800292969,40.76572036743164,41.7335319519043,41.41551208496094,41.588706970214844,44.57980728149414,44.69007873535156,42.920867919921875,40.139827728271484,40.21519470214844,0,0,0,0,0,100,0,0,5.080934524536133,17179869184,2147483648,6880411648,485490688
204,1740754107033,4056,4056,4056,4056,4056,4056,4056,4056,40.76205062866211,42.17256164550781,40.52887725830078,43.19774627685547,40.70142364501953,42.91721725463867,40.629920959472656,40.29900360107422,40.442588806152344,42.774658203125,42.86491394042969,41.593929290771484,40.577728271484375,40.507301330566406,5,5,0,0,0,38.095237731933594,61.904762268066406,0,5.080934524536133,17179869184,2147483648,6880411648,485490688
204,1740754107238,4056,4056,4056,4056,4056,4056,4056,4056,40.76205062866211,42.17256164550781,40.52887725830078,43.19774627685547,40.70142364501953,42.91721725463867,40.629920959472656,40.29900360107422,40.442588806152344,42.774658203125,42.86491394042969,41.593929290771484,40.577728271484375,40.507301330566406,9.523809432983398,5,0,0,14.285715103149414,0,90,0,5.080934524536133,17179869184,2147483648,6875774976,485490688
204,1740754107443,4056,4056,4056,4056,4056,4056,4056,4056,40.76205062866211,42.17256164550781,40.52887725830078,43.19774627685547,40.70142364501953,42.91721725463867,40.629920959472656,40.29900360107422,40.442588806152344,42.774658203125,42.86491394042969,41.593929290771484,40.577728271484375,40.507301330566406,20,14.285715103149414,14.285715103149414,9.090909004211426,30.000001907348633,40,28.571430206298828,26.3157901763916,4.735051155090332,17179869184,2147483648,6965264384,485490688
204,1740754107648,4056,4056,4056,4056,4056,4056,4056,4056,40.76205062866211,42.17256164550781,40.52887725830078,43.19774627685547,40.70142364501953,42.91721725463867,40.629920959472656,40.29900360107422,40.442588806152344,42.774658203125,42.86491394042969,41.593929290771484,40.577728271484375,40.507301330566406,20,15.000000953674316,5,0,45,10,35,18.18181800842285,4.735051155090332,17179869184,2147483648,6965870592,485490688
204,1740754107853,4056,4056,4056,4056,4056,4056,4056,4056,41.432899475097656,41.636329650878906,42.15106201171875,41.429744720458984,41.948307037353516,41.44923782348633,41.78094482421875,41.536685943603516,41.35646438598633,41.92532730102539,41.8709716796875,41.20630645751953,42.7080078125,42.805355072021484,19.047618865966797,19.047618865966797,9.523809432983398,5,23.809524536132813,57.142860412597656,10,15.789472579956055,4.735051155090332,17179869184,2147483648,6964789248,485490688
204,1740754108058,4056,4056,4056,4056,4056,4056,4056,4056,41.432899475097656,41.636329650878906,42.15106201171875,41.429744720458984,41.948307037353516,41.44923782348633,41.78094482421875,41.536685943603516,41.35646438598633,41.92532730102539,41.8709716796875,41.20630645751953,42.7080078125,42.805355072021484,25,20,10,9.523809432983398,38.095237731933594,25,23.809524536132813,23.809524536132813,4.735051155090332,17179869184,2147483648,6975406080,485490688
204,1740754108264,4056,4056,4056,4056,4056,4056,4056,4056,41.432899475097656,41.636329650878906,42.15106201171875,41.429744720458984,41.948307037353516,41.44923782348633,41.78094482421875,41.536685943603516,41.35646438598633,41.92532730102539,41.8709716796875,41.20630645751953,42.7080078125,42.805355072021484,20,15.000000953674316,9.523809432983398,5,35,40,33.333335876464844,14.285715103149414,4.735051155090332,17179869184,2147483648,6987726848,485490688
204,1740754108469,4056,4056,4056,4056,4056,4056,4056,4056,41.432899475097656,41.636329650878906,42.15106201171875,41.429744720458984,41.948307037353516,41.44923782348633,41.78094482421875,41.536685943603516,41.35646438598633,41.92532730102539,41.8709716796875,41.20630645751953,42.7080078125,42.805355072021484,10,9.523809432983398,0,0,25,33.333335876464844,20,25,4.759305953979492,17179869184,2147483648,6988136448,485490688
204,1740754108674,4056,4056,4056,4056,4056,4056,4056,4056,41.432899475097656,41.636329650878906,42.15106201171875,41.429744720458984,41.948307037353516,41.44923782348633,41.78094482421875,41.536685943603516,41.35646438598633,41.92532730102539,41.8709716796875,41.20630645751953,42.7080078125,42.805355072021484,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,23.809524536132813,28.571430206298828,40,25,4.759305953979492,17179869184,2147483648,6994264064,485490688
204,1740754108879,4056,4056,4056,4056,4056,4056,4056,4056,42.14267349243164,42.11838912963867,41.6881103515625,41.78514862060547,41.62525177001953,41.779029846191406,42.627235412597656,42.424625396728516,42.053314208984375,42.3812141418457,42.32191467285156,41.66578674316406,42.12739944458008,42.16147232055664,9.523809432983398,9.523809432983398,5,0,50,30.000001907348633,23.809524536132813,0,4.759305953979492,17179869184,2147483648,6994640896,485490688
204,1740754109083,4056,4056,4056,4056,4056,4056,4056,4056,42.14267349243164,42.11838912963867,41.6881103515625,41.78514862060547,41.62525177001953,41.779029846191406,42.627235412597656,42.424625396728516,42.053314208984375,42.3812141418457,42.32191467285156,41.66578674316406,42.12739944458008,42.16147232055664,5.263157844543457,10,0,0,42.85714340209961,19.047618865966797,28.571430206298828,15.000000953674316,4.759305953979492,17179869184,2147483648,6995017728,485490688
204,1740754109288,4056,4056,4056,4056,4056,4056,4056,4056,42.14267349243164,42.11838912963867,41.6881103515625,41.78514862060547,41.62525177001953,41.779029846191406,42.627235412597656,42.424625396728516,42.053314208984375,42.3812141418457,42.32191467285156,41.66578674316406,42.12739944458008,42.16147232055664,14.285715103149414,10,9.523809432983398,0,50,30.000001907348633,20,14.285715103149414,4.759305953979492,17179869184,2147483648,6998032384,485490688
204,1740754109493,4056,4056,4056,4056,4056,4056,4056,4056,42.14267349243164,42.11838912963867,41.6881103515625,41.78514862060547,41.62525177001953,41.779029846191406,42.627235412597656,42.424625396728516,42.053314208984375,42.3812141418457,42.32191467285156,41.66578674316406,42.12739944458008,42.16147232055664,15.789472579956055,28.571430206298828,10,9.090909004211426,30.000001907348633,36.842105865478516,30.000001907348633,25,5.554755210876465,17179869184,2147483648,7010205696,485490688
204,1740754109698,4056,4056,4056,4056,4056,4056,4056,4056,42.14267349243164,42.11838912963867,41.6881103515625,41.78514862060547,41.62525177001953,41.779029846191406,42.627235412597656,42.424625396728516,42.053314208984375,42.3812141418457,42.32191467285156,41.66578674316406,42.12739944458008,42.16147232055664,23.809524536132813,15.789472579956055,10,0,13.636363983154297,68.18181610107422,15.000000953674316,19.047618865966797,5.554755210876465,17179869184,2147483648,7015923712,485490688
204,1740754109903,4056,4056,4056,4056,4056,4056,4056,4056,42.27006530761719,42.534889221191406,41.64310073852539,41.79195785522461,41.587562561035156,41.771331787109375,42.64829635620117,42.482200622558594,42.118560791015625,42.90618896484375,42.87160110473633,42.03334426879883,42.06361770629883,42.095062255859375,10,9.523809432983398,4.761904716491699,0,10.526315689086914,25,50,15.000000953674316,5.554755210876465,17179869184,2147483648,7011467264,485490688
204,1740754110108,4056,4056,4056,4056,4056,4056,4056,4056,42.27006530761719,42.534889221191406,41.64310073852539,41.79195785522461,41.587562561035156,41.771331787109375,42.64829635620117,42.482200622558594,42.118560791015625,42.90618896484375,42.87160110473633,42.03334426879883,42.06361770629883,42.095062255859375,14.285715103149414,9.523809432983398,4.761904716491699,0,36.3636360168457,19.047618865966797,31.81818199157715,30.000001907348633,5.554755210876465,17179869184,2147483648,7012007936,485490688
204,1740754110313,4056,4056,4056,4056,4056,4056,4056,4056,42.27006530761719,42.534889221191406,41.64310073852539,41.79195785522461,41.587562561035156,41.771331787109375,42.64829635620117,42.482200622558594,42.118560791015625,42.90618896484375,42.87160110473633,42.03334426879883,42.06361770629883,42.095062255859375,10,14.285715103149414,0,8.69565200805664,20,40,15.000000953674316,33.333335876464844,5.554755210876465,17179869184,2147483648,7012155392,485490688
204,1740754110518,4056,4056,4056,4056,4056,4056,4056,4056,42.27006530761719,42.534889221191406,41.64310073852539,41.79195785522461,41.587562561035156,41.771331787109375,42.64829635620117,42.482200622558594,42.118560791015625,42.90618896484375,42.87160110473633,42.03334426879883,42.06361770629883,42.095062255859375,4.761904716491699,0,4.761904716491699,0,75,23.809524536132813,0,0,5.257637023925781,17179869184,2147483648,7012564992,485490688
204,1740754110723,4056,4056,4056,4056,4056,4056,4056,4056,42.27006530761719,42.534889221191406,41.64310073852539,41.79195785522461,41.587562561035156,41.771331787109375,42.64829635620117,42.482200622558594,42.118560791015625,42.90618896484375,42.87160110473633,42.03334426879883,42.06361770629883,42.095062255859375,9.523809432983398,10.526315689086914,4.761904716491699,0,90.47618865966797,9.523809432983398,15.000000953674316,0,5.257637023925781,17179869184,2147483648,6992609280,485490688
204,1740754110928,4056,4056,4056,4056,4056,4056,4056,4056,42.963436126708984,42.30369186401367,41.19136428833008,41.587345123291016,41.193119049072266,41.54646301269531,43.823978424072266,43.77683639526367,43.008968353271484,42.402915954589844,42.28409957885742,41.8752326965332,41.4976806640625,41.45314025878906,15.000000953674316,9.523809432983398,0,0,28.571430206298828,36.842105865478516,14.285715103149414,40,5.257637023925781,17179869184,2147483648,7008927744,485490688
200,1740754111133,4056,4056,4056,4056,4056,4056,4056,4056,42.963436126708984,42.30369186401367,41.19136428833008,41.587345123291016,41.193119049072266,41.54646301269531,43.823978424072266,43.77683639526367,43.008968353271484,42.402915954589844,42.28409957885742,41.8752326965332,41.4976806640625,41.45314025878906,5,9.523809432983398,0,0,100,0,0,0,5.257637023925781,17179869184,2147483648,7009370112,485490688
7,1740754111333,4056,4056,4056,4056,4056,4056,4056,4056,42.963436126708984,42.30369186401367,41.19136428833008,41.587345123291016,41.193119049072266,41.54646301269531,43.823978424072266,43.77683639526367,43.008968353271484,42.402915954589844,42.28409957885742,41.8752326965332,41.4976806640625,41.45314025878906,0,0,0,0,100,0,0,0,5.221871376037598,17179869184,2147483648,7009042432,485490688
