Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754023590,4056,4056,4056,4056,4056,4056,4056,4056,41.593318939208984,42.86994934082031,39.10183334350586,39.04731369018555,38.96639633178711,39.032039642333984,42.1365852355957,41.886070251464844,41.69562911987305,43.5587158203125,43.49959945678711,42.07832717895508,39.152320861816406,39.419029235839844,5,9.523809432983398,0,0,10,70,4.761904716491699,30.000001907348633,4.5499348640441895,17179869184,2147483648,6885687296,493879296
204,1740754023795,4056,4056,4056,4056,4056,4056,4056,4056,41.593318939208984,42.86994934082031,39.10183334350586,39.04731369018555,38.96639633178711,39.032039642333984,42.1365852355957,41.886070251464844,41.69562911987305,43.5587158203125,43.49959945678711,42.07832717895508,39.152320861816406,39.419029235839844,9.523809432983398,5,0,4.761904716491699,9.090909004211426,25,71.42857360839844,0,4.5499348640441895,17179869184,2147483648,6887686144,493879296
204,1740754024000,4056,4056,4056,4056,4056,4056,4056,4056,40.687313079833984,43.07725143432617,39.96696853637695,39.76773452758789,39.83052062988281,39.82484436035156,40.62679672241211,40.323665618896484,40.56991958618164,44.04537582397461,44.12612533569336,42.19758987426758,40.2049674987793,40.40829849243164,0,0,0,0,0,100,0,0,4.5499348640441895,17179869184,2147483648,6881476608,493879296
204,1740754024205,4056,4056,4056,4056,4056,4056,4056,4056,40.687313079833984,43.07725143432617,39.96696853637695,39.76773452758789,39.83052062988281,39.82484436035156,40.62679672241211,40.323665618896484,40.56991958618164,44.04537582397461,44.12612533569336,42.19758987426758,40.2049674987793,40.40829849243164,0,0,0,0,60.000003814697266,45.45454788208008,0,0,4.5499348640441895,17179869184,2147483648,6881148928,493879296
204,1740754024410,4056,4056,4056,4056,4056,4056,4056,4056,40.687313079833984,43.07725143432617,39.96696853637695,39.76773452758789,39.83052062988281,39.82484436035156,40.62679672241211,40.323665618896484,40.56991958618164,44.04537582397461,44.12612533569336,42.19758987426758,40.2049674987793,40.40829849243164,4.761904716491699,0,0,0,100,0,0,0,4.597318172454834,17179869184,2147483648,6881427456,493879296
204,1740754024615,4056,4056,4056,4056,4056,4056,4056,4056,40.687313079833984,43.07725143432617,39.96696853637695,39.76773452758789,39.83052062988281,39.82484436035156,40.62679672241211,40.323665618896484,40.56991958618164,44.04537582397461,44.12612533569336,42.19758987426758,40.2049674987793,40.40829849243164,0,0,0,0,81.81818389892578,15.000000953674316,0,0,4.597318172454834,17179869184,2147483648,6881886208,493879296
204,1740754024820,4056,4056,4056,4056,4056,4056,4056,4056,40.687313079833984,43.07725143432617,39.96696853637695,39.76773452758789,39.83052062988281,39.82484436035156,40.62679672241211,40.323665618896484,40.56991958618164,44.04537582397461,44.12612533569336,42.19758987426758,40.2049674987793,40.40829849243164,5,9.523809432983398,4.545454502105713,0,0,100,0,0,4.597318172454834,17179869184,2147483648,6882197504,493879296
204,1740754025025,4056,4056,4056,4056,4056,4056,4056,4056,42.238773345947266,42.29384231567383,39.210689544677734,39.17774200439453,39.129581451416016,39.21270751953125,43.05732345581055,42.901641845703125,42.28361511230469,42.800994873046875,42.67319869995117,41.76144790649414,39.28592300415039,39.542964935302734,0,0,4.761904716491699,0,0,100,0,0,4.597318172454834,17179869184,2147483648,6882557952,493879296
204,1740754025230,4056,4056,4056,4056,4056,4056,4056,4056,42.238773345947266,42.29384231567383,39.210689544677734,39.17774200439453,39.129581451416016,39.21270751953125,43.05732345581055,42.901641845703125,42.28361511230469,42.800994873046875,42.67319869995117,41.76144790649414,39.28592300415039,39.542964935302734,0,0,0,0,4.761904716491699,95,0,0,4.597318172454834,17179869184,2147483648,6882197504,493879296
204,1740754025435,4056,4056,4056,4056,4056,4056,4056,4056,42.238773345947266,42.29384231567383,39.210689544677734,39.17774200439453,39.129581451416016,39.21270751953125,43.05732345581055,42.901641845703125,42.28361511230469,42.800994873046875,42.67319869995117,41.76144790649414,39.28592300415039,39.542964935302734,4.545454502105713,0,0,0,0,100,0,0,4.501036167144775,17179869184,2147483648,6882590720,493879296
204,1740754025640,4056,4056,4056,4056,4056,4056,4056,4056,42.238773345947266,42.29384231567383,39.210689544677734,39.17774200439453,39.129581451416016,39.21270751953125,43.05732345581055,42.901641845703125,42.28361511230469,42.800994873046875,42.67319869995117,41.76144790649414,39.28592300415039,39.542964935302734,4.761904716491699,0,0,0,45.45454788208008,57.142860412597656,0,0,4.501036167144775,17179869184,2147483648,6883049472,493879296
204,1740754025845,4056,4056,4056,4056,4056,4056,4056,4056,42.238773345947266,42.29384231567383,39.210689544677734,39.17774200439453,39.129581451416016,39.21270751953125,43.05732345581055,42.901641845703125,42.28361511230469,42.800994873046875,42.67319869995117,41.76144790649414,39.28592300415039,39.542964935302734,0,4.761904716491699,0,0,100,0,0,0,4.501036167144775,17179869184,2147483648,6881656832,493879296
204,1740754026050,4056,4056,4056,4056,4056,4056,4056,4056,41.89985275268555,43.13763427734375,39.30466842651367,39.30339431762695,39.18616485595703,39.32368850708008,42.2929801940918,42.104183197021484,41.729637145996094,43.932823181152344,43.925445556640625,42.44049835205078,39.33161544799805,39.59959030151367,4.761904716491699,0,0,0,100,4.545454502105713,0,0,4.501036167144775,17179869184,2147483648,6881804288,493879296
204,1740754026255,4056,4056,4056,4056,4056,4056,4056,4056,41.89985275268555,43.13763427734375,39.30466842651367,39.30339431762695,39.18616485595703,39.32368850708008,42.2929801940918,42.104183197021484,41.729637145996094,43.932823181152344,43.925445556640625,42.44049835205078,39.33161544799805,39.59959030151367,0,0,0,0,19.047618865966797,85,0,0,4.501036167144775,17179869184,2147483648,6882181120,493879296
204,1740754026460,4056,4056,4056,4056,4056,4056,4056,4056,41.89985275268555,43.13763427734375,39.30466842651367,39.30339431762695,39.18616485595703,39.32368850708008,42.2929801940918,42.104183197021484,41.729637145996094,43.932823181152344,43.925445556640625,42.44049835205078,39.33161544799805,39.59959030151367,0,0,0,0,0,100,0,0,4.52491569519043,17179869184,2147483648,6882607104,493879296
204,1740754026665,4056,4056,4056,4056,4056,4056,4056,4056,41.89985275268555,43.13763427734375,39.30466842651367,39.30339431762695,39.18616485595703,39.32368850708008,42.2929801940918,42.104183197021484,41.729637145996094,43.932823181152344,43.925445556640625,42.44049835205078,39.33161544799805,39.59959030151367,5,4.545454502105713,4.761904716491699,0,15.000000953674316,80,4.761904716491699,0,4.52491569519043,17179869184,2147483648,6882426880,493879296
201,1740754026870,4056,4056,4056,4056,4056,4056,4056,4056,41.91519546508789,43.24949645996094,39.37102508544922,39.36469650268555,39.31608200073242,39.35611343383789,42.18584060668945,41.96274948120117,41.62464904785156,44.064231872558594,44.056209564208984,42.56716537475586,39.42142105102539,39.69468307495117,9.090909004211426,5,0,0,0,100,0,0,4.52491569519043,17179869184,2147483648,6880739328,493879296
204,1740754027072,4056,4056,4056,4056,4056,4056,4056,4056,41.91519546508789,43.24949645996094,39.37102508544922,39.36469650268555,39.31608200073242,39.35611343383789,42.18584060668945,41.96274948120117,41.62464904785156,44.064231872558594,44.056209564208984,42.56716537475586,39.42142105102539,39.69468307495117,5,0,0,0,0,100,0,0,4.52491569519043,17179869184,2147483648,6881181696,493879296
204,1740754027277,4056,4056,4056,4056,4056,4056,4056,4056,41.91519546508789,43.24949645996094,39.37102508544922,39.36469650268555,39.31608200073242,39.35611343383789,42.18584060668945,41.96274948120117,41.62464904785156,44.064231872558594,44.056209564208984,42.56716537475586,39.42142105102539,39.69468307495117,0,0,0,0,0,4.761904716491699,100,0,4.52491569519043,17179869184,2147483648,6881525760,493879296
204,1740754027482,4056,4056,4056,4056,4056,4056,4056,4056,41.91519546508789,43.24949645996094,39.37102508544922,39.36469650268555,39.31608200073242,39.35611343383789,42.18584060668945,41.96274948120117,41.62464904785156,44.064231872558594,44.056209564208984,42.56716537475586,39.42142105102539,39.69468307495117,0,4.545454502105713,0,0,4.545454502105713,0,100,0,4.572286605834961,17179869184,2147483648,6881918976,493879296
204,1740754027687,4056,4056,4056,4056,4056,4056,4056,4056,41.91519546508789,43.24949645996094,39.37102508544922,39.36469650268555,39.31608200073242,39.35611343383789,42.18584060668945,41.96274948120117,41.62464904785156,44.064231872558594,44.056209564208984,42.56716537475586,39.42142105102539,39.69468307495117,0,0,0,0,0,50,47.619049072265625,0,4.572286605834961,17179869184,2147483648,6882312192,493879296
204,1740754027892,4056,4056,4056,4056,4056,4056,4056,4056,40.41439437866211,41.89387512207031,41.65399932861328,40.14727020263672,41.386173248291016,40.258331298828125,40.36096954345703,40.09108352661133,40.14137649536133,42.485694885253906,42.48100662231445,41.27313232421875,42.264225006103516,42.49253463745117,4.761904716491699,0,0,0,0,100,0,0,4.572286605834961,17179869184,2147483648,6882541568,493879296
204,1740754028097,4056,4056,4056,4056,4056,4056,4056,4056,40.41439437866211,41.89387512207031,41.65399932861328,40.14727020263672,41.386173248291016,40.258331298828125,40.36096954345703,40.09108352661133,40.14137649536133,42.485694885253906,42.48100662231445,41.27313232421875,42.264225006103516,42.49253463745117,0,0,0,0,60.000003814697266,38.095237731933594,0,0,4.572286605834961,17179869184,2147483648,6882164736,493879296
204,1740754028302,4056,4056,4056,4056,4056,4056,4056,4056,40.41439437866211,41.89387512207031,41.65399932861328,40.14727020263672,41.386173248291016,40.258331298828125,40.36096954345703,40.09108352661133,40.14137649536133,42.485694885253906,42.48100662231445,41.27313232421875,42.264225006103516,42.49253463745117,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.572286605834961,17179869184,2147483648,6881378304,493879296
204,1740754028507,4056,4056,4056,4056,4056,4056,4056,4056,40.41439437866211,41.89387512207031,41.65399932861328,40.14727020263672,41.386173248291016,40.258331298828125,40.36096954345703,40.09108352661133,40.14137649536133,42.485694885253906,42.48100662231445,41.27313232421875,42.264225006103516,42.49253463745117,0,4.761904716491699,0,0,100,0,0,0,4.524535655975342,17179869184,2147483648,6881345536,493879296
204,1740754028712,4056,4056,4056,4056,4056,4056,4056,4056,40.41439437866211,41.89387512207031,41.65399932861328,40.14727020263672,41.386173248291016,40.258331298828125,40.36096954345703,40.09108352661133,40.14137649536133,42.485694885253906,42.48100662231445,41.27313232421875,42.264225006103516,42.49253463745117,10,5,0,0,38.095237731933594,10,65,0,4.524535655975342,17179869184,2147483648,6880903168,493879296
204,1740754028917,4056,4056,4056,4056,4056,4056,4056,4056,42.40363311767578,41.23011016845703,40.55463409423828,39.68756103515625,40.3741569519043,39.77553176879883,43.50957107543945,43.43076705932617,42.544036865234375,41.19032669067383,41.03654098510742,40.960567474365234,40.893287658691406,41.175140380859375,0,0,4.545454502105713,0,0,0,100,0,4.524535655975342,17179869184,2147483648,6881247232,493879296
204,1740754029122,4056,4056,4056,4056,4056,4056,4056,4056,42.40363311767578,41.23011016845703,40.55463409423828,39.68756103515625,40.3741569519043,39.77553176879883,43.50957107543945,43.43076705932617,42.544036865234375,41.19032669067383,41.03654098510742,40.960567474365234,40.893287658691406,41.175140380859375,5,0,0,0,0,0,100,0,4.524535655975342,17179869184,2147483648,6881673216,493879296
204,1740754029327,4056,4056,4056,4056,4056,4056,4056,4056,42.40363311767578,41.23011016845703,40.55463409423828,39.68756103515625,40.3741569519043,39.77553176879883,43.50957107543945,43.43076705932617,42.544036865234375,41.19032669067383,41.03654098510742,40.960567474365234,40.893287658691406,41.175140380859375,0,0,0,0,0,0,100,0,4.524535655975342,17179869184,2147483648,6881689600,493879296
204,1740754029532,4056,4056,4056,4056,4056,4056,4056,4056,42.40363311767578,41.23011016845703,40.55463409423828,39.68756103515625,40.3741569519043,39.77553176879883,43.50957107543945,43.43076705932617,42.544036865234375,41.19032669067383,41.03654098510742,40.960567474365234,40.893287658691406,41.175140380859375,4.761904716491699,4.761904716491699,0,0,9.090909004211426,45,47.619049072265625,0,4.512219429016113,17179869184,2147483648,6881902592,493879296
204,1740754029737,4056,4056,4056,4056,4056,4056,4056,4056,42.40363311767578,41.23011016845703,40.55463409423828,39.68756103515625,40.3741569519043,39.77553176879883,43.50957107543945,43.43076705932617,42.544036865234375,41.19032669067383,41.03654098510742,40.960567474365234,40.893287658691406,41.175140380859375,4.761904716491699,4.761904716491699,0,0,0,100,0,4.761904716491699,4.512219429016113,17179869184,2147483648,6882197504,493879296
204,1740754029942,4056,4056,4056,4056,4056,4056,4056,4056,40.316070556640625,41.5099983215332,42.20445251464844,40.4365234375,41.90031051635742,40.52360153198242,40.28266525268555,40.0369758605957,40.040279388427734,41.997920989990234,41.959468841552734,40.94322967529297,42.8897819519043,43.11674880981445,0,0,0,0,0,100,0,0,4.512219429016113,17179869184,2147483648,6882639872,493879296
204,1740754030147,4056,4056,4056,4056,4056,4056,4056,4056,40.316070556640625,41.5099983215332,42.20445251464844,40.4365234375,41.90031051635742,40.52360153198242,40.28266525268555,40.0369758605957,40.040279388427734,41.997920989990234,41.959468841552734,40.94322967529297,42.8897819519043,43.11674880981445,5,4.761904716491699,0,4.761904716491699,0,71.42857360839844,33.333335876464844,0,4.512219429016113,17179869184,2147483648,6883065856,493879296
7,1740754030352,4056,4056,4056,4056,4056,4056,4056,4056,40.316070556640625,41.5099983215332,42.20445251464844,40.4365234375,41.90031051635742,40.52360153198242,40.28266525268555,40.0369758605957,40.040279388427734,41.997920989990234,41.959468841552734,40.94322967529297,42.8897819519043,43.11674880981445,0,0,0,4.545454502105713,0,0,100,0,4.524155616760254,17179869184,2147483648,6883278848,493879296
