Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740751938001,4056,4056,4056,4056,4056,4056,4056,4056,39.79288101196289,38.53468322753906,37.423580169677734,37.50461959838867,37.558685302734375,37.68356704711914,40.68501281738281,40.734249114990234,40.073429107666016,38.182498931884766,37.930362701416016,38.17557144165039,37.528045654296875,37.384246826171875,0,9.523809432983398,0,0,100,0,4.545454502105713,0,2.826046943664551,17179869184,2147483648,7378665472,493879296
204,1740751938206,4056,4056,4056,4056,4056,4056,4056,4056,39.79288101196289,38.53468322753906,37.423580169677734,37.50461959838867,37.558685302734375,37.68356704711914,40.68501281738281,40.734249114990234,40.073429107666016,38.182498931884766,37.930362701416016,38.17557144165039,37.528045654296875,37.384246826171875,9.090909004211426,0,0,0,0,100,0,0,2.825812578201294,17179869184,2147483648,7378747392,493879296
203,1740751938411,4056,4056,4056,4056,4056,4056,4056,4056,39.79288101196289,38.53468322753906,37.423580169677734,37.50461959838867,37.558685302734375,37.68356704711914,40.68501281738281,40.734249114990234,40.073429107666016,38.182498931884766,37.930362701416016,38.17557144165039,37.528045654296875,37.384246826171875,5.263157844543457,5.263157844543457,0,0,19.047618865966797,95,0,0,2.825812578201294,17179869184,2147483648,7382499328,493879296
204,1740751938614,4056,4056,4056,4056,4056,4056,4056,4056,39.79288101196289,38.53468322753906,37.423580169677734,37.50461959838867,37.558685302734375,37.68356704711914,40.68501281738281,40.734249114990234,40.073429107666016,38.182498931884766,37.930362701416016,38.17557144165039,37.528045654296875,37.384246826171875,0,0,0,0,0,100,0,0,2.825812578201294,17179869184,2147483648,7382597632,493879296
204,1740751938819,4056,4056,4056,4056,4056,4056,4056,4056,39.261985778808594,39.63145446777344,37.62042999267578,37.66868209838867,37.657623291015625,37.72635269165039,39.50385284423828,39.290531158447266,39.1436882019043,39.862483978271484,39.851234436035156,39.17449951171875,37.6551628112793,37.49962615966797,0,4.545454502105713,0,0,0,100,0,0,2.825812578201294,17179869184,2147483648,7382548480,493879296
204,1740751939024,4056,4056,4056,4056,4056,4056,4056,4056,39.261985778808594,39.63145446777344,37.62042999267578,37.66868209838867,37.657623291015625,37.72635269165039,39.50385284423828,39.290531158447266,39.1436882019043,39.862483978271484,39.851234436035156,39.17449951171875,37.6551628112793,37.49962615966797,14.285715103149414,10,4.761904716491699,4.761904716491699,0,100,0,0,2.825812578201294,17179869184,2147483648,7381417984,493879296
204,1740751939229,4056,4056,4056,4056,4056,4056,4056,4056,39.261985778808594,39.63145446777344,37.62042999267578,37.66868209838867,37.657623291015625,37.72635269165039,39.50385284423828,39.290531158447266,39.1436882019043,39.862483978271484,39.851234436035156,39.17449951171875,37.6551628112793,37.49962615966797,14.285715103149414,10,0,0,0,100,0,0,2.933767318725586,17179869184,2147483648,7381860352,493879296
204,1740751939434,4056,4056,4056,4056,4056,4056,4056,4056,39.261985778808594,39.63145446777344,37.62042999267578,37.66868209838867,37.657623291015625,37.72635269165039,39.50385284423828,39.290531158447266,39.1436882019043,39.862483978271484,39.851234436035156,39.17449951171875,37.6551628112793,37.49962615966797,0,9.090909004211426,0,0,0,100,0,0,2.933767318725586,17179869184,2147483648,7381729280,493879296
204,1740751939639,4056,4056,4056,4056,4056,4056,4056,4056,39.261985778808594,39.63145446777344,37.62042999267578,37.66868209838867,37.657623291015625,37.72635269165039,39.50385284423828,39.290531158447266,39.1436882019043,39.862483978271484,39.851234436035156,39.17449951171875,37.6551628112793,37.49962615966797,19.047618865966797,15.789472579956055,9.523809432983398,4.761904716491699,0,100,0,0,2.933767318725586,17179869184,2147483648,7381860352,493879296
204,1740751939844,4056,4056,4056,4056,4056,4056,4056,4056,38.806209564208984,40.0368766784668,37.75063705444336,37.7630500793457,37.69859313964844,37.746070861816406,38.62588882446289,38.31339645385742,38.4363899230957,40.611148834228516,40.7183952331543,39.568695068359375,37.71187210083008,37.56980514526367,10,5,5,0,0,100,0,0,2.933767318725586,17179869184,2147483648,7382089728,493879296
204,1740751940050,4056,4056,4056,4056,4056,4056,4056,4056,38.806209564208984,40.0368766784668,37.75063705444336,37.7630500793457,37.69859313964844,37.746070861816406,38.62588882446289,38.31339645385742,38.4363899230957,40.611148834228516,40.7183952331543,39.568695068359375,37.71187210083008,37.56980514526367,10,9.523809432983398,0,0,0,100,0,0,2.933767318725586,17179869184,2147483648,7382122496,493879296
204,1740751940255,4056,4056,4056,4056,4056,4056,4056,4056,38.806209564208984,40.0368766784668,37.75063705444336,37.7630500793457,37.69859313964844,37.746070861816406,38.62588882446289,38.31339645385742,38.4363899230957,40.611148834228516,40.7183952331543,39.568695068359375,37.71187210083008,37.56980514526367,9.523809432983398,0,0,4.761904716491699,0,100,0,0,2.729656219482422,17179869184,2147483648,7382269952,493879296
204,1740751940460,4056,4056,4056,4056,4056,4056,4056,4056,38.806209564208984,40.0368766784668,37.75063705444336,37.7630500793457,37.69859313964844,37.746070861816406,38.62588882446289,38.31339645385742,38.4363899230957,40.611148834228516,40.7183952331543,39.568695068359375,37.71187210083008,37.56980514526367,14.285715103149414,13.636363983154297,9.523809432983398,0,4.761904716491699,95.23809814453125,0,0,2.729656219482422,17179869184,2147483648,7383056384,493879296
204,1740751940665,4056,4056,4056,4056,4056,4056,4056,4056,38.806209564208984,40.0368766784668,37.75063705444336,37.7630500793457,37.69859313964844,37.746070861816406,38.62588882446289,38.31339645385742,38.4363899230957,40.611148834228516,40.7183952331543,39.568695068359375,37.71187210083008,37.56980514526367,25,19.047618865966797,9.523809432983398,4.761904716491699,19.047618865966797,20,57.142860412597656,20,2.729656219482422,17179869184,2147483648,7457193984,493879296
204,1740751940870,4056,4056,4056,4056,4056,4056,4056,4056,38.82202911376953,39.77918243408203,38.11609649658203,38.005401611328125,38.02094650268555,38.02420425415039,38.706146240234375,38.42697525024414,38.50965118408203,40.198020935058594,40.259864807128906,39.32954788208008,38.164581298828125,38.04932403564453,10,0,0,0,31.57894515991211,30.000001907348633,38.095237731933594,0,2.729656219482422,17179869184,2147483648,7457341440,493879296
201,1740751941075,4056,4056,4056,4056,4056,4056,4056,4056,38.82202911376953,39.77918243408203,38.11609649658203,38.005401611328125,38.02094650268555,38.02420425415039,38.706146240234375,38.42697525024414,38.50965118408203,40.198020935058594,40.259864807128906,39.32954788208008,38.164581298828125,38.04932403564453,14.285715103149414,5,0,0,66.66667175292969,28.571430206298828,9.523809432983398,0,2.729656219482422,17179869184,2147483648,7457341440,493879296
204,1740751941276,4056,4056,4056,4056,4056,4056,4056,4056,38.82202911376953,39.77918243408203,38.11609649658203,38.005401611328125,38.02094650268555,38.02420425415039,38.706146240234375,38.42697525024414,38.50965118408203,40.198020935058594,40.259864807128906,39.32954788208008,38.164581298828125,38.04932403564453,5.263157844543457,4.761904716491699,4.761904716491699,0,36.3636360168457,40,25,0,2.644892692565918,17179869184,2147483648,7457341440,493879296
204,1740751941481,4056,4056,4056,4056,4056,4056,4056,4056,38.82202911376953,39.77918243408203,38.11609649658203,38.005401611328125,38.02094650268555,38.02420425415039,38.706146240234375,38.42697525024414,38.50965118408203,40.198020935058594,40.259864807128906,39.32954788208008,38.164581298828125,38.04932403564453,9.523809432983398,5,0,0,70,9.523809432983398,10,14.285715103149414,2.644892692565918,17179869184,2147483648,7457341440,493879296
204,1740751941686,4056,4056,4056,4056,4056,4056,4056,4056,39.35185241699219,38.9154052734375,38.4217643737793,38.451927185058594,38.35240936279297,38.488094329833984,39.798553466796875,39.63898468017578,39.295448303222656,38.834014892578125,38.758426666259766,38.627323150634766,38.50366973876953,38.388999938964844,5,0,0,4.761904716491699,45,0,0,52.38095474243164,2.644892692565918,17179869184,2147483648,7457882112,493879296
204,1740751941891,4056,4056,4056,4056,4056,4056,4056,4056,39.35185241699219,38.9154052734375,38.4217643737793,38.451927185058594,38.35240936279297,38.488094329833984,39.798553466796875,39.63898468017578,39.295448303222656,38.834014892578125,38.758426666259766,38.627323150634766,38.50366973876953,38.388999938964844,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,100,2.644892692565918,17179869184,2147483648,7428276224,493879296
204,1740751942096,4056,4056,4056,4056,4056,4056,4056,4056,39.35185241699219,38.9154052734375,38.4217643737793,38.451927185058594,38.35240936279297,38.488094329833984,39.798553466796875,39.63898468017578,39.295448303222656,38.834014892578125,38.758426666259766,38.627323150634766,38.50366973876953,38.388999938964844,10,9.523809432983398,0,0,0,0,0,100,2.644892692565918,17179869184,2147483648,7426162688,493879296
204,1740751942301,4056,4056,4056,4056,4056,4056,4056,4056,39.35185241699219,38.9154052734375,38.4217643737793,38.451927185058594,38.35240936279297,38.488094329833984,39.798553466796875,39.63898468017578,39.295448303222656,38.834014892578125,38.758426666259766,38.627323150634766,38.50366973876953,38.388999938964844,5,0,4.761904716491699,0,0,0,0,100,3.3198301792144775,17179869184,2147483648,7426293760,493879296
204,1740751942506,4056,4056,4056,4056,4056,4056,4056,4056,39.35185241699219,38.9154052734375,38.4217643737793,38.451927185058594,38.35240936279297,38.488094329833984,39.798553466796875,39.63898468017578,39.295448303222656,38.834014892578125,38.758426666259766,38.627323150634766,38.50366973876953,38.388999938964844,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,100,3.3198301792144775,17179869184,2147483648,7469449216,493879296
200,1740751942711,4056,4056,4056,4056,4056,4056,4056,4056,38.2720947265625,38.12704086303711,38.965023040771484,41.227352142333984,38.73594665527344,40.94574737548828,38.08998489379883,38.078006744384766,37.76335144042969,38.0079231262207,38.01585006713867,37.86471176147461,38.768680572509766,38.528350830078125,26.3157901763916,21.052631378173828,10,5,33.333335876464844,31.81818199157715,10,57.142860412597656,3.3198301792144775,17179869184,2147483648,7528562688,493879296
204,1740751942912,4056,4056,4056,4056,4056,4056,4056,4056,38.2720947265625,38.12704086303711,38.965023040771484,41.227352142333984,38.73594665527344,40.94574737548828,38.08998489379883,38.078006744384766,37.76335144042969,38.0079231262207,38.01585006713867,37.86471176147461,38.768680572509766,38.528350830078125,35,19.047618865966797,15.000000953674316,10,21.052631378173828,26.3157901763916,45,44.4444465637207,3.3198301792144775,17179869184,2147483648,7547355136,493879296
204,1740751943117,4056,4056,4056,4056,4056,4056,4056,4056,38.2720947265625,38.12704086303711,38.965023040771484,41.227352142333984,38.73594665527344,40.94574737548828,38.08998489379883,38.078006744384766,37.76335144042969,38.0079231262207,38.01585006713867,37.86471176147461,38.768680572509766,38.528350830078125,23.809524536132813,15.000000953674316,5,4.761904716491699,42.85714340209961,30.000001907348633,25,52.38095474243164,3.3198301792144775,17179869184,2147483648,7544995840,493879296
204,1740751943322,4056,4056,4056,4056,4056,4056,4056,4056,38.2720947265625,38.12704086303711,38.965023040771484,41.227352142333984,38.73594665527344,40.94574737548828,38.08998489379883,38.078006744384766,37.76335144042969,38.0079231262207,38.01585006713867,37.86471176147461,38.768680572509766,38.528350830078125,5,0,4.761904716491699,0,0,0,0,100,3.1752278804779053,17179869184,2147483648,7545126912,493879296
204,1740751943526,4056,4056,4056,4056,4056,4056,4056,4056,38.2720947265625,38.12704086303711,38.965023040771484,41.227352142333984,38.73594665527344,40.94574737548828,38.08998489379883,38.078006744384766,37.76335144042969,38.0079231262207,38.01585006713867,37.86471176147461,38.768680572509766,38.528350830078125,35,33.333335876464844,19.047618865966797,15.000000953674316,42.85714340209961,45,40,73.68421173095703,3.1752278804779053,17179869184,2147483648,7545126912,493879296
204,1740751943731,4056,4056,4056,4056,4056,4056,4056,4056,39.49716567993164,39.463523864746094,39.84016418457031,40.95891571044922,39.85599899291992,40.962764739990234,39.71955490112305,39.54524230957031,39.33391571044922,39.4880485534668,39.478858947753906,39.10248565673828,40.036834716796875,40.166961669921875,14.285715103149414,5,0,4.761904716491699,19.047618865966797,38.095237731933594,33.333335876464844,23.809524536132813,3.1752278804779053,17179869184,2147483648,7574421504,493879296
202,1740751943936,4056,4056,4056,4056,4056,4056,4056,4056,39.49716567993164,39.463523864746094,39.84016418457031,40.95891571044922,39.85599899291992,40.962764739990234,39.71955490112305,39.54524230957031,39.33391571044922,39.4880485534668,39.478858947753906,39.10248565673828,40.036834716796875,40.166961669921875,5,4.761904716491699,0,0,31.57894515991211,30.000001907348633,35,4.761904716491699,3.1752278804779053,17179869184,2147483648,7574552576,493879296
203,1740751944139,4056,4056,4056,4056,4056,4056,4056,4056,39.49716567993164,39.463523864746094,39.84016418457031,40.95891571044922,39.85599899291992,40.962764739990234,39.71955490112305,39.54524230957031,39.33391571044922,39.4880485534668,39.478858947753906,39.10248565673828,40.036834716796875,40.166961669921875,14.285715103149414,5,5,0,35,25,33.333335876464844,13.636363983154297,3.1752278804779053,17179869184,2147483648,7574683648,493879296
202,1740751944343,4056,4056,4056,4056,4056,4056,4056,4056,39.49716567993164,39.463523864746094,39.84016418457031,40.95891571044922,39.85599899291992,40.962764739990234,39.71955490112305,39.54524230957031,39.33391571044922,39.4880485534668,39.478858947753906,39.10248565673828,40.036834716796875,40.166961669921875,5.263157844543457,0,0,0,66.66667175292969,9.090909004211426,10,25,4.710841655731201,17179869184,2147483648,7574798336,493879296
8,1740751944545,4056,4056,4056,4056,4056,4056,4056,4056,39.49716567993164,39.463523864746094,39.84016418457031,40.95891571044922,39.85599899291992,40.962764739990234,39.71955490112305,39.54524230957031,39.33391571044922,39.4880485534668,39.478858947753906,39.10248565673828,40.036834716796875,40.166961669921875,10,9.090909004211426,4.761904716491699,0,19.047618865966797,25,33.333335876464844,25,4.710841655731201,17179869184,2147483648,7574962176,493879296
