Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740752020297,4056,4056,4056,4056,4056,4056,4056,4056,39.05692672729492,40.04123306274414,38.38784408569336,38.57838439941406,38.345645904541016,38.57039260864258,38.9946174621582,38.62185287475586,38.80839538574219,40.507503509521484,40.4643669128418,39.607933044433594,38.45553207397461,38.31608963012695,5.555555820465088,14.285715103149414,5,0,4.761904716491699,20,0,85,2.958160638809204,17179869184,2147483648,7510769664,493879296
202,1740752020502,4056,4056,4056,4056,4056,4056,4056,4056,39.05692672729492,40.04123306274414,38.38784408569336,38.57838439941406,38.345645904541016,38.57039260864258,38.9946174621582,38.62185287475586,38.80839538574219,40.507503509521484,40.4643669128418,39.607933044433594,38.45553207397461,38.31608963012695,9.523809432983398,15.000000953674316,0,0,0,38.095237731933594,50,15.000000953674316,2.958160638809204,17179869184,2147483648,7510933504,493879296
204,1740752020704,4056,4056,4056,4056,4056,4056,4056,4056,38.486148834228516,38.4941520690918,39.3792610168457,40.57058334350586,39.23179626464844,40.50409698486328,38.440757751464844,38.26976013183594,38.08795166015625,38.41315841674805,38.381752014160156,38.26045227050781,39.46241760253906,39.443565368652344,9.523809432983398,9.523809432983398,0,0,0,0,100,0,2.958160638809204,17179869184,2147483648,7510654976,493879296
204,1740752020910,4056,4056,4056,4056,4056,4056,4056,4056,38.486148834228516,38.4941520690918,39.3792610168457,40.57058334350586,39.23179626464844,40.50409698486328,38.440757751464844,38.26976013183594,38.08795166015625,38.41315841674805,38.381752014160156,38.26045227050781,39.46241760253906,39.443565368652344,5.263157844543457,15.000000953674316,9.090909004211426,4.761904716491699,9.523809432983398,0,47.619049072265625,52.38095474243164,2.958160638809204,17179869184,2147483648,7510867968,493879296
204,1740752021115,4056,4056,4056,4056,4056,4056,4056,4056,38.486148834228516,38.4941520690918,39.3792610168457,40.57058334350586,39.23179626464844,40.50409698486328,38.440757751464844,38.26976013183594,38.08795166015625,38.41315841674805,38.381752014160156,38.26045227050781,39.46241760253906,39.443565368652344,19.047618865966797,10,0,0,75,4.761904716491699,15.000000953674316,25,2.958160638809204,17179869184,2147483648,7513669632,493879296
204,1740752021320,4056,4056,4056,4056,4056,4056,4056,4056,38.486148834228516,38.4941520690918,39.3792610168457,40.57058334350586,39.23179626464844,40.50409698486328,38.440757751464844,38.26976013183594,38.08795166015625,38.41315841674805,38.381752014160156,38.26045227050781,39.46241760253906,39.443565368652344,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,95,3.390294075012207,17179869184,2147483648,7513800704,493879296
204,1740752021525,4056,4056,4056,4056,4056,4056,4056,4056,38.486148834228516,38.4941520690918,39.3792610168457,40.57058334350586,39.23179626464844,40.50409698486328,38.440757751464844,38.26976013183594,38.08795166015625,38.41315841674805,38.381752014160156,38.26045227050781,39.46241760253906,39.443565368652344,5,14.285715103149414,4.761904716491699,0,100,0,0,4.761904716491699,3.390294075012207,17179869184,2147483648,7497580544,493879296
204,1740752021730,4056,4056,4056,4056,4056,4056,4056,4056,39.469749450683594,38.77991485595703,39.05440139770508,39.6303596496582,38.992671966552734,39.70720291137695,39.92181396484375,39.8293342590332,39.46691131591797,38.59098434448242,38.48725891113281,38.498138427734375,39.100257873535156,39.11982727050781,4.761904716491699,5,4.545454502105713,0,95,0,0,0,3.390294075012207,17179869184,2147483648,7511162880,493879296
204,1740752021935,4056,4056,4056,4056,4056,4056,4056,4056,39.469749450683594,38.77991485595703,39.05440139770508,39.6303596496582,38.992671966552734,39.70720291137695,39.92181396484375,39.8293342590332,39.46691131591797,38.59098434448242,38.48725891113281,38.498138427734375,39.100257873535156,39.11982727050781,0,5,0,0,100,0,0,0,3.390294075012207,17179869184,2147483648,7511212032,493879296
204,1740752022140,4056,4056,4056,4056,4056,4056,4056,4056,39.469749450683594,38.77991485595703,39.05440139770508,39.6303596496582,38.992671966552734,39.70720291137695,39.92181396484375,39.8293342590332,39.46691131591797,38.59098434448242,38.48725891113281,38.498138427734375,39.100257873535156,39.11982727050781,9.523809432983398,19.047618865966797,0,0,100,0,0,0,3.390294075012207,17179869184,2147483648,7460093952,493879296
204,1740752022345,4056,4056,4056,4056,4056,4056,4056,4056,39.469749450683594,38.77991485595703,39.05440139770508,39.6303596496582,38.992671966552734,39.70720291137695,39.92181396484375,39.8293342590332,39.46691131591797,38.59098434448242,38.48725891113281,38.498138427734375,39.100257873535156,39.11982727050781,21.052631378173828,20,5,5,28.571430206298828,23.809524536132813,38.095237731933594,38.095237731933594,3.2627108097076416,17179869184,2147483648,7496253440,493879296
204,1740752022550,4056,4056,4056,4056,4056,4056,4056,4056,39.469749450683594,38.77991485595703,39.05440139770508,39.6303596496582,38.992671966552734,39.70720291137695,39.92181396484375,39.8293342590332,39.46691131591797,38.59098434448242,38.48725891113281,38.498138427734375,39.100257873535156,39.11982727050781,19.047618865966797,19.047618865966797,5,5,35,35,23.809524536132813,15.000000953674316,3.2627108097076416,17179869184,2147483648,7496400896,493879296
200,1740752022755,4056,4056,4056,4056,4056,4056,4056,4056,39.808040618896484,39.235225677490234,38.79920196533203,38.80431365966797,38.703147888183594,38.824615478515625,40.33543014526367,40.241764068603516,39.955345153808594,39.16600036621094,39.01957702636719,38.89649963378906,38.872554779052734,38.858123779296875,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,15.000000953674316,54.54545593261719,25,9.523809432983398,3.2627108097076416,17179869184,2147483648,7496531968,493879296
204,1740752022956,4056,4056,4056,4056,4056,4056,4056,4056,39.808040618896484,39.235225677490234,38.79920196533203,38.80431365966797,38.703147888183594,38.824615478515625,40.33543014526367,40.241764068603516,39.955345153808594,39.16600036621094,39.01957702636719,38.89649963378906,38.872554779052734,38.858123779296875,15.000000953674316,15.000000953674316,9.523809432983398,5,31.81818199157715,31.57894515991211,9.523809432983398,35,3.2627108097076416,17179869184,2147483648,7496663040,493879296
204,1740752023161,4056,4056,4056,4056,4056,4056,4056,4056,39.808040618896484,39.235225677490234,38.79920196533203,38.80431365966797,38.703147888183594,38.824615478515625,40.33543014526367,40.241764068603516,39.955345153808594,39.16600036621094,39.01957702636719,38.89649963378906,38.872554779052734,38.858123779296875,19.047618865966797,20,10,5,10,25,36.842105865478516,33.333335876464844,3.3212034702301025,17179869184,2147483648,7496908800,493879296
204,1740752023366,4056,4056,4056,4056,4056,4056,4056,4056,39.808040618896484,39.235225677490234,38.79920196533203,38.80431365966797,38.703147888183594,38.824615478515625,40.33543014526367,40.241764068603516,39.955345153808594,39.16600036621094,39.01957702636719,38.89649963378906,38.872554779052734,38.858123779296875,5.263157844543457,9.523809432983398,0,0,75,19.047618865966797,14.285715103149414,0,3.3212034702301025,17179869184,2147483648,7497056256,493879296
204,1740752023571,4056,4056,4056,4056,4056,4056,4056,4056,39.808040618896484,39.235225677490234,38.79920196533203,38.80431365966797,38.703147888183594,38.824615478515625,40.33543014526367,40.241764068603516,39.955345153808594,39.16600036621094,39.01957702636719,38.89649963378906,38.872554779052734,38.858123779296875,14.285715103149414,14.285715103149414,0,4.761904716491699,35,57.142860412597656,28.571430206298828,5,3.3212034702301025,17179869184,2147483648,7497056256,493879296
204,1740752023776,4056,4056,4056,4056,4056,4056,4056,4056,39.66165542602539,39.61198425292969,39.10258102416992,39.073646545410156,38.991947174072266,39.16204833984375,40.002384185791016,39.886207580566406,39.6318473815918,39.6882438659668,39.609375,39.24277877807617,39.228065490722656,39.28440475463867,5,5.263157844543457,0,0,25,60.000003814697266,15.000000953674316,0,3.3212034702301025,17179869184,2147483648,7517437952,493879296
204,1740752023981,4056,4056,4056,4056,4056,4056,4056,4056,39.66165542602539,39.61198425292969,39.10258102416992,39.073646545410156,38.991947174072266,39.16204833984375,40.002384185791016,39.886207580566406,39.6318473815918,39.6882438659668,39.609375,39.24277877807617,39.228065490722656,39.28440475463867,4.761904716491699,13.636363983154297,0,0,0,25,75,0,3.3212034702301025,17179869184,2147483648,7517634560,493879296
201,1740752024186,4056,4056,4056,4056,4056,4056,4056,4056,39.66165542602539,39.61198425292969,39.10258102416992,39.073646545410156,38.991947174072266,39.16204833984375,40.002384185791016,39.886207580566406,39.6318473815918,39.6882438659668,39.609375,39.24277877807617,39.228065490722656,39.28440475463867,10,10.526315689086914,9.090909004211426,0,4.761904716491699,0,100,0,3.4149906635284424,17179869184,2147483648,7517782016,493879296
204,1740752024388,4056,4056,4056,4056,4056,4056,4056,4056,39.66165542602539,39.61198425292969,39.10258102416992,39.073646545410156,38.991947174072266,39.16204833984375,40.002384185791016,39.886207580566406,39.6318473815918,39.6882438659668,39.609375,39.24277877807617,39.228065490722656,39.28440475463867,19.047618865966797,23.809524536132813,5.263157844543457,9.523809432983398,25,20,55,20,3.4149906635284424,17179869184,2147483648,7517782016,493879296
204,1740752024593,4056,4056,4056,4056,4056,4056,4056,4056,39.66165542602539,39.61198425292969,39.10258102416992,39.073646545410156,38.991947174072266,39.16204833984375,40.002384185791016,39.886207580566406,39.6318473815918,39.6882438659668,39.609375,39.24277877807617,39.228065490722656,39.28440475463867,15.789472579956055,15.789472579956055,10,14.285715103149414,30.000001907348633,23.809524536132813,38.095237731933594,25,3.4149906635284424,17179869184,2147483648,7517782016,493879296
204,1740752024798,4056,4056,4056,4056,4056,4056,4056,4056,39.2189826965332,39.248329162597656,39.87196731567383,39.23796844482422,39.713993072509766,39.318382263183594,39.32314682006836,39.14478302001953,39.009220123291016,39.23872756958008,39.21762466430664,38.879859924316406,40.263031005859375,40.40937423706055,9.523809432983398,14.285715103149414,4.761904716491699,0,55,0,42.105262756347656,4.761904716491699,3.4149906635284424,17179869184,2147483648,7519059968,493879296
204,1740752025003,4056,4056,4056,4056,4056,4056,4056,4056,39.2189826965332,39.248329162597656,39.87196731567383,39.23796844482422,39.713993072509766,39.318382263183594,39.32314682006836,39.14478302001953,39.009220123291016,39.23872756958008,39.21762466430664,38.879859924316406,40.263031005859375,40.40937423706055,10,10,5,0,4.545454502105713,57.142860412597656,13.636363983154297,35,3.4149906635284424,17179869184,2147483648,7519207424,493879296
204,1740752025208,4056,4056,4056,4056,4056,4056,4056,4056,39.2189826965332,39.248329162597656,39.87196731567383,39.23796844482422,39.713993072509766,39.318382263183594,39.32314682006836,39.14478302001953,39.009220123291016,39.23872756958008,39.21762466430664,38.879859924316406,40.263031005859375,40.40937423706055,15.000000953674316,15.000000953674316,5,9.523809432983398,20,42.105262756347656,38.095237731933594,9.523809432983398,3.390293836593628,17179869184,2147483648,7519387648,493879296
200,1740752025413,4056,4056,4056,4056,4056,4056,4056,4056,39.2189826965332,39.248329162597656,39.87196731567383,39.23796844482422,39.713993072509766,39.318382263183594,39.32314682006836,39.14478302001953,39.009220123291016,39.23872756958008,39.21762466430664,38.879859924316406,40.263031005859375,40.40937423706055,13.636363983154297,13.636363983154297,4.761904716491699,0,14.285715103149414,4.761904716491699,80,10,3.390293836593628,17179869184,2147483648,7519535104,493879296
204,1740752025613,4056,4056,4056,4056,4056,4056,4056,4056,39.2189826965332,39.248329162597656,39.87196731567383,39.23796844482422,39.713993072509766,39.318382263183594,39.32314682006836,39.14478302001953,39.009220123291016,39.23872756958008,39.21762466430664,38.879859924316406,40.263031005859375,40.40937423706055,5.555555820465088,5.263157844543457,0,0,5.263157844543457,60.000003814697266,26.3157901763916,20,3.390293836593628,17179869184,2147483648,7519715328,493879296
202,1740752025819,4056,4056,4056,4056,4056,4056,4056,4056,39.329444885253906,39.57427978515625,39.62019348144531,39.447669982910156,39.465187072753906,39.48149871826172,39.45091247558594,39.25947570800781,39.168006896972656,39.679378509521484,39.65069580078125,39.192718505859375,39.86885070800781,40.00215530395508,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,14.285715103149414,9.523809432983398,81.81818389892578,3.390293836593628,17179869184,2147483648,7519617024,493879296
204,1740752026021,4056,4056,4056,4056,4056,4056,4056,4056,39.329444885253906,39.57427978515625,39.62019348144531,39.447669982910156,39.465187072753906,39.48149871826172,39.45091247558594,39.25947570800781,39.168006896972656,39.679378509521484,39.65069580078125,39.192718505859375,39.86885070800781,40.00215530395508,5,5.263157844543457,0,0,5,25,0,68.42105102539063,3.390293836593628,17179869184,2147483648,7525072896,493879296
204,1740752026226,4056,4056,4056,4056,4056,4056,4056,4056,39.329444885253906,39.57427978515625,39.62019348144531,39.447669982910156,39.465187072753906,39.48149871826172,39.45091247558594,39.25947570800781,39.168006896972656,39.679378509521484,39.65069580078125,39.192718505859375,39.86885070800781,40.00215530395508,9.523809432983398,14.285715103149414,0,0,0,100,0,0,3.3436968326568604,17179869184,2147483648,7525171200,493879296
204,1740752026431,4056,4056,4056,4056,4056,4056,4056,4056,39.329444885253906,39.57427978515625,39.62019348144531,39.447669982910156,39.465187072753906,39.48149871826172,39.45091247558594,39.25947570800781,39.168006896972656,39.679378509521484,39.65069580078125,39.192718505859375,39.86885070800781,40.00215530395508,5,5,4.761904716491699,0,0,100,0,0,3.3436968326568604,17179869184,2147483648,7525302272,493879296
201,1740752026636,4056,4056,4056,4056,4056,4056,4056,4056,39.329444885253906,39.57427978515625,39.62019348144531,39.447669982910156,39.465187072753906,39.48149871826172,39.45091247558594,39.25947570800781,39.168006896972656,39.679378509521484,39.65069580078125,39.192718505859375,39.86885070800781,40.00215530395508,5,14.285715103149414,0,0,4.761904716491699,80,19.047618865966797,4.761904716491699,3.3436968326568604,17179869184,2147483648,7525302272,493879296
204,1740752026838,4056,4056,4056,4056,4056,4056,4056,4056,39.20494079589844,40.051055908203125,38.980167388916016,39.653717041015625,39.0068244934082,39.69843673706055,39.186614990234375,38.83768081665039,39.03206253051758,40.435794830322266,40.494049072265625,39.584434509277344,38.99169158935547,39.00815963745117,10,15.789472579956055,5,9.523809432983398,30.000001907348633,45,4.761904716491699,26.3157901763916,3.3436968326568604,17179869184,2147483648,7414349824,493879296
204,1740752027043,4056,4056,4056,4056,4056,4056,4056,4056,39.20494079589844,40.051055908203125,38.980167388916016,39.653717041015625,39.0068244934082,39.69843673706055,39.186614990234375,38.83768081665039,39.03206253051758,40.435794830322266,40.494049072265625,39.584434509277344,38.99169158935547,39.00815963745117,4.761904716491699,13.636363983154297,9.090909004211426,0,60.000003814697266,42.85714340209961,0,4.545454502105713,3.3436968326568604,17179869184,2147483648,7460274176,493879296
204,1740752027248,4056,4056,4056,4056,4056,4056,4056,4056,39.20494079589844,40.051055908203125,38.980167388916016,39.653717041015625,39.0068244934082,39.69843673706055,39.186614990234375,38.83768081665039,39.03206253051758,40.435794830322266,40.494049072265625,39.584434509277344,38.99169158935547,39.00815963745117,20,20,10.526315689086914,10.526315689086914,33.333335876464844,20,15.000000953674316,78.94737243652344,3.223253011703491,17179869184,2147483648,7489208320,493879296
204,1740752027453,4056,4056,4056,4056,4056,4056,4056,4056,39.20494079589844,40.051055908203125,38.980167388916016,39.653717041015625,39.0068244934082,39.69843673706055,39.186614990234375,38.83768081665039,39.03206253051758,40.435794830322266,40.494049072265625,39.584434509277344,38.99169158935547,39.00815963745117,5,10,0,4.545454502105713,0,4.545454502105713,0,100,3.223253011703491,17179869184,2147483648,7489208320,493879296
4,1740752027658,4056,4056,4056,4056,4056,4056,4056,4056,39.20494079589844,40.051055908203125,38.980167388916016,39.653717041015625,39.0068244934082,39.69843673706055,39.186614990234375,38.83768081665039,39.03206253051758,40.435794830322266,40.494049072265625,39.584434509277344,38.99169158935547,39.00815963745117,19.047618865966797,14.285715103149414,4.761904716491699,0,9.523809432983398,5,28.571430206298828,71.42857360839844,3.223253011703491,17179869184,2147483648,7489208320,493879296
