Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753508468,4056,4056,4056,4056,4056,4056,4056,4056,41.750038146972656,44.49025344848633,39.68453598022461,39.84551239013672,39.70131301879883,39.83565139770508,41.30538558959961,40.9470100402832,41.33088302612305,45.677345275878906,45.85931396484375,43.570377349853516,39.82069778442383,40.0111083984375,0,4.761904716491699,0,0,0,100,0,0,4.711091041564941,17179869184,2147483648,6830604288,493879296
204,1740753508673,4056,4056,4056,4056,4056,4056,4056,4056,41.677467346191406,44.39845275878906,39.697967529296875,39.8901252746582,39.741477966308594,39.890037536621094,41.18180465698242,40.79338455200195,41.21674346923828,45.55104064941406,45.737796783447266,43.47902297973633,39.819522857666016,40.03696823120117,0,0,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,4.711091041564941,17179869184,2147483648,6831734784,493879296
204,1740753508878,4056,4056,4056,4056,4056,4056,4056,4056,41.677467346191406,44.39845275878906,39.697967529296875,39.8901252746582,39.741477966308594,39.890037536621094,41.18180465698242,40.79338455200195,41.21674346923828,45.55104064941406,45.737796783447266,43.47902297973633,39.819522857666016,40.03696823120117,0,0,0,0,0,100,0,0,4.711091041564941,17179869184,2147483648,6830620672,493879296
204,1740753509083,4056,4056,4056,4056,4056,4056,4056,4056,41.677467346191406,44.39845275878906,39.697967529296875,39.8901252746582,39.741477966308594,39.890037536621094,41.18180465698242,40.79338455200195,41.21674346923828,45.55104064941406,45.737796783447266,43.47902297973633,39.819522857666016,40.03696823120117,0,0,0,0,0,100,0,0,4.711091041564941,17179869184,2147483648,6830833664,493879296
204,1740753509288,4056,4056,4056,4056,4056,4056,4056,4056,41.677467346191406,44.39845275878906,39.697967529296875,39.8901252746582,39.741477966308594,39.890037536621094,41.18180465698242,40.79338455200195,41.21674346923828,45.55104064941406,45.737796783447266,43.47902297973633,39.819522857666016,40.03696823120117,9.523809432983398,9.523809432983398,0,0,0,100,0,0,4.591521263122559,17179869184,2147483648,6831144960,493879296
204,1740753509493,4056,4056,4056,4056,4056,4056,4056,4056,41.677467346191406,44.39845275878906,39.697967529296875,39.8901252746582,39.741477966308594,39.890037536621094,41.18180465698242,40.79338455200195,41.21674346923828,45.55104064941406,45.737796783447266,43.47902297973633,39.819522857666016,40.03696823120117,0,0,0,0,0,100,0,0,4.591521263122559,17179869184,2147483648,6831538176,493879296
204,1740753509698,4056,4056,4056,4056,4056,4056,4056,4056,41.66383361816406,44.36450958251953,39.69205093383789,39.9114990234375,39.782962799072266,39.91530227661133,41.14174270629883,40.758419036865234,41.173858642578125,45.482906341552734,45.58713912963867,43.44496154785156,39.826805114746094,40.0515251159668,0,0,0,0,0,100,0,0,4.591521263122559,17179869184,2147483648,6831931392,493879296
204,1740753509903,4056,4056,4056,4056,4056,4056,4056,4056,41.66383361816406,44.36450958251953,39.69205093383789,39.9114990234375,39.782962799072266,39.91530227661133,41.14174270629883,40.758419036865234,41.173858642578125,45.482906341552734,45.58713912963867,43.44496154785156,39.826805114746094,40.0515251159668,5,5,4.545454502105713,0,0,100,0,0,4.591521263122559,17179869184,2147483648,6830686208,493879296
204,1740753510108,4056,4056,4056,4056,4056,4056,4056,4056,41.66383361816406,44.36450958251953,39.69205093383789,39.9114990234375,39.782962799072266,39.91530227661133,41.14174270629883,40.758419036865234,41.173858642578125,45.482906341552734,45.58713912963867,43.44496154785156,39.826805114746094,40.0515251159668,0,0,0,0,25,75,0,0,4.591521263122559,17179869184,2147483648,6831620096,493879296
204,1740753510313,4056,4056,4056,4056,4056,4056,4056,4056,41.66383361816406,44.36450958251953,39.69205093383789,39.9114990234375,39.782962799072266,39.91530227661133,41.14174270629883,40.758419036865234,41.173858642578125,45.482906341552734,45.58713912963867,43.44496154785156,39.826805114746094,40.0515251159668,23.809524536132813,20,10,5,100,0,0,0,4.555650234222412,17179869184,2147483648,6830587904,493879296
204,1740753510518,4056,4056,4056,4056,4056,4056,4056,4056,41.66383361816406,44.36450958251953,39.69205093383789,39.9114990234375,39.782962799072266,39.91530227661133,41.14174270629883,40.758419036865234,41.173858642578125,45.482906341552734,45.58713912963867,43.44496154785156,39.826805114746094,40.0515251159668,0,0,0,0,100,0,0,0,4.555650234222412,17179869184,2147483648,6831095808,493879296
204,1740753510723,4056,4056,4056,4056,4056,4056,4056,4056,43.09638595581055,42.818382263183594,39.70327377319336,39.84437561035156,39.772300720214844,39.85813903808594,44.03464889526367,43.88564682006836,43.1445426940918,43.138248443603516,42.9688606262207,42.28719711303711,39.823516845703125,40.06746292114258,0,0,0,0,100,0,0,0,4.555650234222412,17179869184,2147483648,6831554560,493879296
204,1740753510928,4056,4056,4056,4056,4056,4056,4056,4056,43.09638595581055,42.818382263183594,39.70327377319336,39.84437561035156,39.772300720214844,39.85813903808594,44.03464889526367,43.88564682006836,43.1445426940918,43.138248443603516,42.9688606262207,42.28719711303711,39.823516845703125,40.06746292114258,0,4.545454502105713,0,0,100,0,0,0,4.555650234222412,17179869184,2147483648,6832013312,493879296
204,1740753511133,4056,4056,4056,4056,4056,4056,4056,4056,43.09638595581055,42.818382263183594,39.70327377319336,39.84437561035156,39.772300720214844,39.85813903808594,44.03464889526367,43.88564682006836,43.1445426940918,43.138248443603516,42.9688606262207,42.28719711303711,39.823516845703125,40.06746292114258,15.000000953674316,5,4.761904716491699,0,100,4.761904716491699,0,0,4.699133396148682,17179869184,2147483648,6832553984,493879296
204,1740753511338,4056,4056,4056,4056,4056,4056,4056,4056,43.09638595581055,42.818382263183594,39.70327377319336,39.84437561035156,39.772300720214844,39.85813903808594,44.03464889526367,43.88564682006836,43.1445426940918,43.138248443603516,42.9688606262207,42.28719711303711,39.823516845703125,40.06746292114258,4.761904716491699,5,0,0,100,0,0,0,4.699133396148682,17179869184,2147483648,6831865856,493879296
204,1740753511543,4056,4056,4056,4056,4056,4056,4056,4056,43.09638595581055,42.818382263183594,39.70327377319336,39.84437561035156,39.772300720214844,39.85813903808594,44.03464889526367,43.88564682006836,43.1445426940918,43.138248443603516,42.9688606262207,42.28719711303711,39.823516845703125,40.06746292114258,0,0,0,0,45,50,0,0,4.699133396148682,17179869184,2147483648,6831357952,493879296
204,1740753511748,4056,4056,4056,4056,4056,4056,4056,4056,43.90175247192383,42.28646469116211,39.74781036376953,39.829830169677734,39.84883499145508,39.854103088378906,45.42738723754883,45.419410705566406,44.0754508972168,42.296875,41.9969482421875,41.889984130859375,39.85630798339844,40.087345123291016,14.285715103149414,9.523809432983398,10,0,0,100,0,0,4.699133396148682,17179869184,2147483648,6830047232,493879296
204,1740753511953,4056,4056,4056,4056,4056,4056,4056,4056,43.90175247192383,42.28646469116211,39.74781036376953,39.829830169677734,39.84883499145508,39.854103088378906,45.42738723754883,45.419410705566406,44.0754508972168,42.296875,41.9969482421875,41.889984130859375,39.85630798339844,40.087345123291016,0,0,0,4.761904716491699,0,100,0,0,4.699133396148682,17179869184,2147483648,6830047232,493879296
204,1740753512158,4056,4056,4056,4056,4056,4056,4056,4056,43.90175247192383,42.28646469116211,39.74781036376953,39.829830169677734,39.84883499145508,39.854103088378906,45.42738723754883,45.419410705566406,44.0754508972168,42.296875,41.9969482421875,41.889984130859375,39.85630798339844,40.087345123291016,0,0,0,4.761904716491699,0,100,0,0,4.765286922454834,17179869184,2147483648,6830047232,493879296
204,1740753512363,4056,4056,4056,4056,4056,4056,4056,4056,43.90175247192383,42.28646469116211,39.74781036376953,39.829830169677734,39.84883499145508,39.854103088378906,45.42738723754883,45.419410705566406,44.0754508972168,42.296875,41.9969482421875,41.889984130859375,39.85630798339844,40.087345123291016,9.523809432983398,9.523809432983398,9.523809432983398,0,0,100,0,0,4.765286922454834,17179869184,2147483648,6826819584,493879296
204,1740753512568,4056,4056,4056,4056,4056,4056,4056,4056,43.90175247192383,42.28646469116211,39.74781036376953,39.829830169677734,39.84883499145508,39.854103088378906,45.42738723754883,45.419410705566406,44.0754508972168,42.296875,41.9969482421875,41.889984130859375,39.85630798339844,40.087345123291016,20,5.263157844543457,9.523809432983398,0,14.285715103149414,100,0,4.761904716491699,4.765286922454834,17179869184,2147483648,6827016192,493879296
204,1740753512773,4056,4056,4056,4056,4056,4056,4056,4056,42.1637077331543,45.043548583984375,39.941429138183594,40.1082649230957,40.11910629272461,40.16249465942383,41.837371826171875,41.30474853515625,41.772403717041016,46.29523468017578,46.48221969604492,44.03749084472656,40.16339111328125,40.118865966796875,0,4.545454502105713,0,0,0,100,0,0,4.765286922454834,17179869184,2147483648,6826475520,493879296
204,1740753512978,4056,4056,4056,4056,4056,4056,4056,4056,42.1637077331543,45.043548583984375,39.941429138183594,40.1082649230957,40.11910629272461,40.16249465942383,41.837371826171875,41.30474853515625,41.772403717041016,46.29523468017578,46.48221969604492,44.03749084472656,40.16339111328125,40.118865966796875,0,0,0,0,71.42857360839844,30.000001907348633,0,0,4.765286922454834,17179869184,2147483648,6829195264,493879296
204,1740753513183,4056,4056,4056,4056,4056,4056,4056,4056,42.1637077331543,45.043548583984375,39.941429138183594,40.1082649230957,40.11910629272461,40.16249465942383,41.837371826171875,41.30474853515625,41.772403717041016,46.29523468017578,46.48221969604492,44.03749084472656,40.16339111328125,40.118865966796875,4.545454502105713,0,0,0,100,0,0,0,4.7688822746276855,17179869184,2147483648,6829424640,493879296
204,1740753513388,4056,4056,4056,4056,4056,4056,4056,4056,42.1637077331543,45.043548583984375,39.941429138183594,40.1082649230957,40.11910629272461,40.16249465942383,41.837371826171875,41.30474853515625,41.772403717041016,46.29523468017578,46.48221969604492,44.03749084472656,40.16339111328125,40.118865966796875,9.523809432983398,4.761904716491699,0,0,100,0,0,0,4.7688822746276855,17179869184,2147483648,6828048384,493879296
204,1740753513593,4056,4056,4056,4056,4056,4056,4056,4056,42.1637077331543,45.043548583984375,39.941429138183594,40.1082649230957,40.11910629272461,40.16249465942383,41.837371826171875,41.30474853515625,41.772403717041016,46.29523468017578,46.48221969604492,44.03749084472656,40.16339111328125,40.118865966796875,0,0,0,0,100,0,0,0,4.7688822746276855,17179869184,2147483648,6828572672,493879296
204,1740753513798,4056,4056,4056,4056,4056,4056,4056,4056,43.874755859375,42.45783996582031,39.89078140258789,40.00911331176758,40.069847106933594,40.03881072998047,45.35355758666992,45.31706619262695,44.037540435791016,42.52054214477539,42.26226043701172,42.06846237182617,40.05780029296875,40.105690002441406,0,0,0,0,100,0,0,0,4.7688822746276855,17179869184,2147483648,6829047808,493879296
204,1740753514003,4056,4056,4056,4056,4056,4056,4056,4056,43.874755859375,42.45783996582031,39.89078140258789,40.00911331176758,40.069847106933594,40.03881072998047,45.35355758666992,45.31706619262695,44.037540435791016,42.52054214477539,42.26226043701172,42.06846237182617,40.05780029296875,40.105690002441406,0,4.761904716491699,0,0,100,0,0,0,4.7688822746276855,17179869184,2147483648,6828277760,493879296
204,1740753514208,4056,4056,4056,4056,4056,4056,4056,4056,43.874755859375,42.45783996582031,39.89078140258789,40.00911331176758,40.069847106933594,40.03881072998047,45.35355758666992,45.31706619262695,44.037540435791016,42.52054214477539,42.26226043701172,42.06846237182617,40.05780029296875,40.105690002441406,0,0,0,0,100,0,0,0,4.637409687042236,17179869184,2147483648,6828277760,493879296
204,1740753514413,4056,4056,4056,4056,4056,4056,4056,4056,43.874755859375,42.45783996582031,39.89078140258789,40.00911331176758,40.069847106933594,40.03881072998047,45.35355758666992,45.31706619262695,44.037540435791016,42.52054214477539,42.26226043701172,42.06846237182617,40.05780029296875,40.105690002441406,4.761904716491699,9.523809432983398,4.761904716491699,0,28.571430206298828,75,0,0,4.637409687042236,17179869184,2147483648,6825754624,493879296
204,1740753514618,4056,4056,4056,4056,4056,4056,4056,4056,43.874755859375,42.45783996582031,39.89078140258789,40.00911331176758,40.069847106933594,40.03881072998047,45.35355758666992,45.31706619262695,44.037540435791016,42.52054214477539,42.26226043701172,42.06846237182617,40.05780029296875,40.105690002441406,4.761904716491699,0,0,0,0,100,0,0,4.637409687042236,17179869184,2147483648,6826000384,493879296
204,1740753514823,4056,4056,4056,4056,4056,4056,4056,4056,43.54615783691406,42.98503494262695,39.90306091308594,40.01744079589844,40.083736419677734,40.04542541503906,44.61192321777344,44.44532775878906,43.567039489746094,43.25728988647461,43.09840774536133,42.42230224609375,40.072513580322266,40.10144805908203,4.761904716491699,0,0,0,0,100,0,0,4.637409687042236,17179869184,2147483648,6826229760,493879296
204,1740753515028,4056,4056,4056,4056,4056,4056,4056,4056,43.54615783691406,42.98503494262695,39.90306091308594,40.01744079589844,40.083736419677734,40.04542541503906,44.61192321777344,44.44532775878906,43.567039489746094,43.25728988647461,43.09840774536133,42.42230224609375,40.072513580322266,40.10144805908203,0,0,0,0,0,100,0,0,4.637409687042236,17179869184,2147483648,6826557440,493879296
8,1740753515233,4056,4056,4056,4056,4056,4056,4056,4056,43.54615783691406,42.98503494262695,39.90306091308594,40.01744079589844,40.083736419677734,40.04542541503906,44.61192321777344,44.44532775878906,43.567039489746094,43.25728988647461,43.09840774536133,42.42230224609375,40.072513580322266,40.10144805908203,5,5,0,0,0,100,0,0,4.639350414276123,17179869184,2147483648,6826459136,493879296
