Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753751333,4056,4056,4056,4056,4056,4056,4056,4056,43.35173034667969,41.36121368408203,39.29052734375,39.21163558959961,39.17948913574219,39.22992706298828,44.97260284423828,44.954795837402344,43.73219299316406,41.238250732421875,40.956947326660156,41.18402099609375,39.32261276245117,39.60703659057617,0,0,0,0,5,95,0,0,4.60001277923584,17179869184,2147483648,6821494784,493879296
204,1740753751538,4056,4056,4056,4056,4056,4056,4056,4056,43.35173034667969,41.36121368408203,39.29052734375,39.21163558959961,39.17948913574219,39.22992706298828,44.97260284423828,44.954795837402344,43.73219299316406,41.238250732421875,40.956947326660156,41.18402099609375,39.32261276245117,39.60703659057617,0,0,0,0,0,100,0,0,4.60001277923584,17179869184,2147483648,6821527552,493879296
204,1740753751743,4056,4056,4056,4056,4056,4056,4056,4056,41.503929138183594,44.32063293457031,39.495853424072266,39.597679138183594,39.596656799316406,39.60859298706055,41.1348991394043,40.81877517700195,40.917388916015625,45.518287658691406,45.70799255371094,43.422149658203125,39.63228988647461,39.77509307861328,5,14.285715103149414,0,0,0,100,0,0,4.60001277923584,17179869184,2147483648,6822281216,493879296
204,1740753751948,4056,4056,4056,4056,4056,4056,4056,4056,41.503929138183594,44.32063293457031,39.495853424072266,39.597679138183594,39.596656799316406,39.60859298706055,41.1348991394043,40.81877517700195,40.917388916015625,45.518287658691406,45.70799255371094,43.422149658203125,39.63228988647461,39.77509307861328,4.761904716491699,0,4.545454502105713,0,0,100,0,0,4.60001277923584,17179869184,2147483648,6822690816,493879296
204,1740753752153,4056,4056,4056,4056,4056,4056,4056,4056,41.503929138183594,44.32063293457031,39.495853424072266,39.597679138183594,39.596656799316406,39.60859298706055,41.1348991394043,40.81877517700195,40.917388916015625,45.518287658691406,45.70799255371094,43.422149658203125,39.63228988647461,39.77509307861328,10,10,5,4.761904716491699,0,100,0,0,4.65936279296875,17179869184,2147483648,6823428096,493879296
204,1740753752358,4056,4056,4056,4056,4056,4056,4056,4056,41.503929138183594,44.32063293457031,39.495853424072266,39.597679138183594,39.596656799316406,39.60859298706055,41.1348991394043,40.81877517700195,40.917388916015625,45.518287658691406,45.70799255371094,43.422149658203125,39.63228988647461,39.77509307861328,9.523809432983398,0,5,0,0,100,0,0,4.65936279296875,17179869184,2147483648,6823428096,493879296
204,1740753752563,4056,4056,4056,4056,4056,4056,4056,4056,41.503929138183594,44.32063293457031,39.495853424072266,39.597679138183594,39.596656799316406,39.60859298706055,41.1348991394043,40.81877517700195,40.917388916015625,45.518287658691406,45.70799255371094,43.422149658203125,39.63228988647461,39.77509307861328,0,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,0,4.65936279296875,17179869184,2147483648,6823428096,493879296
204,1740753752768,4056,4056,4056,4056,4056,4056,4056,4056,41.638404846191406,44.14677047729492,39.518798828125,39.668418884277344,39.637245178222656,39.6491584777832,41.367313385009766,41.07321548461914,41.12287902832031,45.2683219909668,45.48165512084961,43.27610397338867,39.741416931152344,39.83441925048828,5,0,0,0,100,0,0,0,4.65936279296875,17179869184,2147483648,6823428096,493879296
204,1740753752973,4056,4056,4056,4056,4056,4056,4056,4056,41.638404846191406,44.14677047729492,39.518798828125,39.668418884277344,39.637245178222656,39.6491584777832,41.367313385009766,41.07321548461914,41.12287902832031,45.2683219909668,45.48165512084961,43.27610397338867,39.741416931152344,39.83441925048828,0,0,0,0,100,0,4.761904716491699,0,4.65936279296875,17179869184,2147483648,6822215680,493879296
204,1740753753178,4056,4056,4056,4056,4056,4056,4056,4056,41.638404846191406,44.14677047729492,39.518798828125,39.668418884277344,39.637245178222656,39.6491584777832,41.367313385009766,41.07321548461914,41.12287902832031,45.2683219909668,45.48165512084961,43.27610397338867,39.741416931152344,39.83441925048828,0,4.761904716491699,0,0,100,0,0,0,4.665212154388428,17179869184,2147483648,6822658048,493879296
204,1740753753383,4056,4056,4056,4056,4056,4056,4056,4056,41.638404846191406,44.14677047729492,39.518798828125,39.668418884277344,39.637245178222656,39.6491584777832,41.367313385009766,41.07321548461914,41.12287902832031,45.2683219909668,45.48165512084961,43.27610397338867,39.741416931152344,39.83441925048828,4.545454502105713,4.545454502105713,0,0,100,0,0,0,4.665212154388428,17179869184,2147483648,6823051264,493879296
204,1740753753588,4056,4056,4056,4056,4056,4056,4056,4056,41.638404846191406,44.14677047729492,39.518798828125,39.668418884277344,39.637245178222656,39.6491584777832,41.367313385009766,41.07321548461914,41.12287902832031,45.2683219909668,45.48165512084961,43.27610397338867,39.741416931152344,39.83441925048828,0,0,4.545454502105713,0,100,0,0,0,4.665212154388428,17179869184,2147483648,6823624704,493879296
204,1740753753793,4056,4056,4056,4056,4056,4056,4056,4056,43.866119384765625,41.23506164550781,39.477542877197266,39.44867706298828,39.60533905029297,39.47404098510742,45.85707092285156,45.9212646484375,44.43149948120117,41.02640914916992,40.715003967285156,41.00474548339844,39.62127685546875,39.81005859375,9.523809432983398,0,0,0,100,0,0,0,4.665212154388428,17179869184,2147483648,6824050688,493879296
204,1740753753998,4056,4056,4056,4056,4056,4056,4056,4056,43.866119384765625,41.23506164550781,39.477542877197266,39.44867706298828,39.60533905029297,39.47404098510742,45.85707092285156,45.9212646484375,44.43149948120117,41.02640914916992,40.715003967285156,41.00474548339844,39.62127685546875,39.81005859375,0,4.761904716491699,0,0,94.73684692382813,0,0,0,4.665212154388428,17179869184,2147483648,6821527552,493879296
204,1740753754203,4056,4056,4056,4056,4056,4056,4056,4056,43.866119384765625,41.23506164550781,39.477542877197266,39.44867706298828,39.60533905029297,39.47404098510742,45.85707092285156,45.9212646484375,44.43149948120117,41.02640914916992,40.715003967285156,41.00474548339844,39.62127685546875,39.81005859375,0,0,0,0,100,0,0,0,4.598087310791016,17179869184,2147483648,6821969920,493879296
204,1740753754408,4056,4056,4056,4056,4056,4056,4056,4056,43.866119384765625,41.23506164550781,39.477542877197266,39.44867706298828,39.60533905029297,39.47404098510742,45.85707092285156,45.9212646484375,44.43149948120117,41.02640914916992,40.715003967285156,41.00474548339844,39.62127685546875,39.81005859375,9.523809432983398,4.761904716491699,9.523809432983398,0,100,0,0,0,4.598087310791016,17179869184,2147483648,6822543360,493879296
204,1740753754613,4056,4056,4056,4056,4056,4056,4056,4056,43.866119384765625,41.23506164550781,39.477542877197266,39.44867706298828,39.60533905029297,39.47404098510742,45.85707092285156,45.9212646484375,44.43149948120117,41.02640914916992,40.715003967285156,41.00474548339844,39.62127685546875,39.81005859375,0,0,0,0,100,0,0,0,4.598087310791016,17179869184,2147483648,6822969344,493879296
204,1740753754818,4056,4056,4056,4056,4056,4056,4056,4056,43.869144439697266,41.27255630493164,39.50093460083008,39.47521209716797,39.62791442871094,39.50273513793945,45.792694091796875,45.84669876098633,44.39924240112305,41.08456802368164,40.743934631347656,41.02214431762695,39.70014953613281,39.84727096557617,5,4.761904716491699,0,0,100,0,0,0,4.598087310791016,17179869184,2147483648,6823395328,493879296
204,1740753755023,4056,4056,4056,4056,4056,4056,4056,4056,43.869144439697266,41.27255630493164,39.50093460083008,39.47521209716797,39.62791442871094,39.50273513793945,45.792694091796875,45.84669876098633,44.39924240112305,41.08456802368164,40.743934631347656,41.02214431762695,39.70014953613281,39.84727096557617,0,0,0,0,100,0,0,0,4.598087310791016,17179869184,2147483648,6823821312,493879296
204,1740753755228,4056,4056,4056,4056,4056,4056,4056,4056,43.869144439697266,41.27255630493164,39.50093460083008,39.47521209716797,39.62791442871094,39.50273513793945,45.792694091796875,45.84669876098633,44.39924240112305,41.08456802368164,40.743934631347656,41.02214431762695,39.70014953613281,39.84727096557617,4.761904716491699,0,0,0,100,0,0,0,4.5992431640625,17179869184,2147483648,6824263680,493879296
204,1740753755433,4056,4056,4056,4056,4056,4056,4056,4056,43.869144439697266,41.27255630493164,39.50093460083008,39.47521209716797,39.62791442871094,39.50273513793945,45.792694091796875,45.84669876098633,44.39924240112305,41.08456802368164,40.743934631347656,41.02214431762695,39.70014953613281,39.84727096557617,0,0,0,0,61.904762268066406,42.85714340209961,0,0,4.5992431640625,17179869184,2147483648,6824263680,493879296
204,1740753755638,4056,4056,4056,4056,4056,4056,4056,4056,43.29816818237305,42.10002136230469,39.529327392578125,39.56801223754883,39.641292572021484,39.573760986328125,44.544898986816406,44.548763275146484,43.540687561035156,42.3093376159668,42.093421936035156,41.68803405761719,39.767372131347656,39.90397644042969,0,0,0,0,0,100,0,0,4.5992431640625,17179869184,2147483648,6824263680,493879296
204,1740753755843,4056,4056,4056,4056,4056,4056,4056,4056,43.29816818237305,42.10002136230469,39.529327392578125,39.56801223754883,39.641292572021484,39.573760986328125,44.544898986816406,44.548763275146484,43.540687561035156,42.3093376159668,42.093421936035156,41.68803405761719,39.767372131347656,39.90397644042969,15.000000953674316,10,4.761904716491699,0,0,100,0,0,4.5992431640625,17179869184,2147483648,6824263680,493879296
204,1740753756048,4056,4056,4056,4056,4056,4056,4056,4056,43.29816818237305,42.10002136230469,39.529327392578125,39.56801223754883,39.641292572021484,39.573760986328125,44.544898986816406,44.548763275146484,43.540687561035156,42.3093376159668,42.093421936035156,41.68803405761719,39.767372131347656,39.90397644042969,0,0,0,0,14.285715103149414,100,0,0,4.5992431640625,17179869184,2147483648,6823477248,493879296
204,1740753756253,4056,4056,4056,4056,4056,4056,4056,4056,43.29816818237305,42.10002136230469,39.529327392578125,39.56801223754883,39.641292572021484,39.573760986328125,44.544898986816406,44.548763275146484,43.540687561035156,42.3093376159668,42.093421936035156,41.68803405761719,39.767372131347656,39.90397644042969,0,0,0,0,0,100,0,0,4.575351238250732,17179869184,2147483648,6823886848,493879296
204,1740753756458,4056,4056,4056,4056,4056,4056,4056,4056,43.29816818237305,42.10002136230469,39.529327392578125,39.56801223754883,39.641292572021484,39.573760986328125,44.544898986816406,44.548763275146484,43.540687561035156,42.3093376159668,42.093421936035156,41.68803405761719,39.767372131347656,39.90397644042969,9.090909004211426,4.761904716491699,0,0,0,100,4.761904716491699,0,4.575351238250732,17179869184,2147483648,6824329216,493879296
204,1740753756663,4056,4056,4056,4056,4056,4056,4056,4056,41.74116134643555,44.53181457519531,39.643150329589844,39.8563117980957,39.747093200683594,39.815338134765625,41.275489807128906,40.927947998046875,41.317970275878906,45.76301574707031,45.98611831665039,43.612571716308594,39.82691192626953,40.0400276184082,0,0,0,0,0,100,0,0,4.575351238250732,17179869184,2147483648,6824361984,493879296
204,1740753756868,4056,4056,4056,4056,4056,4056,4056,4056,41.74116134643555,44.53181457519531,39.643150329589844,39.8563117980957,39.747093200683594,39.815338134765625,41.275489807128906,40.927947998046875,41.317970275878906,45.76301574707031,45.98611831665039,43.612571716308594,39.82691192626953,40.0400276184082,5,0,0,4.761904716491699,0,95,0,0,4.575351238250732,17179869184,2147483648,6821773312,493879296
204,1740753757073,4056,4056,4056,4056,4056,4056,4056,4056,41.74116134643555,44.53181457519531,39.643150329589844,39.8563117980957,39.747093200683594,39.815338134765625,41.275489807128906,40.927947998046875,41.317970275878906,45.76301574707031,45.98611831665039,43.612571716308594,39.82691192626953,40.0400276184082,0,0,0,0,0,100,0,0,4.575351238250732,17179869184,2147483648,6822133760,493879296
204,1740753757278,4056,4056,4056,4056,4056,4056,4056,4056,41.74116134643555,44.53181457519531,39.643150329589844,39.8563117980957,39.747093200683594,39.815338134765625,41.275489807128906,40.927947998046875,41.317970275878906,45.76301574707031,45.98611831665039,43.612571716308594,39.82691192626953,40.0400276184082,0,4.545454502105713,0,0,0,100,0,0,4.611189365386963,17179869184,2147483648,6822445056,493879296
204,1740753757483,4056,4056,4056,4056,4056,4056,4056,4056,41.74116134643555,44.53181457519531,39.643150329589844,39.8563117980957,39.747093200683594,39.815338134765625,41.275489807128906,40.927947998046875,41.317970275878906,45.76301574707031,45.98611831665039,43.612571716308594,39.82691192626953,40.0400276184082,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.611189365386963,17179869184,2147483648,6822920192,493879296
204,1740753757688,4056,4056,4056,4056,4056,4056,4056,4056,41.71320343017578,44.51516342163086,39.68732833862305,39.90410232543945,39.80396270751953,39.869659423828125,41.26966857910156,40.884918212890625,41.33474349975586,45.744197845458984,45.96796798706055,43.62431335449219,39.83818435668945,40.059906005859375,0,0,0,0,0,100,0,0,4.611189365386963,17179869184,2147483648,6823346176,493879296
7,1740753757893,4056,4056,4056,4056,4056,4056,4056,4056,41.71320343017578,44.51516342163086,39.68732833862305,39.90410232543945,39.80396270751953,39.869659423828125,41.26966857910156,40.884918212890625,41.33474349975586,45.744197845458984,45.96796798706055,43.62431335449219,39.83818435668945,40.059906005859375,0,4.761904716491699,0,0,0,100,0,0,4.611189365386963,17179869184,2147483648,6823084032,493879296
