Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753346741,4056,4056,4056,4056,4056,4056,4056,4056,44.47462463378906,41.85816955566406,39.79641342163086,39.90647506713867,40.04077911376953,39.89543151855469,46.29499816894531,46.40480422973633,44.7147102355957,41.59589767456055,41.20045471191406,41.563072204589844,39.95046615600586,40.110023498535156,4.761904716491699,5,4.761904716491699,0,95,5,0,0,4.868566513061523,17179869184,2147483648,6824017920,493879296
204,1740753346946,4056,4056,4056,4056,4056,4056,4056,4056,44.47462463378906,41.85816955566406,39.79641342163086,39.90647506713867,40.04077911376953,39.89543151855469,46.29499816894531,46.40480422973633,44.7147102355957,41.59589767456055,41.20045471191406,41.563072204589844,39.95046615600586,40.110023498535156,26.3157901763916,0,0,0,100,0,0,0,4.868566513061523,17179869184,2147483648,6824312832,493879296
204,1740753347151,4056,4056,4056,4056,4056,4056,4056,4056,44.47462463378906,41.85816955566406,39.79641342163086,39.90647506713867,40.04077911376953,39.89543151855469,46.29499816894531,46.40480422973633,44.7147102355957,41.59589767456055,41.20045471191406,41.563072204589844,39.95046615600586,40.110023498535156,14.285715103149414,14.285715103149414,0,0,100,0,0,0,4.820719242095947,17179869184,2147483648,6824689664,493879296
204,1740753347356,4056,4056,4056,4056,4056,4056,4056,4056,44.47462463378906,41.85816955566406,39.79641342163086,39.90647506713867,40.04077911376953,39.89543151855469,46.29499816894531,46.40480422973633,44.7147102355957,41.59589767456055,41.20045471191406,41.563072204589844,39.95046615600586,40.110023498535156,4.761904716491699,0,0,0,100,0,0,0,4.820719242095947,17179869184,2147483648,6824984576,493879296
204,1740753347561,4056,4056,4056,4056,4056,4056,4056,4056,44.47462463378906,41.85816955566406,39.79641342163086,39.90647506713867,40.04077911376953,39.89543151855469,46.29499816894531,46.40480422973633,44.7147102355957,41.59589767456055,41.20045471191406,41.563072204589844,39.95046615600586,40.110023498535156,0,0,0,0,100,0,0,0,4.820719242095947,17179869184,2147483648,6825246720,493879296
204,1740753347766,4056,4056,4056,4056,4056,4056,4056,4056,44.57413101196289,41.98677444458008,39.877235412597656,39.93816375732422,40.11612319946289,39.9972038269043,46.37673568725586,46.501365661621094,44.86027526855469,41.622196197509766,41.22069549560547,41.660797119140625,40.09526824951172,40.11209487915039,4.761904716491699,9.090909004211426,0,0,100,4.545454502105713,0,0,4.820719242095947,17179869184,2147483648,6823624704,493879296
204,1740753347971,4056,4056,4056,4056,4056,4056,4056,4056,44.57413101196289,41.98677444458008,39.877235412597656,39.93816375732422,40.11612319946289,39.9972038269043,46.37673568725586,46.501365661621094,44.86027526855469,41.622196197509766,41.22069549560547,41.660797119140625,40.09526824951172,40.11209487915039,0,0,0,0,100,0,0,0,4.820719242095947,17179869184,2147483648,6823870464,493879296
204,1740753348176,4056,4056,4056,4056,4056,4056,4056,4056,44.57413101196289,41.98677444458008,39.877235412597656,39.93816375732422,40.11612319946289,39.9972038269043,46.37673568725586,46.501365661621094,44.86027526855469,41.622196197509766,41.22069549560547,41.660797119140625,40.09526824951172,40.11209487915039,4.761904716491699,0,0,0,95,0,4.761904716491699,0,4.88053035736084,17179869184,2147483648,6823313408,493879296
204,1740753348381,4056,4056,4056,4056,4056,4056,4056,4056,44.57413101196289,41.98677444458008,39.877235412597656,39.93816375732422,40.11612319946289,39.9972038269043,46.37673568725586,46.501365661621094,44.86027526855469,41.622196197509766,41.22069549560547,41.660797119140625,40.09526824951172,40.11209487915039,0,0,0,0,100,0,0,0,4.88053035736084,17179869184,2147483648,6821265408,493879296
204,1740753348586,4056,4056,4056,4056,4056,4056,4056,4056,44.57413101196289,41.98677444458008,39.877235412597656,39.93816375732422,40.11612319946289,39.9972038269043,46.37673568725586,46.501365661621094,44.86027526855469,41.622196197509766,41.22069549560547,41.660797119140625,40.09526824951172,40.11209487915039,0,0,0,0,100,0,0,0,4.88053035736084,17179869184,2147483648,6821478400,493879296
204,1740753348791,4056,4056,4056,4056,4056,4056,4056,4056,44.564510345458984,42.06557083129883,39.974754333496094,39.97142028808594,40.13928985595703,40.06624221801758,46.34324264526367,46.480560302734375,44.928428649902344,41.67372131347656,41.26560974121094,41.73731231689453,40.21738815307617,40.15245056152344,9.523809432983398,4.761904716491699,0,0,100,0,0,0,4.88053035736084,17179869184,2147483648,6821445632,493879296
204,1740753348996,4056,4056,4056,4056,4056,4056,4056,4056,44.564510345458984,42.06557083129883,39.974754333496094,39.97142028808594,40.13928985595703,40.06624221801758,46.34324264526367,46.480560302734375,44.928428649902344,41.67372131347656,41.26560974121094,41.73731231689453,40.21738815307617,40.15245056152344,0,0,0,0,100,0,0,0,4.88053035736084,17179869184,2147483648,6821445632,493879296
204,1740753349201,4056,4056,4056,4056,4056,4056,4056,4056,44.564510345458984,42.06557083129883,39.974754333496094,39.97142028808594,40.13928985595703,40.06624221801758,46.34324264526367,46.480560302734375,44.928428649902344,41.67372131347656,41.26560974121094,41.73731231689453,40.21738815307617,40.15245056152344,4.761904716491699,0,0,0,100,0,0,0,4.849503993988037,17179869184,2147483648,6821445632,493879296
204,1740753349406,4056,4056,4056,4056,4056,4056,4056,4056,44.564510345458984,42.06557083129883,39.974754333496094,39.97142028808594,40.13928985595703,40.06624221801758,46.34324264526367,46.480560302734375,44.928428649902344,41.67372131347656,41.26560974121094,41.73731231689453,40.21738815307617,40.15245056152344,0,4.761904716491699,0,0,90.47618865966797,10,0,0,4.849503993988037,17179869184,2147483648,6823215104,493879296
204,1740753349611,4056,4056,4056,4056,4056,4056,4056,4056,44.564510345458984,42.06557083129883,39.974754333496094,39.97142028808594,40.13928985595703,40.06624221801758,46.34324264526367,46.480560302734375,44.928428649902344,41.67372131347656,41.26560974121094,41.73731231689453,40.21738815307617,40.15245056152344,0,0,0,0,0,100,0,0,4.849503993988037,17179869184,2147483648,6822412288,493879296
204,1740753349816,4056,4056,4056,4056,4056,4056,4056,4056,44.03992462158203,42.82521438598633,40.03939437866211,40.067413330078125,40.137855529785156,40.1494140625,45.343196868896484,45.34344482421875,44.270751953125,42.851192474365234,42.5752067565918,42.3968505859375,40.26716995239258,40.14767074584961,5,4.761904716491699,4.545454502105713,0,0,100,0,0,4.849503993988037,17179869184,2147483648,6820134912,493879296
204,1740753350021,4056,4056,4056,4056,4056,4056,4056,4056,44.03992462158203,42.82521438598633,40.03939437866211,40.067413330078125,40.137855529785156,40.1494140625,45.343196868896484,45.34344482421875,44.270751953125,42.851192474365234,42.5752067565918,42.3968505859375,40.26716995239258,40.14767074584961,10,5,0,0,10,100,0,0,4.849503993988037,17179869184,2147483648,6816858112,493879296
204,1740753350226,4056,4056,4056,4056,4056,4056,4056,4056,44.03992462158203,42.82521438598633,40.03939437866211,40.067413330078125,40.137855529785156,40.1494140625,45.343196868896484,45.34344482421875,44.270751953125,42.851192474365234,42.5752067565918,42.3968505859375,40.26716995239258,40.14767074584961,0,0,0,0,0,100,0,0,4.845048427581787,17179869184,2147483648,6816858112,493879296
204,1740753350431,4056,4056,4056,4056,4056,4056,4056,4056,44.03992462158203,42.82521438598633,40.03939437866211,40.067413330078125,40.137855529785156,40.1494140625,45.343196868896484,45.34344482421875,44.270751953125,42.851192474365234,42.5752067565918,42.3968505859375,40.26716995239258,40.14767074584961,4.761904716491699,0,0,4.761904716491699,0,100,0,0,4.845048427581787,17179869184,2147483648,6817710080,493879296
204,1740753350636,4056,4056,4056,4056,4056,4056,4056,4056,42.37986755371094,45.135963439941406,40.29263687133789,40.48684310913086,40.328311920166016,40.520442962646484,42.09165954589844,41.71809387207031,42.03196334838867,46.566375732421875,46.65583419799805,44.39592361450195,40.47397994995117,40.29799270629883,0,4.545454502105713,0,0,0,100,0,0,4.845048427581787,17179869184,2147483648,6816972800,493879296
204,1740753350841,4056,4056,4056,4056,4056,4056,4056,4056,42.37986755371094,45.135963439941406,40.29263687133789,40.48684310913086,40.328311920166016,40.520442962646484,42.09165954589844,41.71809387207031,42.03196334838867,46.566375732421875,46.65583419799805,44.39592361450195,40.47397994995117,40.29799270629883,4.761904716491699,5,0,0,0,95,0,0,4.845048427581787,17179869184,2147483648,6816972800,493879296
204,1740753351046,4056,4056,4056,4056,4056,4056,4056,4056,42.37986755371094,45.135963439941406,40.29263687133789,40.48684310913086,40.328311920166016,40.520442962646484,42.09165954589844,41.71809387207031,42.03196334838867,46.566375732421875,46.65583419799805,44.39592361450195,40.47397994995117,40.29799270629883,4.761904716491699,0,0,0,4.761904716491699,100,0,0,4.845048427581787,17179869184,2147483648,6816972800,493879296
204,1740753351251,4056,4056,4056,4056,4056,4056,4056,4056,42.37986755371094,45.135963439941406,40.29263687133789,40.48684310913086,40.328311920166016,40.520442962646484,42.09165954589844,41.71809387207031,42.03196334838867,46.566375732421875,46.65583419799805,44.39592361450195,40.47397994995117,40.29799270629883,0,0,0,0,4.545454502105713,100,0,0,4.86856746673584,17179869184,2147483648,6816972800,493879296
204,1740753351456,4056,4056,4056,4056,4056,4056,4056,4056,42.37986755371094,45.135963439941406,40.29263687133789,40.48684310913086,40.328311920166016,40.520442962646484,42.09165954589844,41.71809387207031,42.03196334838867,46.566375732421875,46.65583419799805,44.39592361450195,40.47397994995117,40.29799270629883,4.761904716491699,0,0,0,0,100,0,0,4.86856746673584,17179869184,2147483648,6820003840,493879296
204,1740753351661,4056,4056,4056,4056,4056,4056,4056,4056,42.26254653930664,45.03935623168945,40.2878303527832,40.506500244140625,40.33818817138672,40.55356979370117,42.01858901977539,41.661170959472656,41.91206359863281,46.35816955566406,46.498287200927734,44.235679626464844,40.477535247802734,40.27939987182617,0,0,0,0,0,100,0,0,4.86856746673584,17179869184,2147483648,6820216832,493879296
204,1740753351866,4056,4056,4056,4056,4056,4056,4056,4056,42.26254653930664,45.03935623168945,40.2878303527832,40.506500244140625,40.33818817138672,40.55356979370117,42.01858901977539,41.661170959472656,41.91206359863281,46.35816955566406,46.498287200927734,44.235679626464844,40.477535247802734,40.27939987182617,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,4.86856746673584,17179869184,2147483648,6820298752,493879296
204,1740753352071,4056,4056,4056,4056,4056,4056,4056,4056,42.26254653930664,45.03935623168945,40.2878303527832,40.506500244140625,40.33818817138672,40.55356979370117,42.01858901977539,41.661170959472656,41.91206359863281,46.35816955566406,46.498287200927734,44.235679626464844,40.477535247802734,40.27939987182617,0,0,0,4.545454502105713,0,100,0,0,4.86856746673584,17179869184,2147483648,6819545088,493879296
204,1740753352276,4056,4056,4056,4056,4056,4056,4056,4056,42.26254653930664,45.03935623168945,40.2878303527832,40.506500244140625,40.33818817138672,40.55356979370117,42.01858901977539,41.661170959472656,41.91206359863281,46.35816955566406,46.498287200927734,44.235679626464844,40.477535247802734,40.27939987182617,0,4.761904716491699,0,0,5,85,0,0,4.785233974456787,17179869184,2147483648,6818643968,493879296
204,1740753352481,4056,4056,4056,4056,4056,4056,4056,4056,42.26254653930664,45.03935623168945,40.2878303527832,40.506500244140625,40.33818817138672,40.55356979370117,42.01858901977539,41.661170959472656,41.91206359863281,46.35816955566406,46.498287200927734,44.235679626464844,40.477535247802734,40.27939987182617,0,0,4.761904716491699,0,100,4.761904716491699,0,0,4.785233974456787,17179869184,2147483648,6818725888,493879296
204,1740753352686,4056,4056,4056,4056,4056,4056,4056,4056,43.12215805053711,43.94877243041992,40.27178955078125,40.44575500488281,40.31399154663086,40.454803466796875,43.62757873535156,43.439788818359375,43.0262451171875,44.66344451904297,44.656803131103516,43.3924674987793,40.44095993041992,40.28731918334961,0,0,0,0,100,4.545454502105713,0,0,4.785233974456787,17179869184,2147483648,6818938880,493879296
204,1740753352891,4056,4056,4056,4056,4056,4056,4056,4056,43.12215805053711,43.94877243041992,40.27178955078125,40.44575500488281,40.31399154663086,40.454803466796875,43.62757873535156,43.439788818359375,43.0262451171875,44.66344451904297,44.656803131103516,43.3924674987793,40.44095993041992,40.28731918334961,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,0,4.785233974456787,17179869184,2147483648,6817251328,493879296
204,1740753353096,4056,4056,4056,4056,4056,4056,4056,4056,43.12215805053711,43.94877243041992,40.27178955078125,40.44575500488281,40.31399154663086,40.454803466796875,43.62757873535156,43.439788818359375,43.0262451171875,44.66344451904297,44.656803131103516,43.3924674987793,40.44095993041992,40.28731918334961,4.761904716491699,0,0,0,100,0,0,0,4.785233974456787,17179869184,2147483648,6817660928,493879296
7,1740753353301,4056,4056,4056,4056,4056,4056,4056,4056,43.12215805053711,43.94877243041992,40.27178955078125,40.44575500488281,40.31399154663086,40.454803466796875,43.62757873535156,43.439788818359375,43.0262451171875,44.66344451904297,44.656803131103516,43.3924674987793,40.44095993041992,40.28731918334961,0,0,0,0,100,0,0,0,4.772871971130371,17179869184,2147483648,6817742848,493879296
