Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753670442,4056,4056,4056,4056,4056,4056,4056,4056,40.89068603515625,41.07754898071289,40.20787811279297,42.981136322021484,40.30965805053711,42.84748840332031,41.2071647644043,41.08119583129883,40.754981994628906,41.32963943481445,41.269771575927734,40.69332504272461,40.24628448486328,40.1118278503418,4.761904716491699,0,9.090909004211426,4.761904716491699,9.090909004211426,40.90909194946289,0,52.38095474243164,4.613118648529053,17179869184,2147483648,6829654016,493879296
200,1740753670647,4056,4056,4056,4056,4056,4056,4056,4056,39.989131927490234,40.78374481201172,40.669700622558594,44.61100387573242,40.92568588256836,44.2686653137207,40.04964828491211,39.859554290771484,39.83770751953125,41.11100387573242,41.121360778808594,40.3242301940918,40.76018524169922,40.48373031616211,4.761904716491699,0,0,0,0,100,4.545454502105713,0,4.613118648529053,17179869184,2147483648,6824787968,493879296
204,1740753670847,4056,4056,4056,4056,4056,4056,4056,4056,39.989131927490234,40.78374481201172,40.669700622558594,44.61100387573242,40.92568588256836,44.2686653137207,40.04964828491211,39.859554290771484,39.83770751953125,41.11100387573242,41.121360778808594,40.3242301940918,40.76018524169922,40.48373031616211,0,9.523809432983398,0,0,0,100,0,0,4.613118648529053,17179869184,2147483648,6824787968,493879296
204,1740753671052,4056,4056,4056,4056,4056,4056,4056,4056,39.989131927490234,40.78374481201172,40.669700622558594,44.61100387573242,40.92568588256836,44.2686653137207,40.04964828491211,39.859554290771484,39.83770751953125,41.11100387573242,41.121360778808594,40.3242301940918,40.76018524169922,40.48373031616211,4.761904716491699,0,0,0,0,100,0,0,4.613118648529053,17179869184,2147483648,6825492480,493879296
204,1740753671257,4056,4056,4056,4056,4056,4056,4056,4056,39.989131927490234,40.78374481201172,40.669700622558594,44.61100387573242,40.92568588256836,44.2686653137207,40.04964828491211,39.859554290771484,39.83770751953125,41.11100387573242,41.121360778808594,40.3242301940918,40.76018524169922,40.48373031616211,0,0,0,0,0,100,0,0,4.624684810638428,17179869184,2147483648,6825902080,493879296
204,1740753671462,4056,4056,4056,4056,4056,4056,4056,4056,39.989131927490234,40.78374481201172,40.669700622558594,44.61100387573242,40.92568588256836,44.2686653137207,40.04964828491211,39.859554290771484,39.83770751953125,41.11100387573242,41.121360778808594,40.3242301940918,40.76018524169922,40.48373031616211,0,0,0,0,0,100,0,0,4.624684810638428,17179869184,2147483648,6826360832,493879296
204,1740753671667,4056,4056,4056,4056,4056,4056,4056,4056,41.508140563964844,44.360530853271484,39.54987716674805,39.73414993286133,39.647071838378906,39.71204376220703,41.061038970947266,40.74146270751953,40.917842864990234,45.561771392822266,45.740936279296875,43.438865661621094,39.80171203613281,39.91596984863281,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,4.624684810638428,17179869184,2147483648,6825771008,493879296
204,1740753671872,4056,4056,4056,4056,4056,4056,4056,4056,41.508140563964844,44.360530853271484,39.54987716674805,39.73414993286133,39.647071838378906,39.71204376220703,41.061038970947266,40.74146270751953,40.917842864990234,45.561771392822266,45.740936279296875,43.438865661621094,39.80171203613281,39.91596984863281,5,0,0,0,0,100,0,0,4.624684810638428,17179869184,2147483648,6825230336,493879296
204,1740753672077,4056,4056,4056,4056,4056,4056,4056,4056,41.508140563964844,44.360530853271484,39.54987716674805,39.73414993286133,39.647071838378906,39.71204376220703,41.061038970947266,40.74146270751953,40.917842864990234,45.561771392822266,45.740936279296875,43.438865661621094,39.80171203613281,39.91596984863281,0,0,4.545454502105713,0,0,100,0,0,4.624684810638428,17179869184,2147483648,6825213952,493879296
204,1740753672282,4056,4056,4056,4056,4056,4056,4056,4056,41.508140563964844,44.360530853271484,39.54987716674805,39.73414993286133,39.647071838378906,39.71204376220703,41.061038970947266,40.74146270751953,40.917842864990234,45.561771392822266,45.740936279296875,43.438865661621094,39.80171203613281,39.91596984863281,4.545454502105713,4.761904716491699,0,0,0,100,0,0,4.606942653656006,17179869184,2147483648,6825459712,493879296
204,1740753672487,4056,4056,4056,4056,4056,4056,4056,4056,41.508140563964844,44.360530853271484,39.54987716674805,39.73414993286133,39.647071838378906,39.71204376220703,41.061038970947266,40.74146270751953,40.917842864990234,45.561771392822266,45.740936279296875,43.438865661621094,39.80171203613281,39.91596984863281,0,4.761904716491699,0,0,4.545454502105713,100,0,0,4.606942653656006,17179869184,2147483648,6825328640,493879296
204,1740753672692,4056,4056,4056,4056,4056,4056,4056,4056,41.60137176513672,44.385337829589844,39.573116302490234,39.783687591552734,39.65896224975586,39.753517150878906,41.10434341430664,40.770469665527344,41.05572509765625,45.578460693359375,45.81758117675781,43.46613311767578,39.813133239746094,39.95282745361328,5,0,0,0,0,100,0,0,4.606942653656006,17179869184,2147483648,6825295872,493879296
204,1740753672897,4056,4056,4056,4056,4056,4056,4056,4056,41.60137176513672,44.385337829589844,39.573116302490234,39.783687591552734,39.65896224975586,39.753517150878906,41.10434341430664,40.770469665527344,41.05572509765625,45.578460693359375,45.81758117675781,43.46613311767578,39.813133239746094,39.95282745361328,5,4.761904716491699,0,0,0,100,0,4.761904716491699,4.606942653656006,17179869184,2147483648,6824067072,493879296
204,1740753673102,4056,4056,4056,4056,4056,4056,4056,4056,41.60137176513672,44.385337829589844,39.573116302490234,39.783687591552734,39.65896224975586,39.753517150878906,41.10434341430664,40.770469665527344,41.05572509765625,45.578460693359375,45.81758117675781,43.46613311767578,39.813133239746094,39.95282745361328,0,0,0,0,0,100,0,0,4.606942653656006,17179869184,2147483648,6824394752,493879296
204,1740753673307,4056,4056,4056,4056,4056,4056,4056,4056,41.60137176513672,44.385337829589844,39.573116302490234,39.783687591552734,39.65896224975586,39.753517150878906,41.10434341430664,40.770469665527344,41.05572509765625,45.578460693359375,45.81758117675781,43.46613311767578,39.813133239746094,39.95282745361328,0,0,0,0,4.761904716491699,95.23809814453125,0,0,4.57726526260376,17179869184,2147483648,6826000384,493879296
204,1740753673512,4056,4056,4056,4056,4056,4056,4056,4056,41.60137176513672,44.385337829589844,39.573116302490234,39.783687591552734,39.65896224975586,39.753517150878906,41.10434341430664,40.770469665527344,41.05572509765625,45.578460693359375,45.81758117675781,43.46613311767578,39.813133239746094,39.95282745361328,4.761904716491699,0,4.761904716491699,0,0,100,0,0,4.57726526260376,17179869184,2147483648,6826328064,493879296
204,1740753673717,4056,4056,4056,4056,4056,4056,4056,4056,41.67969512939453,44.45687484741211,39.62704086303711,39.85599136352539,39.705204010009766,39.821571350097656,41.19591522216797,40.80746841430664,41.21271896362305,45.69208526611328,45.89747619628906,43.556095123291016,39.81389236450195,39.99214553833008,0,0,0,0,0,100,0,0,4.57726526260376,17179869184,2147483648,6826573824,493879296
204,1740753673922,4056,4056,4056,4056,4056,4056,4056,4056,41.67969512939453,44.45687484741211,39.62704086303711,39.85599136352539,39.705204010009766,39.821571350097656,41.19591522216797,40.80746841430664,41.21271896362305,45.69208526611328,45.89747619628906,43.556095123291016,39.81389236450195,39.99214553833008,5,9.523809432983398,4.761904716491699,0,0,100,0,0,4.57726526260376,17179869184,2147483648,6825525248,493879296
204,1740753674127,4056,4056,4056,4056,4056,4056,4056,4056,41.67969512939453,44.45687484741211,39.62704086303711,39.85599136352539,39.705204010009766,39.821571350097656,41.19591522216797,40.80746841430664,41.21271896362305,45.69208526611328,45.89747619628906,43.556095123291016,39.81389236450195,39.99214553833008,0,0,0,4.761904716491699,0,100,0,0,4.588832855224609,17179869184,2147483648,6825967616,493879296
204,1740753674332,4056,4056,4056,4056,4056,4056,4056,4056,41.67969512939453,44.45687484741211,39.62704086303711,39.85599136352539,39.705204010009766,39.821571350097656,41.19591522216797,40.80746841430664,41.21271896362305,45.69208526611328,45.89747619628906,43.556095123291016,39.81389236450195,39.99214553833008,0,0,0,0,0,100,0,0,4.588832855224609,17179869184,2147483648,6825230336,493879296
204,1740753674537,4056,4056,4056,4056,4056,4056,4056,4056,41.67969512939453,44.45687484741211,39.62704086303711,39.85599136352539,39.705204010009766,39.821571350097656,41.19591522216797,40.80746841430664,41.21271896362305,45.69208526611328,45.89747619628906,43.556095123291016,39.81389236450195,39.99214553833008,4.761904716491699,0,0,0,0,100,0,0,4.588832855224609,17179869184,2147483648,6825230336,493879296
204,1740753674742,4056,4056,4056,4056,4056,4056,4056,4056,41.84321975708008,44.4578742980957,39.693397521972656,39.91752243041992,39.791015625,39.89576721191406,41.51193618774414,41.10991287231445,41.52082824707031,45.66615676879883,45.83341598510742,43.59599304199219,39.82732009887695,40.05696487426758,4.761904716491699,4.761904716491699,0,0,80.95238494873047,19.047618865966797,0,0,4.588832855224609,17179869184,2147483648,6825230336,493879296
204,1740753674947,4056,4056,4056,4056,4056,4056,4056,4056,41.84321975708008,44.4578742980957,39.693397521972656,39.91752243041992,39.791015625,39.89576721191406,41.51193618774414,41.10991287231445,41.52082824707031,45.66615676879883,45.83341598510742,43.59599304199219,39.82732009887695,40.05696487426758,5.263157844543457,5,0,0,100,14.285715103149414,0,0,4.588832855224609,17179869184,2147483648,6825230336,493879296
204,1740753675152,4056,4056,4056,4056,4056,4056,4056,4056,41.84321975708008,44.4578742980957,39.693397521972656,39.91752243041992,39.791015625,39.89576721191406,41.51193618774414,41.10991287231445,41.52082824707031,45.66615676879883,45.83341598510742,43.59599304199219,39.82732009887695,40.05696487426758,4.545454502105713,4.761904716491699,0,0,100,0,0,0,4.6007843017578125,17179869184,2147483648,6823149568,493879296
204,1740753675357,4056,4056,4056,4056,4056,4056,4056,4056,41.84321975708008,44.4578742980957,39.693397521972656,39.91752243041992,39.791015625,39.89576721191406,41.51193618774414,41.10991287231445,41.52082824707031,45.66615676879883,45.83341598510742,43.59599304199219,39.82732009887695,40.05696487426758,0,0,0,0,100,0,0,0,4.6007843017578125,17179869184,2147483648,6823575552,493879296
204,1740753675562,4056,4056,4056,4056,4056,4056,4056,4056,41.84321975708008,44.4578742980957,39.693397521972656,39.91752243041992,39.791015625,39.89576721191406,41.51193618774414,41.10991287231445,41.52082824707031,45.66615676879883,45.83341598510742,43.59599304199219,39.82732009887695,40.05696487426758,4.761904716491699,0,0,0,100,0,0,0,4.6007843017578125,17179869184,2147483648,6823936000,493879296
204,1740753675767,4056,4056,4056,4056,4056,4056,4056,4056,44.14353942871094,41.608123779296875,39.64039993286133,39.73098373413086,39.72610855102539,39.70283508300781,45.9946403503418,46.066123962402344,44.613258361816406,41.37623596191406,40.93255615234375,41.35600662231445,39.829139709472656,40.04167175292969,0,0,0,0,100,0,0,0,4.6007843017578125,17179869184,2147483648,6823936000,493879296
204,1740753675972,4056,4056,4056,4056,4056,4056,4056,4056,44.14353942871094,41.608123779296875,39.64039993286133,39.73098373413086,39.72610855102539,39.70283508300781,45.9946403503418,46.066123962402344,44.613258361816406,41.37623596191406,40.93255615234375,41.35600662231445,39.829139709472656,40.04167175292969,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,0,4.6007843017578125,17179869184,2147483648,6823936000,493879296
204,1740753676177,4056,4056,4056,4056,4056,4056,4056,4056,44.14353942871094,41.608123779296875,39.64039993286133,39.73098373413086,39.72610855102539,39.70283508300781,45.9946403503418,46.066123962402344,44.613258361816406,41.37623596191406,40.93255615234375,41.35600662231445,39.829139709472656,40.04167175292969,0,0,0,0,14.285715103149414,90,0,0,4.636246681213379,17179869184,2147483648,6826737664,493879296
204,1740753676382,4056,4056,4056,4056,4056,4056,4056,4056,44.14353942871094,41.608123779296875,39.64039993286133,39.73098373413086,39.72610855102539,39.70283508300781,45.9946403503418,46.066123962402344,44.613258361816406,41.37623596191406,40.93255615234375,41.35600662231445,39.829139709472656,40.04167175292969,0,0,0,0,0,100,0,0,4.636246681213379,17179869184,2147483648,6826967040,493879296
204,1740753676587,4056,4056,4056,4056,4056,4056,4056,4056,44.14353942871094,41.608123779296875,39.64039993286133,39.73098373413086,39.72610855102539,39.70283508300781,45.9946403503418,46.066123962402344,44.613258361816406,41.37623596191406,40.93255615234375,41.35600662231445,39.829139709472656,40.04167175292969,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.636246681213379,17179869184,2147483648,6826082304,493879296
204,1740753676792,4056,4056,4056,4056,4056,4056,4056,4056,42.629512786865234,43.45798873901367,39.711788177490234,39.85072708129883,39.8576545715332,39.853389739990234,43.10688781738281,42.83000946044922,42.615928649902344,44.15522384643555,44.11112594604492,42.819091796875,39.85992431640625,40.06198501586914,0,0,0,0,0,100,0,0,4.636246681213379,17179869184,2147483648,6826311680,493879296
8,1740753676997,4056,4056,4056,4056,4056,4056,4056,4056,42.629512786865234,43.45798873901367,39.711788177490234,39.85072708129883,39.8576545715332,39.853389739990234,43.10688781738281,42.83000946044922,42.615928649902344,44.15522384643555,44.11112594604492,42.819091796875,39.85992431640625,40.06198501586914,5,9.523809432983398,0,0,4.761904716491699,100,0,0,4.636246681213379,17179869184,2147483648,6824116224,493879296
