Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740751023287,4056,4056,4056,4056,4056,4056,4056,4056,37.95146179199219,37.263946533203125,36.62900924682617,37.48617935180664,36.66326141357422,37.46574401855469,38.401031494140625,38.33346176147461,37.85221862792969,37.16220474243164,37.0006103515625,37.02467346191406,36.72537612915039,36.618064880371094,20,15.789472579956055,15.000000953674316,5.263157844543457,23.809524536132813,63.15789031982422,10.526315689086914,20,4.085772514343262,17179869184,2147483648,7524499456,493879296
199,1740751023491,4056,4056,4056,4056,4056,4056,4056,4056,37.95146179199219,37.263946533203125,36.62900924682617,37.48617935180664,36.66326141357422,37.46574401855469,38.401031494140625,38.33346176147461,37.85221862792969,37.16220474243164,37.0006103515625,37.02467346191406,36.72537612915039,36.618064880371094,14.285715103149414,5,0,4.761904716491699,26.3157901763916,33.333335876464844,4.761904716491699,42.85714340209961,4.085772514343262,17179869184,2147483648,7524499456,493879296
204,1740751023691,4056,4056,4056,4056,4056,4056,4056,4056,37.95146179199219,37.263946533203125,36.62900924682617,37.48617935180664,36.66326141357422,37.46574401855469,38.401031494140625,38.33346176147461,37.85221862792969,37.16220474243164,37.0006103515625,37.02467346191406,36.72537612915039,36.618064880371094,15.000000953674316,5,9.523809432983398,0,33.333335876464844,50,15.789472579956055,0,4.085772514343262,17179869184,2147483648,7524499456,493879296
204,1740751023896,4056,4056,4056,4056,4056,4056,4056,4056,38.043670654296875,38.101505279541016,37.442298889160156,38.116668701171875,37.487213134765625,38.18402862548828,38.206844329833984,38.154788970947266,37.80178451538086,38.187313079833984,38.12863540649414,37.749351501464844,37.62781524658203,37.522377014160156,21.052631378173828,23.809524536132813,5.263157844543457,4.761904716491699,23.809524536132813,28.571430206298828,38.095237731933594,25,4.085772514343262,17179869184,2147483648,7524499456,493879296
204,1740751024101,4056,4056,4056,4056,4056,4056,4056,4056,38.043670654296875,38.101505279541016,37.442298889160156,38.116668701171875,37.487213134765625,38.18402862548828,38.206844329833984,38.154788970947266,37.80178451538086,38.187313079833984,38.12863540649414,37.749351501464844,37.62781524658203,37.522377014160156,10,5,4.761904716491699,5,10,40,4.761904716491699,50,4.085772514343262,17179869184,2147483648,7527661568,493879296
204,1740751024306,4056,4056,4056,4056,4056,4056,4056,4056,38.043670654296875,38.101505279541016,37.442298889160156,38.116668701171875,37.487213134765625,38.18402862548828,38.206844329833984,38.154788970947266,37.80178451538086,38.187313079833984,38.12863540649414,37.749351501464844,37.62781524658203,37.522377014160156,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.058198928833008,17179869184,2147483648,7501627392,493879296
204,1740751024511,4056,4056,4056,4056,4056,4056,4056,4056,38.043670654296875,38.101505279541016,37.442298889160156,38.116668701171875,37.487213134765625,38.18402862548828,38.206844329833984,38.154788970947266,37.80178451538086,38.187313079833984,38.12863540649414,37.749351501464844,37.62781524658203,37.522377014160156,19.047618865966797,14.285715103149414,9.523809432983398,0,5,90.47618865966797,23.809524536132813,9.090909004211426,5.058198928833008,17179869184,2147483648,7493468160,493879296
204,1740751024716,4056,4056,4056,4056,4056,4056,4056,4056,38.043670654296875,38.101505279541016,37.442298889160156,38.116668701171875,37.487213134765625,38.18402862548828,38.206844329833984,38.154788970947266,37.80178451538086,38.187313079833984,38.12863540649414,37.749351501464844,37.62781524658203,37.522377014160156,14.285715103149414,15.000000953674316,0,9.090909004211426,4.761904716491699,4.761904716491699,40,57.894737243652344,5.058198928833008,17179869184,2147483648,7506280448,493879296
203,1740751024921,4056,4056,4056,4056,4056,4056,4056,4056,37.773258209228516,38.31156921386719,37.609554290771484,37.95454788208008,37.604766845703125,38.04792785644531,37.68988037109375,37.68642044067383,37.498538970947266,38.481563568115234,38.48003005981445,37.84793472290039,37.8509635925293,37.78529739379883,5.263157844543457,15.000000953674316,0,0,20,20,45,28.571430206298828,5.058198928833008,17179869184,2147483648,7504478208,493879296
204,1740751025125,4056,4056,4056,4056,4056,4056,4056,4056,37.773258209228516,38.31156921386719,37.609554290771484,37.95454788208008,37.604766845703125,38.04792785644531,37.68988037109375,37.68642044067383,37.498538970947266,38.481563568115234,38.48003005981445,37.84793472290039,37.8509635925293,37.78529739379883,9.523809432983398,14.285715103149414,9.090909004211426,0,19.047618865966797,0,60.000003814697266,25,5.058198928833008,17179869184,2147483648,7508443136,493879296
204,1740751025330,4056,4056,4056,4056,4056,4056,4056,4056,37.773258209228516,38.31156921386719,37.609554290771484,37.95454788208008,37.604766845703125,38.04792785644531,37.68988037109375,37.68642044067383,37.498538970947266,38.481563568115234,38.48003005981445,37.84793472290039,37.8509635925293,37.78529739379883,15.789472579956055,5.263157844543457,0,0,28.571430206298828,25,33.333335876464844,25,4.641054630279541,17179869184,2147483648,7508754432,493879296
203,1740751025535,4056,4056,4056,4056,4056,4056,4056,4056,37.773258209228516,38.31156921386719,37.609554290771484,37.95454788208008,37.604766845703125,38.04792785644531,37.68988037109375,37.68642044067383,37.498538970947266,38.481563568115234,38.48003005981445,37.84793472290039,37.8509635925293,37.78529739379883,9.523809432983398,13.636363983154297,0,0,55,19.047618865966797,20,9.523809432983398,4.641054630279541,17179869184,2147483648,7508967424,493879296
204,1740751025739,4056,4056,4056,4056,4056,4056,4056,4056,37.773258209228516,38.31156921386719,37.609554290771484,37.95454788208008,37.604766845703125,38.04792785644531,37.68988037109375,37.68642044067383,37.498538970947266,38.481563568115234,38.48003005981445,37.84793472290039,37.8509635925293,37.78529739379883,14.285715103149414,5.263157844543457,9.090909004211426,4.761904716491699,45,10,42.85714340209961,10,4.641054630279541,17179869184,2147483648,7509360640,493879296
204,1740751025944,4056,4056,4056,4056,4056,4056,4056,4056,37.956966400146484,37.619781494140625,38.144039154052734,37.86745071411133,38.02157974243164,37.9951286315918,38.18418884277344,38.129154205322266,37.81074905395508,37.55492401123047,37.49612045288086,37.34779739379883,38.418540954589844,38.411964416503906,15.789472579956055,23.809524536132813,0,5,10.526315689086914,47.619049072265625,38.095237731933594,20,4.641054630279541,17179869184,2147483648,7510032384,493879296
204,1740751026149,4056,4056,4056,4056,4056,4056,4056,4056,37.956966400146484,37.619781494140625,38.144039154052734,37.86745071411133,38.02157974243164,37.9951286315918,38.18418884277344,38.129154205322266,37.81074905395508,37.55492401123047,37.49612045288086,37.34779739379883,38.418540954589844,38.411964416503906,9.523809432983398,10,0,0,18.18181800842285,30.000001907348633,40,19.047618865966797,4.641054630279541,17179869184,2147483648,7510163456,493879296
204,1740751026354,4056,4056,4056,4056,4056,4056,4056,4056,37.956966400146484,37.619781494140625,38.144039154052734,37.86745071411133,38.02157974243164,37.9951286315918,38.18418884277344,38.129154205322266,37.81074905395508,37.55492401123047,37.49612045288086,37.34779739379883,38.418540954589844,38.411964416503906,4.761904716491699,5,9.090909004211426,0,9.523809432983398,42.85714340209961,19.047618865966797,33.333335876464844,4.777950763702393,17179869184,2147483648,7510245376,493879296
204,1740751026559,4056,4056,4056,4056,4056,4056,4056,4056,37.956966400146484,37.619781494140625,38.144039154052734,37.86745071411133,38.02157974243164,37.9951286315918,38.18418884277344,38.129154205322266,37.81074905395508,37.55492401123047,37.49612045288086,37.34779739379883,38.418540954589844,38.411964416503906,5,14.285715103149414,0,0,10,33.333335876464844,10,47.36842346191406,4.777950763702393,17179869184,2147483648,7510507520,493879296
204,1740751026764,4056,4056,4056,4056,4056,4056,4056,4056,37.956966400146484,37.619781494140625,38.144039154052734,37.86745071411133,38.02157974243164,37.9951286315918,38.18418884277344,38.129154205322266,37.81074905395508,37.55492401123047,37.49612045288086,37.34779739379883,38.418540954589844,38.411964416503906,5,5,0,0,0,85,4.761904716491699,14.285715103149414,4.777950763702393,17179869184,2147483648,7510622208,493879296
204,1740751026969,4056,4056,4056,4056,4056,4056,4056,4056,37.785892486572266,38.231075286865234,37.683502197265625,38.071842193603516,37.68309020996094,38.1410026550293,37.706825256347656,37.64516830444336,37.50393295288086,38.39837646484375,38.3841667175293,37.84113311767578,37.86928176879883,37.780540466308594,5,15.000000953674316,0,0,4.545454502105713,57.142860412597656,0,45.45454788208008,4.777950763702393,17179869184,2147483648,7510982656,493879296
204,1740751027174,4056,4056,4056,4056,4056,4056,4056,4056,37.785892486572266,38.231075286865234,37.683502197265625,38.071842193603516,37.68309020996094,38.1410026550293,37.706825256347656,37.64516830444336,37.50393295288086,38.39837646484375,38.3841667175293,37.84113311767578,37.86928176879883,37.780540466308594,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,100,4.777950763702393,17179869184,2147483648,7483326464,493879296
204,1740751027379,4056,4056,4056,4056,4056,4056,4056,4056,37.785892486572266,38.231075286865234,37.683502197265625,38.071842193603516,37.68309020996094,38.1410026550293,37.706825256347656,37.64516830444336,37.50393295288086,38.39837646484375,38.3841667175293,37.84113311767578,37.86928176879883,37.780540466308594,14.285715103149414,19.047618865966797,5,0,5,0,0,95,4.628201484680176,17179869184,2147483648,7483064320,493879296
204,1740751027583,4056,4056,4056,4056,4056,4056,4056,4056,37.785892486572266,38.231075286865234,37.683502197265625,38.071842193603516,37.68309020996094,38.1410026550293,37.706825256347656,37.64516830444336,37.50393295288086,38.39837646484375,38.3841667175293,37.84113311767578,37.86928176879883,37.780540466308594,0,10,0,0,5,10,40,47.619049072265625,4.628201484680176,17179869184,2147483648,7483981824,493879296
204,1740751027788,4056,4056,4056,4056,4056,4056,4056,4056,37.6488151550293,37.422061920166016,37.61317825317383,38.98863983154297,37.627235412597656,38.93009948730469,37.78441619873047,37.684593200683594,37.48397445678711,37.444091796875,37.359153747558594,37.106380462646484,37.65607833862305,37.46306610107422,9.523809432983398,5,4.545454502105713,0,100,0,0,0,4.628201484680176,17179869184,2147483648,7483981824,493879296
204,1740751027993,4056,4056,4056,4056,4056,4056,4056,4056,37.6488151550293,37.422061920166016,37.61317825317383,38.98863983154297,37.627235412597656,38.93009948730469,37.78441619873047,37.684593200683594,37.48397445678711,37.444091796875,37.359153747558594,37.106380462646484,37.65607833862305,37.46306610107422,5,14.285715103149414,0,0,57.142860412597656,4.545454502105713,0,42.85714340209961,4.628201484680176,17179869184,2147483648,7483981824,493879296
204,1740751028198,4056,4056,4056,4056,4056,4056,4056,4056,37.6488151550293,37.422061920166016,37.61317825317383,38.98863983154297,37.627235412597656,38.93009948730469,37.78441619873047,37.684593200683594,37.48397445678711,37.444091796875,37.359153747558594,37.106380462646484,37.65607833862305,37.46306610107422,15.000000953674316,20,5,9.090909004211426,4.761904716491699,0,0,100,4.628201484680176,17179869184,2147483648,7483736064,493879296
204,1740751028403,4056,4056,4056,4056,4056,4056,4056,4056,37.6488151550293,37.422061920166016,37.61317825317383,38.98863983154297,37.627235412597656,38.93009948730469,37.78441619873047,37.684593200683594,37.48397445678711,37.444091796875,37.359153747558594,37.106380462646484,37.65607833862305,37.46306610107422,9.523809432983398,14.285715103149414,0,5,5,38.095237731933594,4.761904716491699,60.000003814697266,4.43485689163208,17179869184,2147483648,7475576832,493879296
204,1740751028608,4056,4056,4056,4056,4056,4056,4056,4056,37.6488151550293,37.422061920166016,37.61317825317383,38.98863983154297,37.627235412597656,38.93009948730469,37.78441619873047,37.684593200683594,37.48397445678711,37.444091796875,37.359153747558594,37.106380462646484,37.65607833862305,37.46306610107422,14.285715103149414,10,4.761904716491699,0,33.333335876464844,20,9.523809432983398,42.85714340209961,4.43485689163208,17179869184,2147483648,7490715648,493879296
204,1740751028813,4056,4056,4056,4056,4056,4056,4056,4056,37.76932144165039,37.574153900146484,37.64326858520508,39.0125617980957,37.64256286621094,38.93825149536133,37.89775848388672,37.850276947021484,37.59302520751953,37.58371353149414,37.52122116088867,37.27302169799805,37.665340423583984,37.501197814941406,5,10,5,0,0,19.047618865966797,55,33.333335876464844,4.43485689163208,17179869184,2147483648,7495155712,493879296
204,1740751029018,4056,4056,4056,4056,4056,4056,4056,4056,37.76932144165039,37.574153900146484,37.64326858520508,39.0125617980957,37.64256286621094,38.93825149536133,37.89775848388672,37.850276947021484,37.59302520751953,37.58371353149414,37.52122116088867,37.27302169799805,37.665340423583984,37.501197814941406,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,100,0,4.43485689163208,17179869184,2147483648,7495319552,493879296
204,1740751029223,4056,4056,4056,4056,4056,4056,4056,4056,37.76932144165039,37.574153900146484,37.64326858520508,39.0125617980957,37.64256286621094,38.93825149536133,37.89775848388672,37.850276947021484,37.59302520751953,37.58371353149414,37.52122116088867,37.27302169799805,37.665340423583984,37.501197814941406,13.636363983154297,10,4.761904716491699,0,19.047618865966797,52.38095474243164,15.000000953674316,25,4.43485689163208,17179869184,2147483648,7497777152,493879296
204,1740751029428,4056,4056,4056,4056,4056,4056,4056,4056,37.76932144165039,37.574153900146484,37.64326858520508,39.0125617980957,37.64256286621094,38.93825149536133,37.89775848388672,37.850276947021484,37.59302520751953,37.58371353149414,37.52122116088867,37.27302169799805,37.665340423583984,37.501197814941406,10,14.285715103149414,0,0,38.095237731933594,4.761904716491699,38.095237731933594,23.809524536132813,4.482080459594727,17179869184,2147483648,7497908224,493879296
204,1740751029633,4056,4056,4056,4056,4056,4056,4056,4056,37.76932144165039,37.574153900146484,37.64326858520508,39.0125617980957,37.64256286621094,38.93825149536133,37.89775848388672,37.850276947021484,37.59302520751953,37.58371353149414,37.52122116088867,37.27302169799805,37.665340423583984,37.501197814941406,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,30.000001907348633,25,40,20,4.482080459594727,17179869184,2147483648,7498907648,493879296
202,1740751029838,4056,4056,4056,4056,4056,4056,4056,4056,37.97197723388672,37.72291564941406,38.29509353637695,37.9583740234375,38.15526580810547,38.02584457397461,38.148841857910156,38.072879791259766,37.821319580078125,37.66062545776367,37.58798599243164,37.42382049560547,38.540836334228516,38.54258728027344,5,9.523809432983398,0,0,80.95238494873047,0,10,13.636363983154297,4.482080459594727,17179869184,2147483648,7499038720,493879296
8,1740751030041,4056,4056,4056,4056,4056,4056,4056,4056,37.97197723388672,37.72291564941406,38.29509353637695,37.9583740234375,38.15526580810547,38.02584457397461,38.148841857910156,38.072879791259766,37.821319580078125,37.66062545776367,37.58798599243164,37.42382049560547,38.540836334228516,38.54258728027344,10,15.000000953674316,0,4.761904716491699,25,4.761904716491699,30.000001907348633,42.105262756347656,4.482080459594727,17179869184,2147483648,7498448896,493879296
