Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754998125,4056,4056,4056,4056,4056,4056,4056,4056,43.24241638183594,40.753780364990234,39.04312515258789,38.830718994140625,38.814998626708984,38.82914733886719,45.170265197753906,45.13112258911133,43.72612762451172,40.4558219909668,40.203765869140625,40.51311111450195,39.0302734375,39.341854095458984,5,9.523809432983398,0,0,52.38095474243164,47.619049072265625,0,0,4.400814056396484,17179869184,2147483648,6894206976,485490688
204,1740754998330,4056,4056,4056,4056,4056,4056,4056,4056,43.24241638183594,40.753780364990234,39.04312515258789,38.830718994140625,38.814998626708984,38.82914733886719,45.170265197753906,45.13112258911133,43.72612762451172,40.4558219909668,40.203765869140625,40.51311111450195,39.0302734375,39.341854095458984,4.761904716491699,0,0,0,0,100,0,0,4.3770246505737305,17179869184,2147483648,6894632960,485490688
204,1740754998535,4056,4056,4056,4056,4056,4056,4056,4056,43.24241638183594,40.753780364990234,39.04312515258789,38.830718994140625,38.814998626708984,38.82914733886719,45.170265197753906,45.13112258911133,43.72612762451172,40.4558219909668,40.203765869140625,40.51311111450195,39.0302734375,39.341854095458984,4.761904716491699,0,0,0,0,100,0,0,4.3770246505737305,17179869184,2147483648,6894632960,485490688
204,1740754998740,4056,4056,4056,4056,4056,4056,4056,4056,43.24241638183594,40.753780364990234,39.04312515258789,38.830718994140625,38.814998626708984,38.82914733886719,45.170265197753906,45.13112258911133,43.72612762451172,40.4558219909668,40.203765869140625,40.51311111450195,39.0302734375,39.341854095458984,0,0,0,0,0,100,0,0,4.3770246505737305,17179869184,2147483648,6895566848,485490688
204,1740754998945,4056,4056,4056,4056,4056,4056,4056,4056,41.32542037963867,43.139530181884766,39.14958572387695,39.14952087402344,39.081703186035156,39.16477584838867,41.53548049926758,41.27145004272461,41.334808349609375,44.139625549316406,44.1798095703125,42.380348205566406,39.255348205566406,39.50035858154297,0,0,0,0,0,100,0,0,4.3770246505737305,17179869184,2147483648,6895976448,485490688
204,1740754999150,4056,4056,4056,4056,4056,4056,4056,4056,41.32542037963867,43.139530181884766,39.14958572387695,39.14952087402344,39.081703186035156,39.16477584838867,41.53548049926758,41.27145004272461,41.334808349609375,44.139625549316406,44.1798095703125,42.380348205566406,39.255348205566406,39.50035858154297,0,5,4.545454502105713,0,0,100,0,0,4.3770246505737305,17179869184,2147483648,6896631808,485490688
204,1740754999355,4056,4056,4056,4056,4056,4056,4056,4056,41.32542037963867,43.139530181884766,39.14958572387695,39.14952087402344,39.081703186035156,39.16477584838867,41.53548049926758,41.27145004272461,41.334808349609375,44.139625549316406,44.1798095703125,42.380348205566406,39.255348205566406,39.50035858154297,9.523809432983398,9.523809432983398,0,0,0,100,0,0,4.424227237701416,17179869184,2147483648,6897041408,485490688
204,1740754999560,4056,4056,4056,4056,4056,4056,4056,4056,41.32542037963867,43.139530181884766,39.14958572387695,39.14952087402344,39.081703186035156,39.16477584838867,41.53548049926758,41.27145004272461,41.334808349609375,44.139625549316406,44.1798095703125,42.380348205566406,39.255348205566406,39.50035858154297,9.523809432983398,5,5,0,23.809524536132813,75,0,0,4.424227237701416,17179869184,2147483648,6894911488,485490688
204,1740754999765,4056,4056,4056,4056,4056,4056,4056,4056,41.32542037963867,43.139530181884766,39.14958572387695,39.14952087402344,39.081703186035156,39.16477584838867,41.53548049926758,41.27145004272461,41.334808349609375,44.139625549316406,44.1798095703125,42.380348205566406,39.255348205566406,39.50035858154297,5,4.761904716491699,4.761904716491699,0,100,0,0,0,4.424227237701416,17179869184,2147483648,6895353856,485490688
204,1740754999970,4056,4056,4056,4056,4056,4056,4056,4056,41.67982482910156,42.74748611450195,39.18117904663086,39.184085845947266,39.1225471496582,39.23017883300781,42.17315673828125,41.94233703613281,41.73525619506836,43.504493713378906,43.46907043457031,42.080955505371094,39.288997650146484,39.525848388671875,4.761904716491699,0,0,0,100,0,0,0,4.424227237701416,17179869184,2147483648,6895550464,485490688
204,1740755000175,4056,4056,4056,4056,4056,4056,4056,4056,41.67982482910156,42.74748611450195,39.18117904663086,39.184085845947266,39.1225471496582,39.23017883300781,42.17315673828125,41.94233703613281,41.73525619506836,43.504493713378906,43.46907043457031,42.080955505371094,39.288997650146484,39.525848388671875,0,0,0,0,100,0,0,0,4.424227237701416,17179869184,2147483648,6895992832,485490688
204,1740755000380,4056,4056,4056,4056,4056,4056,4056,4056,41.67982482910156,42.74748611450195,39.18117904663086,39.184085845947266,39.1225471496582,39.23017883300781,42.17315673828125,41.94233703613281,41.73525619506836,43.504493713378906,43.46907043457031,42.080955505371094,39.288997650146484,39.525848388671875,0,0,0,0,100,0,0,0,4.364762783050537,17179869184,2147483648,6896467968,485490688
204,1740755000585,4056,4056,4056,4056,4056,4056,4056,4056,41.67982482910156,42.74748611450195,39.18117904663086,39.184085845947266,39.1225471496582,39.23017883300781,42.17315673828125,41.94233703613281,41.73525619506836,43.504493713378906,43.46907043457031,42.080955505371094,39.288997650146484,39.525848388671875,4.761904716491699,0,0,0,100,0,0,0,4.364762783050537,17179869184,2147483648,6896746496,485490688
204,1740755000790,4056,4056,4056,4056,4056,4056,4056,4056,41.67982482910156,42.74748611450195,39.18117904663086,39.184085845947266,39.1225471496582,39.23017883300781,42.17315673828125,41.94233703613281,41.73525619506836,43.504493713378906,43.46907043457031,42.080955505371094,39.288997650146484,39.525848388671875,0,0,0,0,100,0,0,0,4.364762783050537,17179869184,2147483648,6897172480,485490688
204,1740755000995,4056,4056,4056,4056,4056,4056,4056,4056,43.54094314575195,40.73503875732422,39.15323257446289,39.10030746459961,39.099464416503906,39.112857818603516,45.26906204223633,45.39717102050781,43.805240631103516,40.59571838378906,40.237022399902344,40.67979431152344,39.259883880615234,39.517921447753906,0,4.545454502105713,0,0,69.56521606445313,33.333335876464844,0,0,4.364762783050537,17179869184,2147483648,6894600192,485490688
204,1740755001200,4056,4056,4056,4056,4056,4056,4056,4056,43.54094314575195,40.73503875732422,39.15323257446289,39.10030746459961,39.099464416503906,39.112857818603516,45.26906204223633,45.39717102050781,43.805240631103516,40.59571838378906,40.237022399902344,40.67979431152344,39.259883880615234,39.517921447753906,0,4.761904716491699,0,0,0,100,0,0,4.364762783050537,17179869184,2147483648,6895026176,485490688
204,1740755001405,4056,4056,4056,4056,4056,4056,4056,4056,43.54094314575195,40.73503875732422,39.15323257446289,39.10030746459961,39.099464416503906,39.112857818603516,45.26906204223633,45.39717102050781,43.805240631103516,40.59571838378906,40.237022399902344,40.67979431152344,39.259883880615234,39.517921447753906,14.285715103149414,0,5,0,0,100,0,0,4.376657485961914,17179869184,2147483648,6895124480,485490688
204,1740755001610,4056,4056,4056,4056,4056,4056,4056,4056,43.54094314575195,40.73503875732422,39.15323257446289,39.10030746459961,39.099464416503906,39.112857818603516,45.26906204223633,45.39717102050781,43.805240631103516,40.59571838378906,40.237022399902344,40.67979431152344,39.259883880615234,39.517921447753906,4.545454502105713,0,0,0,0,100,0,0,4.376657485961914,17179869184,2147483648,6895452160,485490688
204,1740755001815,4056,4056,4056,4056,4056,4056,4056,4056,43.54094314575195,40.73503875732422,39.15323257446289,39.10030746459961,39.099464416503906,39.112857818603516,45.26906204223633,45.39717102050781,43.805240631103516,40.59571838378906,40.237022399902344,40.67979431152344,39.259883880615234,39.517921447753906,0,4.545454502105713,0,0,0,100,0,0,4.376657485961914,17179869184,2147483648,6895878144,485490688
204,1740755002020,4056,4056,4056,4056,4056,4056,4056,4056,41.41340255737305,43.777610778808594,39.341312408447266,39.332969665527344,39.24002456665039,39.37055587768555,41.35009765625,40.998931884765625,41.018898010253906,44.89832305908203,44.989036560058594,42.87746810913086,39.34624099731445,39.63335418701172,5,0,9.523809432983398,4.761904716491699,0,100,0,0,4.376657485961914,17179869184,2147483648,6896271360,485490688
204,1740755002225,4056,4056,4056,4056,4056,4056,4056,4056,41.41340255737305,43.777610778808594,39.341312408447266,39.332969665527344,39.24002456665039,39.37055587768555,41.35009765625,40.998931884765625,41.018898010253906,44.89832305908203,44.989036560058594,42.87746810913086,39.34624099731445,39.63335418701172,0,4.761904716491699,0,0,0,100,0,0,4.376657485961914,17179869184,2147483648,6896713728,485490688
204,1740755002430,4056,4056,4056,4056,4056,4056,4056,4056,41.41340255737305,43.777610778808594,39.341312408447266,39.332969665527344,39.24002456665039,39.37055587768555,41.35009765625,40.998931884765625,41.018898010253906,44.89832305908203,44.989036560058594,42.87746810913086,39.34624099731445,39.63335418701172,4.761904716491699,0,0,0,42.105262756347656,54.54545593261719,4.545454502105713,0,4.399703025817871,17179869184,2147483648,6894206976,485490688
204,1740755002635,4056,4056,4056,4056,4056,4056,4056,4056,41.41340255737305,43.777610778808594,39.341312408447266,39.332969665527344,39.24002456665039,39.37055587768555,41.35009765625,40.998931884765625,41.018898010253906,44.89832305908203,44.989036560058594,42.87746810913086,39.34624099731445,39.63335418701172,0,0,0,0,100,0,0,0,4.399703025817871,17179869184,2147483648,6894632960,485490688
204,1740755002840,4056,4056,4056,4056,4056,4056,4056,4056,41.41340255737305,43.777610778808594,39.341312408447266,39.332969665527344,39.24002456665039,39.37055587768555,41.35009765625,40.998931884765625,41.018898010253906,44.89832305908203,44.989036560058594,42.87746810913086,39.34624099731445,39.63335418701172,4.761904716491699,0,0,0,100,0,0,0,4.399703025817871,17179869184,2147483648,6895058944,485490688
204,1740755003045,4056,4056,4056,4056,4056,4056,4056,4056,42.44783020019531,42.54096221923828,39.37485885620117,39.349334716796875,39.27736282348633,39.3895263671875,43.19756317138672,43.063716888427734,42.375389099121094,43.00446701049805,42.931549072265625,42.062225341796875,39.367794036865234,39.65485382080078,10,10,0,4.761904716491699,100,9.523809432983398,0,0,4.399703025817871,17179869184,2147483648,6895435776,485490688
204,1740755003250,4056,4056,4056,4056,4056,4056,4056,4056,42.44783020019531,42.54096221923828,39.37485885620117,39.349334716796875,39.27736282348633,39.3895263671875,43.19756317138672,43.063716888427734,42.375389099121094,43.00446701049805,42.931549072265625,42.062225341796875,39.367794036865234,39.65485382080078,0,0,0,0,100,0,0,0,4.399703025817871,17179869184,2147483648,6895845376,485490688
204,1740755003455,4056,4056,4056,4056,4056,4056,4056,4056,42.44783020019531,42.54096221923828,39.37485885620117,39.349334716796875,39.27736282348633,39.3895263671875,43.19756317138672,43.063716888427734,42.375389099121094,43.00446701049805,42.931549072265625,42.062225341796875,39.367794036865234,39.65485382080078,4.761904716491699,5,0,0,100,0,0,0,4.401553153991699,17179869184,2147483648,6896123904,485490688
204,1740755003660,4056,4056,4056,4056,4056,4056,4056,4056,42.44783020019531,42.54096221923828,39.37485885620117,39.349334716796875,39.27736282348633,39.3895263671875,43.19756317138672,43.063716888427734,42.375389099121094,43.00446701049805,42.931549072265625,42.062225341796875,39.367794036865234,39.65485382080078,0,4.761904716491699,0,0,100,0,0,0,4.401553153991699,17179869184,2147483648,6896549888,485490688
204,1740755003865,4056,4056,4056,4056,4056,4056,4056,4056,43.630619049072266,41.15039825439453,39.368309020996094,39.21919631958008,39.242069244384766,39.28633499145508,45.442325592041016,45.510780334472656,44.097389221191406,40.85292053222656,40.58784103393555,41.01408386230469,39.35056686401367,39.66970443725586,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,4.401553153991699,17179869184,2147483648,6894223360,485490688
204,1740755004070,4056,4056,4056,4056,4056,4056,4056,4056,43.630619049072266,41.15039825439453,39.368309020996094,39.21919631958008,39.242069244384766,39.28633499145508,45.442325592041016,45.510780334472656,44.097389221191406,40.85292053222656,40.58784103393555,41.01408386230469,39.35056686401367,39.66970443725586,25,0,0,60.000003814697266,100,0,0,0,4.401553153991699,17179869184,2147483648,6894616576,485490688
204,1740755004275,4056,4056,4056,4056,4056,4056,4056,4056,43.630619049072266,41.15039825439453,39.368309020996094,39.21919631958008,39.242069244384766,39.28633499145508,45.442325592041016,45.510780334472656,44.097389221191406,40.85292053222656,40.58784103393555,41.01408386230469,39.35056686401367,39.66970443725586,0,0,0,0,100,0,0,0,4.401553153991699,17179869184,2147483648,6894616576,485490688
204,1740755004480,4056,4056,4056,4056,4056,4056,4056,4056,43.630619049072266,41.15039825439453,39.368309020996094,39.21919631958008,39.242069244384766,39.28633499145508,45.442325592041016,45.510780334472656,44.097389221191406,40.85292053222656,40.58784103393555,41.01408386230469,39.35056686401367,39.66970443725586,5,5,0,0,100,0,0,0,4.411222457885742,17179869184,2147483648,6894616576,485490688
8,1740755004685,4056,4056,4056,4056,4056,4056,4056,4056,43.630619049072266,41.15039825439453,39.368309020996094,39.21919631958008,39.242069244384766,39.28633499145508,45.442325592041016,45.510780334472656,44.097389221191406,40.85292053222656,40.58784103393555,41.01408386230469,39.35056686401367,39.66970443725586,0,0,0,0,100,0,0,0,4.411222457885742,17179869184,2147483648,6894616576,485490688
