Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740749305592,4056,4056,4056,4056,4056,4056,4056,4056,37.30268096923828,38.75132751464844,36.15348434448242,36.290897369384766,36.11134338378906,36.23046112060547,37.058040618896484,36.84221267700195,37.0792350769043,39.101139068603516,39.23728942871094,38.098968505859375,36.31825637817383,36.05878829956055,5,4.761904716491699,4.761904716491699,0,0,100,0,0,4.063138961791992,17179869184,2147483648,7337558016,493879296
204,1740749305797,4056,4056,4056,4056,4056,4056,4056,4056,37.30268096923828,38.75132751464844,36.15348434448242,36.290897369384766,36.11134338378906,36.23046112060547,37.058040618896484,36.84221267700195,37.0792350769043,39.101139068603516,39.23728942871094,38.098968505859375,36.31825637817383,36.05878829956055,20,19.047618865966797,14.285715103149414,9.523809432983398,22.72727394104004,55,14.285715103149414,40,4.063138961791992,17179869184,2147483648,7337558016,493879296
204,1740749306002,4056,4056,4056,4056,4056,4056,4056,4056,37.30268096923828,38.75132751464844,36.15348434448242,36.290897369384766,36.11134338378906,36.23046112060547,37.058040618896484,36.84221267700195,37.0792350769043,39.101139068603516,39.23728942871094,38.098968505859375,36.31825637817383,36.05878829956055,0,0,0,0,0,0,0,100,4.063138961791992,17179869184,2147483648,7337558016,493879296
204,1740749306207,4056,4056,4056,4056,4056,4056,4056,4056,37.30268096923828,38.75132751464844,36.15348434448242,36.290897369384766,36.11134338378906,36.23046112060547,37.058040618896484,36.84221267700195,37.0792350769043,39.101139068603516,39.23728942871094,38.098968505859375,36.31825637817383,36.05878829956055,0,0,0,0,0,95.23809814453125,0,4.761904716491699,4.063138961791992,17179869184,2147483648,7342669824,493879296
204,1740749306412,4056,4056,4056,4056,4056,4056,4056,4056,37.30268096923828,38.75132751464844,36.15348434448242,36.290897369384766,36.11134338378906,36.23046112060547,37.058040618896484,36.84221267700195,37.0792350769043,39.101139068603516,39.23728942871094,38.098968505859375,36.31825637817383,36.05878829956055,0,0,0,0,0,100,0,0,4.063138961791992,17179869184,2147483648,7342473216,493879296
204,1740749306617,4056,4056,4056,4056,4056,4056,4056,4056,37.258365631103516,38.13934326171875,36.56321716308594,37.38373565673828,36.62007141113281,37.34489059448242,37.16901779174805,37.010982513427734,37.1207275390625,38.3937873840332,38.44048309326172,37.61513900756836,36.72529983520508,36.543663024902344,9.523809432983398,13.636363983154297,0,0,14.285715103149414,100,0,0,4.063138961791992,17179869184,2147483648,7336755200,493879296
204,1740749306822,4056,4056,4056,4056,4056,4056,4056,4056,37.258365631103516,38.13934326171875,36.56321716308594,37.38373565673828,36.62007141113281,37.34489059448242,37.16901779174805,37.010982513427734,37.1207275390625,38.3937873840332,38.44048309326172,37.61513900756836,36.72529983520508,36.543663024902344,4.761904716491699,0,0,0,0,100,4.545454502105713,0,4.063138961791992,17179869184,2147483648,7336820736,493879296
204,1740749307027,4056,4056,4056,4056,4056,4056,4056,4056,37.258365631103516,38.13934326171875,36.56321716308594,37.38373565673828,36.62007141113281,37.34489059448242,37.16901779174805,37.010982513427734,37.1207275390625,38.3937873840332,38.44048309326172,37.61513900756836,36.72529983520508,36.543663024902344,0,0,0,0,0,100,0,0,4.063138961791992,17179869184,2147483648,7336820736,493879296
204,1740749307232,4056,4056,4056,4056,4056,4056,4056,4056,37.258365631103516,38.13934326171875,36.56321716308594,37.38373565673828,36.62007141113281,37.34489059448242,37.16901779174805,37.010982513427734,37.1207275390625,38.3937873840332,38.44048309326172,37.61513900756836,36.72529983520508,36.543663024902344,4.761904716491699,0,4.761904716491699,0,0,100,0,0,4.065475940704346,17179869184,2147483648,7337132032,493879296
204,1740749307437,4056,4056,4056,4056,4056,4056,4056,4056,37.258365631103516,38.13934326171875,36.56321716308594,37.38373565673828,36.62007141113281,37.34489059448242,37.16901779174805,37.010982513427734,37.1207275390625,38.3937873840332,38.44048309326172,37.61513900756836,36.72529983520508,36.543663024902344,0,0,0,0,0,100,0,0,4.065475940704346,17179869184,2147483648,7337246720,493879296
204,1740749307643,4056,4056,4056,4056,4056,4056,4056,4056,37.343196868896484,38.76675033569336,36.26502990722656,36.30400466918945,36.23769760131836,36.30962371826172,37.15935134887695,36.87659454345703,37.2877311706543,39.192901611328125,39.26600646972656,38.12657928466797,36.42434310913086,36.22930908203125,5,9.090909004211426,0,0,0,100,0,0,4.065475940704346,17179869184,2147483648,7337279488,493879296
204,1740749307848,4056,4056,4056,4056,4056,4056,4056,4056,37.343196868896484,38.76675033569336,36.26502990722656,36.30400466918945,36.23769760131836,36.30962371826172,37.15935134887695,36.87659454345703,37.2877311706543,39.192901611328125,39.26600646972656,38.12657928466797,36.42434310913086,36.22930908203125,0,0,0,0,0,100,0,0,4.065475940704346,17179869184,2147483648,7337410560,493879296
204,1740749308053,4056,4056,4056,4056,4056,4056,4056,4056,37.343196868896484,38.76675033569336,36.26502990722656,36.30400466918945,36.23769760131836,36.30962371826172,37.15935134887695,36.87659454345703,37.2877311706543,39.192901611328125,39.26600646972656,38.12657928466797,36.42434310913086,36.22930908203125,5,0,0,0,0,100,0,0,4.330412864685059,17179869184,2147483648,7337410560,493879296
204,1740749308258,4056,4056,4056,4056,4056,4056,4056,4056,37.343196868896484,38.76675033569336,36.26502990722656,36.30400466918945,36.23769760131836,36.30962371826172,37.15935134887695,36.87659454345703,37.2877311706543,39.192901611328125,39.26600646972656,38.12657928466797,36.42434310913086,36.22930908203125,0,0,0,0,0,100,0,0,4.330412864685059,17179869184,2147483648,7337705472,493879296
204,1740749308463,4056,4056,4056,4056,4056,4056,4056,4056,37.343196868896484,38.76675033569336,36.26502990722656,36.30400466918945,36.23769760131836,36.30962371826172,37.15935134887695,36.87659454345703,37.2877311706543,39.192901611328125,39.26600646972656,38.12657928466797,36.42434310913086,36.22930908203125,0,4.761904716491699,0,4.545454502105713,0,100,0,0,4.330412864685059,17179869184,2147483648,7337852928,493879296
204,1740749308668,4056,4056,4056,4056,4056,4056,4056,4056,37.34236145019531,38.7661247253418,36.25786590576172,36.3016242980957,36.2349853515625,36.293148040771484,37.151634216308594,36.872562408447266,37.28837585449219,39.19337463378906,39.265506744384766,38.12434387207031,36.420467376708984,36.23967742919922,5,4.761904716491699,4.761904716491699,0,0,100,0,0,4.330412864685059,17179869184,2147483648,7337951232,493879296
204,1740749308873,4056,4056,4056,4056,4056,4056,4056,4056,37.34236145019531,38.7661247253418,36.25786590576172,36.3016242980957,36.2349853515625,36.293148040771484,37.151634216308594,36.872562408447266,37.28837585449219,39.19337463378906,39.265506744384766,38.12434387207031,36.420467376708984,36.23967742919922,0,0,0,0,0,100,0,0,4.330412864685059,17179869184,2147483648,7338082304,493879296
204,1740749309078,4056,4056,4056,4056,4056,4056,4056,4056,37.34236145019531,38.7661247253418,36.25786590576172,36.3016242980957,36.2349853515625,36.293148040771484,37.151634216308594,36.872562408447266,37.28837585449219,39.19337463378906,39.265506744384766,38.12434387207031,36.420467376708984,36.23967742919922,9.090909004211426,4.761904716491699,0,0,0,100,0,0,4.063806533813477,17179869184,2147483648,7338082304,493879296
204,1740749309283,4056,4056,4056,4056,4056,4056,4056,4056,37.34236145019531,38.7661247253418,36.25786590576172,36.3016242980957,36.2349853515625,36.293148040771484,37.151634216308594,36.872562408447266,37.28837585449219,39.19337463378906,39.265506744384766,38.12434387207031,36.420467376708984,36.23967742919922,0,0,0,0,0,100,0,0,4.063806533813477,17179869184,2147483648,7338344448,493879296
204,1740749309488,4056,4056,4056,4056,4056,4056,4056,4056,37.34236145019531,38.7661247253418,36.25786590576172,36.3016242980957,36.2349853515625,36.293148040771484,37.151634216308594,36.872562408447266,37.28837585449219,39.19337463378906,39.265506744384766,38.12434387207031,36.420467376708984,36.23967742919922,0,0,0,0,4.545454502105713,100,0,0,4.063806533813477,17179869184,2147483648,7337476096,493879296
204,1740749309693,4056,4056,4056,4056,4056,4056,4056,4056,37.34463882446289,38.7661247253418,36.26090621948242,36.306251525878906,36.23910903930664,36.312461853027344,37.16632843017578,36.90800094604492,37.3182258605957,39.211849212646484,39.26599884033203,38.13609313964844,36.421165466308594,36.25810241699219,5,0,0,0,0,100,0,0,4.063806533813477,17179869184,2147483648,7336574976,493879296
204,1740749309898,4056,4056,4056,4056,4056,4056,4056,4056,37.34463882446289,38.7661247253418,36.26090621948242,36.306251525878906,36.23910903930664,36.312461853027344,37.16632843017578,36.90800094604492,37.3182258605957,39.211849212646484,39.26599884033203,38.13609313964844,36.421165466308594,36.25810241699219,0,4.545454502105713,0,0,0,100,0,0,4.063806533813477,17179869184,2147483648,7336706048,493879296
204,1740749310103,4056,4056,4056,4056,4056,4056,4056,4056,37.34463882446289,38.7661247253418,36.26090621948242,36.306251525878906,36.23910903930664,36.312461853027344,37.16632843017578,36.90800094604492,37.3182258605957,39.211849212646484,39.26599884033203,38.13609313964844,36.421165466308594,36.25810241699219,0,0,0,0,0,100,0,0,4.074967861175537,17179869184,2147483648,7336853504,493879296
204,1740749310308,4056,4056,4056,4056,4056,4056,4056,4056,37.34463882446289,38.7661247253418,36.26090621948242,36.306251525878906,36.23910903930664,36.312461853027344,37.16632843017578,36.90800094604492,37.3182258605957,39.211849212646484,39.26599884033203,38.13609313964844,36.421165466308594,36.25810241699219,4.761904716491699,0,0,0,0,100,0,0,4.074967861175537,17179869184,2147483648,7336919040,493879296
204,1740749310513,4056,4056,4056,4056,4056,4056,4056,4056,37.34463882446289,38.7661247253418,36.26090621948242,36.306251525878906,36.23910903930664,36.312461853027344,37.16632843017578,36.90800094604492,37.3182258605957,39.211849212646484,39.26599884033203,38.13609313964844,36.421165466308594,36.25810241699219,0,4.761904716491699,0,0,0,95.45454406738281,0,0,4.074967861175537,17179869184,2147483648,7338442752,493879296
204,1740749310718,4056,4056,4056,4056,4056,4056,4056,4056,37.37896728515625,38.79087448120117,36.29108428955078,36.31912612915039,36.24668884277344,36.338401794433594,37.22933578491211,37.06450653076172,37.337093353271484,39.29835891723633,39.30288314819336,38.198360443115234,36.42692947387695,36.264678955078125,9.523809432983398,65,5,8.69565200805664,0,100,0,0,4.074967861175537,17179869184,2147483648,7335870464,493879296
204,1740749310923,4056,4056,4056,4056,4056,4056,4056,4056,37.37896728515625,38.79087448120117,36.29108428955078,36.31912612915039,36.24668884277344,36.338401794433594,37.22933578491211,37.06450653076172,37.337093353271484,39.29835891723633,39.30288314819336,38.198360443115234,36.42692947387695,36.264678955078125,4.761904716491699,45.45454788208008,0,0,4.545454502105713,100,0,0,4.074967861175537,17179869184,2147483648,7335313408,493879296
204,1740749311128,4056,4056,4056,4056,4056,4056,4056,4056,37.37896728515625,38.79087448120117,36.29108428955078,36.31912612915039,36.24668884277344,36.338401794433594,37.22933578491211,37.06450653076172,37.337093353271484,39.29835891723633,39.30288314819336,38.198360443115234,36.42692947387695,36.264678955078125,0,0,0,0,0,100,0,0,4.063807964324951,17179869184,2147483648,7335575552,493879296
204,1740749311333,4056,4056,4056,4056,4056,4056,4056,4056,37.37896728515625,38.79087448120117,36.29108428955078,36.31912612915039,36.24668884277344,36.338401794433594,37.22933578491211,37.06450653076172,37.337093353271484,39.29835891723633,39.30288314819336,38.198360443115234,36.42692947387695,36.264678955078125,0,0,0,0,0,100,0,0,4.063807964324951,17179869184,2147483648,7335510016,493879296
204,1740749311538,4056,4056,4056,4056,4056,4056,4056,4056,37.37896728515625,38.79087448120117,36.29108428955078,36.31912612915039,36.24668884277344,36.338401794433594,37.22933578491211,37.06450653076172,37.337093353271484,39.29835891723633,39.30288314819336,38.198360443115234,36.42692947387695,36.264678955078125,10,5,9.090909004211426,0,10,100,0,0,4.063807964324951,17179869184,2147483648,7335657472,493879296
204,1740749311743,4056,4056,4056,4056,4056,4056,4056,4056,37.41050720214844,38.78510665893555,36.31280517578125,36.336517333984375,36.269474029541016,36.365325927734375,37.27877426147461,37.14650344848633,37.39004898071289,39.21564865112305,39.28058624267578,38.154541015625,36.43571853637695,36.3186149597168,4.761904716491699,9.523809432983398,0,0,0,100,0,0,4.063807964324951,17179869184,2147483648,7335280640,493879296
201,1740749311948,4056,4056,4056,4056,4056,4056,4056,4056,37.41050720214844,38.78510665893555,36.31280517578125,36.336517333984375,36.269474029541016,36.365325927734375,37.27877426147461,37.14650344848633,37.39004898071289,39.21564865112305,39.28058624267578,38.154541015625,36.43571853637695,36.3186149597168,0,4.761904716491699,0,0,0,100,0,0,4.063807964324951,17179869184,2147483648,7335411712,493879296
8,1740749312149,4056,4056,4056,4056,4056,4056,4056,4056,37.41050720214844,38.78510665893555,36.31280517578125,36.336517333984375,36.269474029541016,36.365325927734375,37.27877426147461,37.14650344848633,37.39004898071289,39.21564865112305,39.28058624267578,38.154541015625,36.43571853637695,36.3186149597168,4.761904716491699,0,0,0,0,100,0,0,4.123625755310059,17179869184,2147483648,7335297024,493879296
