Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753913163,4056,4056,4056,4056,4056,4056,4056,4056,41.96934509277344,42.6739616394043,39.83097839355469,39.61989212036133,39.86778259277344,39.6616096496582,42.44974136352539,42.25761032104492,41.768123626708984,43.26443099975586,43.207740783691406,42.08366394042969,39.9780387878418,40.190670013427734,15.000000953674316,10,5,5,4.761904716491699,4.761904716491699,0,100,4.781233310699463,17179869184,2147483648,6814187520,493879296
204,1740753913368,4056,4056,4056,4056,4056,4056,4056,4056,41.96934509277344,42.6739616394043,39.83097839355469,39.61989212036133,39.86778259277344,39.6616096496582,42.44974136352539,42.25761032104492,41.768123626708984,43.26443099975586,43.207740783691406,42.08366394042969,39.9780387878418,40.190670013427734,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,0,100,4.781233310699463,17179869184,2147483648,6814597120,493879296
204,1740753913573,4056,4056,4056,4056,4056,4056,4056,4056,41.96934509277344,42.6739616394043,39.83097839355469,39.61989212036133,39.86778259277344,39.6616096496582,42.44974136352539,42.25761032104492,41.768123626708984,43.26443099975586,43.207740783691406,42.08366394042969,39.9780387878418,40.190670013427734,5.263157844543457,5,0,4.761904716491699,4.761904716491699,26.3157901763916,0,63.6363639831543,4.781233310699463,17179869184,2147483648,6815842304,493879296
204,1740753913778,4056,4056,4056,4056,4056,4056,4056,4056,40.02616500854492,40.68494415283203,40.64545822143555,44.712589263916016,40.88727951049805,44.45500183105469,40.08216857910156,39.86186218261719,39.851749420166016,40.93048095703125,40.956214904785156,40.29116439819336,40.728206634521484,40.39548873901367,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,100,0,0,4.781233310699463,17179869184,2147483648,6815662080,493879296
204,1740753913983,4056,4056,4056,4056,4056,4056,4056,4056,40.02616500854492,40.68494415283203,40.64545822143555,44.712589263916016,40.88727951049805,44.45500183105469,40.08216857910156,39.86186218261719,39.851749420166016,40.93048095703125,40.956214904785156,40.29116439819336,40.728206634521484,40.39548873901367,5,0,4.761904716491699,0,0,100,0,0,4.781233310699463,17179869184,2147483648,6815875072,493879296
204,1740753914188,4056,4056,4056,4056,4056,4056,4056,4056,40.02616500854492,40.68494415283203,40.64545822143555,44.712589263916016,40.88727951049805,44.45500183105469,40.08216857910156,39.86186218261719,39.851749420166016,40.93048095703125,40.956214904785156,40.29116439819336,40.728206634521484,40.39548873901367,5,5,0,9.090909004211426,0,100,0,0,4.7744340896606445,17179869184,2147483648,6816022528,493879296
204,1740753914393,4056,4056,4056,4056,4056,4056,4056,4056,40.02616500854492,40.68494415283203,40.64545822143555,44.712589263916016,40.88727951049805,44.45500183105469,40.08216857910156,39.86186218261719,39.851749420166016,40.93048095703125,40.956214904785156,40.29116439819336,40.728206634521484,40.39548873901367,9.523809432983398,0,4.761904716491699,0,0,100,0,0,4.7744340896606445,17179869184,2147483648,6816284672,493879296
204,1740753914598,4056,4056,4056,4056,4056,4056,4056,4056,40.02616500854492,40.68494415283203,40.64545822143555,44.712589263916016,40.88727951049805,44.45500183105469,40.08216857910156,39.86186218261719,39.851749420166016,40.93048095703125,40.956214904785156,40.29116439819336,40.728206634521484,40.39548873901367,5,13.636363983154297,0,9.523809432983398,0,100,0,0,4.7744340896606445,17179869184,2147483648,6814973952,493879296
204,1740753914803,4056,4056,4056,4056,4056,4056,4056,4056,41.51801300048828,44.416053771972656,39.56978988647461,39.77196502685547,39.66429138183594,39.72967529296875,41.07640075683594,40.738853454589844,40.95106506347656,45.631195068359375,45.83834457397461,43.486663818359375,39.81116485595703,39.94081115722656,9.523809432983398,0,0,0,0,100,0,0,4.7744340896606445,17179869184,2147483648,6814416896,493879296
204,1740753915008,4056,4056,4056,4056,4056,4056,4056,4056,41.51801300048828,44.416053771972656,39.56978988647461,39.77196502685547,39.66429138183594,39.72967529296875,41.07640075683594,40.738853454589844,40.95106506347656,45.631195068359375,45.83834457397461,43.486663818359375,39.81116485595703,39.94081115722656,0,0,0,4.761904716491699,4.761904716491699,95,0,0,4.7744340896606445,17179869184,2147483648,6816284672,493879296
203,1740753915213,4056,4056,4056,4056,4056,4056,4056,4056,41.51801300048828,44.416053771972656,39.56978988647461,39.77196502685547,39.66429138183594,39.72967529296875,41.07640075683594,40.738853454589844,40.95106506347656,45.631195068359375,45.83834457397461,43.486663818359375,39.81116485595703,39.94081115722656,5,4.761904716491699,0,0,0,100,0,0,4.76209831237793,17179869184,2147483648,6816530432,493879296
204,1740753915417,4056,4056,4056,4056,4056,4056,4056,4056,41.51801300048828,44.416053771972656,39.56978988647461,39.77196502685547,39.66429138183594,39.72967529296875,41.07640075683594,40.738853454589844,40.95106506347656,45.631195068359375,45.83834457397461,43.486663818359375,39.81116485595703,39.94081115722656,5,0,9.090909004211426,4.761904716491699,0,100,0,0,4.76209831237793,17179869184,2147483648,6816481280,493879296
204,1740753915622,4056,4056,4056,4056,4056,4056,4056,4056,41.51801300048828,44.416053771972656,39.56978988647461,39.77196502685547,39.66429138183594,39.72967529296875,41.07640075683594,40.738853454589844,40.95106506347656,45.631195068359375,45.83834457397461,43.486663818359375,39.81116485595703,39.94081115722656,9.523809432983398,5,0,0,0,100,0,0,4.76209831237793,17179869184,2147483648,6816350208,493879296
204,1740753915827,4056,4056,4056,4056,4056,4056,4056,4056,41.62493896484375,44.39519500732422,39.611236572265625,39.82969665527344,39.705650329589844,39.77702713012695,41.133270263671875,40.767799377441406,41.10591506958008,45.59499740600586,45.76599884033203,43.49419021606445,39.81728744506836,39.987754821777344,5,0,0,4.761904716491699,0,100,0,0,4.76209831237793,17179869184,2147483648,6816776192,493879296
204,1740753916032,4056,4056,4056,4056,4056,4056,4056,4056,41.62493896484375,44.39519500732422,39.611236572265625,39.82969665527344,39.705650329589844,39.77702713012695,41.133270263671875,40.767799377441406,41.10591506958008,45.59499740600586,45.76599884033203,43.49419021606445,39.81728744506836,39.987754821777344,0,4.761904716491699,0,0,0,100,0,0,4.76209831237793,17179869184,2147483648,6816169984,493879296
204,1740753916237,4056,4056,4056,4056,4056,4056,4056,4056,41.62493896484375,44.39519500732422,39.611236572265625,39.82969665527344,39.705650329589844,39.77702713012695,41.133270263671875,40.767799377441406,41.10591506958008,45.59499740600586,45.76599884033203,43.49419021606445,39.81728744506836,39.987754821777344,9.090909004211426,4.761904716491699,0,0,0,100,0,0,4.715149402618408,17179869184,2147483648,6830030848,493879296
204,1740753916442,4056,4056,4056,4056,4056,4056,4056,4056,41.62493896484375,44.39519500732422,39.611236572265625,39.82969665527344,39.705650329589844,39.77702713012695,41.133270263671875,40.767799377441406,41.10591506958008,45.59499740600586,45.76599884033203,43.49419021606445,39.81728744506836,39.987754821777344,0,0,0,0,59.09090805053711,40,0,0,4.715149402618408,17179869184,2147483648,6831226880,493879296
203,1740753916647,4056,4056,4056,4056,4056,4056,4056,4056,42.34394454956055,43.49775695800781,39.62345504760742,39.82609558105469,39.699127197265625,39.78316116333008,42.56431579589844,42.3094367980957,42.146263122558594,44.267574310302734,44.28495788574219,42.80108642578125,39.81574630737305,40.00040054321289,5,4.761904716491699,0,4.761904716491699,100,0,0,0,4.715149402618408,17179869184,2147483648,6828064768,493879296
204,1740753916850,4056,4056,4056,4056,4056,4056,4056,4056,42.34394454956055,43.49775695800781,39.62345504760742,39.82609558105469,39.699127197265625,39.78316116333008,42.56431579589844,42.3094367980957,42.146263122558594,44.267574310302734,44.28495788574219,42.80108642578125,39.81574630737305,40.00040054321289,0,0,0,0,100,0,0,0,4.715149402618408,17179869184,2147483648,6828294144,493879296
204,1740753917055,4056,4056,4056,4056,4056,4056,4056,4056,42.34394454956055,43.49775695800781,39.62345504760742,39.82609558105469,39.699127197265625,39.78316116333008,42.56431579589844,42.3094367980957,42.146263122558594,44.267574310302734,44.28495788574219,42.80108642578125,39.81574630737305,40.00040054321289,4.761904716491699,0,0,0,100,0,0,0,4.715149402618408,17179869184,2147483648,6828326912,493879296
204,1740753917260,4056,4056,4056,4056,4056,4056,4056,4056,42.34394454956055,43.49775695800781,39.62345504760742,39.82609558105469,39.699127197265625,39.78316116333008,42.56431579589844,42.3094367980957,42.146263122558594,44.267574310302734,44.28495788574219,42.80108642578125,39.81574630737305,40.00040054321289,0,0,0,0,90.47618865966797,14.285715103149414,0,0,4.6427483558654785,17179869184,2147483648,6828802048,493879296
204,1740753917465,4056,4056,4056,4056,4056,4056,4056,4056,42.34394454956055,43.49775695800781,39.62345504760742,39.82609558105469,39.699127197265625,39.78316116333008,42.56431579589844,42.3094367980957,42.146263122558594,44.267574310302734,44.28495788574219,42.80108642578125,39.81574630737305,40.00040054321289,0,0,0,0,0,100,0,0,4.6427483558654785,17179869184,2147483648,6829228032,493879296
204,1740753917670,4056,4056,4056,4056,4056,4056,4056,4056,43.103755950927734,42.61997604370117,39.58396911621094,39.73783493041992,39.68381881713867,39.711788177490234,44.091094970703125,43.95635986328125,43.264102935791016,42.98832702636719,42.82391357421875,42.122047424316406,39.8117561340332,39.96685791015625,9.523809432983398,9.523809432983398,0,0,0,100,0,0,4.6427483558654785,17179869184,2147483648,6829621248,493879296
204,1740753917875,4056,4056,4056,4056,4056,4056,4056,4056,43.103755950927734,42.61997604370117,39.58396911621094,39.73783493041992,39.68381881713867,39.711788177490234,44.091094970703125,43.95635986328125,43.264102935791016,42.98832702636719,42.82391357421875,42.122047424316406,39.8117561340332,39.96685791015625,0,0,4.545454502105713,0,4.761904716491699,95.23809814453125,0,0,4.6427483558654785,17179869184,2147483648,6830030848,493879296
203,1740753918080,4056,4056,4056,4056,4056,4056,4056,4056,43.103755950927734,42.61997604370117,39.58396911621094,39.73783493041992,39.68381881713867,39.711788177490234,44.091094970703125,43.95635986328125,43.264102935791016,42.98832702636719,42.82391357421875,42.122047424316406,39.8117561340332,39.96685791015625,4.545454502105713,0,0,0,0,100,0,0,4.6427483558654785,17179869184,2147483648,6830227456,493879296
204,1740753918283,4056,4056,4056,4056,4056,4056,4056,4056,43.103755950927734,42.61997604370117,39.58396911621094,39.73783493041992,39.68381881713867,39.711788177490234,44.091094970703125,43.95635986328125,43.264102935791016,42.98832702636719,42.82391357421875,42.122047424316406,39.8117561340332,39.96685791015625,5.263157844543457,5,0,0,9.523809432983398,76.19047546386719,4.761904716491699,25,4.5360941886901855,17179869184,2147483648,6827786240,493879296
204,1740753918488,4056,4056,4056,4056,4056,4056,4056,4056,43.103755950927734,42.61997604370117,39.58396911621094,39.73783493041992,39.68381881713867,39.711788177490234,44.091094970703125,43.95635986328125,43.264102935791016,42.98832702636719,42.82391357421875,42.122047424316406,39.8117561340332,39.96685791015625,0,0,0,0,0,0,0,100,4.5360941886901855,17179869184,2147483648,6828163072,493879296
204,1740753918693,4056,4056,4056,4056,4056,4056,4056,4056,41.154945373535156,42.80515670776367,40.334930419921875,42.515235900878906,40.49954605102539,42.27521896362305,40.979530334472656,40.60846710205078,40.88056945800781,43.535797119140625,43.645748138427734,42.17110824584961,40.41195297241211,40.411415100097656,9.523809432983398,4.761904716491699,0,0,0,0,0,100,4.5360941886901855,17179869184,2147483648,6824869888,493879296
204,1740753918898,4056,4056,4056,4056,4056,4056,4056,4056,41.154945373535156,42.80515670776367,40.334930419921875,42.515235900878906,40.49954605102539,42.27521896362305,40.979530334472656,40.60846710205078,40.88056945800781,43.535797119140625,43.645748138427734,42.17110824584961,40.41195297241211,40.411415100097656,0,0,0,0,0,0,0,100,4.5360941886901855,17179869184,2147483648,6825295872,493879296
204,1740753919103,4056,4056,4056,4056,4056,4056,4056,4056,41.154945373535156,42.80515670776367,40.334930419921875,42.515235900878906,40.49954605102539,42.27521896362305,40.979530334472656,40.60846710205078,40.88056945800781,43.535797119140625,43.645748138427734,42.17110824584961,40.41195297241211,40.411415100097656,4.761904716491699,4.761904716491699,0,0,0,0,0,100,4.5360941886901855,17179869184,2147483648,6825705472,493879296
204,1740753919308,4056,4056,4056,4056,4056,4056,4056,4056,41.154945373535156,42.80515670776367,40.334930419921875,42.515235900878906,40.49954605102539,42.27521896362305,40.979530334472656,40.60846710205078,40.88056945800781,43.535797119140625,43.645748138427734,42.17110824584961,40.41195297241211,40.411415100097656,0,4.761904716491699,0,0,55,5,0,35,4.5834574699401855,17179869184,2147483648,6827868160,493879296
202,1740753919513,4056,4056,4056,4056,4056,4056,4056,4056,41.154945373535156,42.80515670776367,40.334930419921875,42.515235900878906,40.49954605102539,42.27521896362305,40.979530334472656,40.60846710205078,40.88056945800781,43.535797119140625,43.645748138427734,42.17110824584961,40.41195297241211,40.411415100097656,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.5834574699401855,17179869184,2147483648,6827868160,493879296
200,1740753919715,4056,4056,4056,4056,4056,4056,4056,4056,41.276100158691406,40.80565643310547,40.75519561767578,43.73515701293945,40.91091537475586,43.36638641357422,41.93242263793945,41.69712829589844,41.27354049682617,40.877830505371094,40.72780227661133,40.47954559326172,40.7775993347168,40.68415451049805,5,0,4.761904716491699,4.545454502105713,5,100,4.761904716491699,0,4.5834574699401855,17179869184,2147483648,6827868160,493879296
7,1740753919917,4056,4056,4056,4056,4056,4056,4056,4056,41.276100158691406,40.80565643310547,40.75519561767578,43.73515701293945,40.91091537475586,43.36638641357422,41.93242263793945,41.69712829589844,41.27354049682617,40.877830505371094,40.72780227661133,40.47954559326172,40.7775993347168,40.68415451049805,0,0,0,0,4.761904716491699,13.636363983154297,0,94.73684692382813,4.5834574699401855,17179869184,2147483648,6827868160,493879296
