Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740780917211,4056,4056,4056,4056,4056,4056,4056,4056,67.5517578125,67.78148651123047,59.44788360595703,58.989097595214844,59.572879791259766,59.141639709472656,69.78030395507813,69.96228790283203,68.30903625488281,68.73150634765625,68.90110778808594,66.7632064819336,59.956600189208984,59.9325065612793,42.85714340209961,25,28.571430206298828,25,55,45,0,0,14.5830078125,17179869184,2147483648,13167149056,1528299520
204,1740780917416,4056,4056,4056,4056,4056,4056,4056,4056,67.5517578125,67.78148651123047,59.44788360595703,58.989097595214844,59.572879791259766,59.141639709472656,69.78030395507813,69.96228790283203,68.30903625488281,68.73150634765625,68.90110778808594,66.7632064819336,59.956600189208984,59.9325065612793,5,4.761904716491699,4.761904716491699,0,66.66667175292969,30.000001907348633,4.761904716491699,0,14.862971305847168,17179869184,2147483648,13144309760,1528299520
204,1740780917621,4056,4056,4056,4056,4056,4056,4056,4056,67.5517578125,67.78148651123047,59.44788360595703,58.989097595214844,59.572879791259766,59.141639709472656,69.78030395507813,69.96228790283203,68.30903625488281,68.73150634765625,68.90110778808594,66.7632064819336,59.956600189208984,59.9325065612793,5,5,0,4.761904716491699,50,47.619049072265625,4.761904716491699,0,14.862971305847168,17179869184,2147483648,13150617600,1528299520
204,1740780917826,4056,4056,4056,4056,4056,4056,4056,4056,67.5517578125,67.78148651123047,59.44788360595703,58.989097595214844,59.572879791259766,59.141639709472656,69.78030395507813,69.96228790283203,68.30903625488281,68.73150634765625,68.90110778808594,66.7632064819336,59.956600189208984,59.9325065612793,5,9.523809432983398,4.761904716491699,0,57.142860412597656,40,0,0,14.862971305847168,17179869184,2147483648,13145882624,1528299520
204,1740780918031,4056,4056,4056,4056,4056,4056,4056,4056,68.09042358398438,67.81006622314453,59.37553024291992,58.98170852661133,59.47903823852539,59.1409912109375,70.55936431884766,70.79454040527344,68.92068481445313,68.65770721435547,68.76824951171875,66.79375457763672,59.85968780517578,59.794532775878906,5,0,0,0,55,47.619049072265625,0,0,14.862971305847168,17179869184,2147483648,13153124352,1528299520
204,1740780918236,4056,4056,4056,4056,4056,4056,4056,4056,68.09042358398438,67.81006622314453,59.37553024291992,58.98170852661133,59.47903823852539,59.1409912109375,70.55936431884766,70.79454040527344,68.92068481445313,68.65770721435547,68.76824951171875,66.79375457763672,59.85968780517578,59.794532775878906,9.523809432983398,10,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,0,0,14.862971305847168,17179869184,2147483648,13153124352,1528299520
204,1740780918441,4056,4056,4056,4056,4056,4056,4056,4056,68.09042358398438,67.81006622314453,59.37553024291992,58.98170852661133,59.47903823852539,59.1409912109375,70.55936431884766,70.79454040527344,68.92068481445313,68.65770721435547,68.76824951171875,66.79375457763672,59.85968780517578,59.794532775878906,10,9.523809432983398,0,0,50,45,0,0,15.064044952392578,17179869184,2147483648,13156384768,1528299520
204,1740780918647,4056,4056,4056,4056,4056,4056,4056,4056,68.09042358398438,67.81006622314453,59.37553024291992,58.98170852661133,59.47903823852539,59.1409912109375,70.55936431884766,70.79454040527344,68.92068481445313,68.65770721435547,68.76824951171875,66.79375457763672,59.85968780517578,59.794532775878906,5,4.761904716491699,0,0,47.619049072265625,50,0,0,15.064044952392578,17179869184,2147483648,13150699520,1528299520
204,1740780918852,4056,4056,4056,4056,4056,4056,4056,4056,68.09042358398438,67.81006622314453,59.37553024291992,58.98170852661133,59.47903823852539,59.1409912109375,70.55936431884766,70.79454040527344,68.92068481445313,68.65770721435547,68.76824951171875,66.79375457763672,59.85968780517578,59.794532775878906,4.761904716491699,5,4.545454502105713,0,55,42.85714340209961,5,0,15.064044952392578,17179869184,2147483648,13150699520,1528299520
204,1740780919057,4056,4056,4056,4056,4056,4056,4056,4056,67.68919372558594,68.20679473876953,59.24822998046875,58.92555236816406,59.43549728393555,59.06837463378906,69.88463592529297,70.02963256835938,68.44164276123047,69.25396728515625,69.4896011352539,67.11785888671875,59.7409553527832,59.702796936035156,0,0,0,0,47.619049072265625,50,0,0,15.064044952392578,17179869184,2147483648,13150699520,1528299520
204,1740780919262,4056,4056,4056,4056,4056,4056,4056,4056,67.68919372558594,68.20679473876953,59.24822998046875,58.92555236816406,59.43549728393555,59.06837463378906,69.88463592529297,70.02963256835938,68.44164276123047,69.25396728515625,69.4896011352539,67.11785888671875,59.7409553527832,59.702796936035156,14.285715103149414,14.285715103149414,5,5,50,52.38095474243164,9.090909004211426,0,15.064044952392578,17179869184,2147483648,13150699520,1528299520
204,1740780919467,4056,4056,4056,4056,4056,4056,4056,4056,67.68919372558594,68.20679473876953,59.24822998046875,58.92555236816406,59.43549728393555,59.06837463378906,69.88463592529297,70.02963256835938,68.44164276123047,69.25396728515625,69.4896011352539,67.11785888671875,59.7409553527832,59.702796936035156,9.523809432983398,5,0,0,52.38095474243164,47.619049072265625,0,0,14.444211959838867,17179869184,2147483648,13153615872,1528299520
204,1740780919672,4056,4056,4056,4056,4056,4056,4056,4056,67.68919372558594,68.20679473876953,59.24822998046875,58.92555236816406,59.43549728393555,59.06837463378906,69.88463592529297,70.02963256835938,68.44164276123047,69.25396728515625,69.4896011352539,67.11785888671875,59.7409553527832,59.702796936035156,5,4.761904716491699,0,0,45,52.6315803527832,0,0,14.444211959838867,17179869184,2147483648,13160923136,1528299520
204,1740780919877,4056,4056,4056,4056,4056,4056,4056,4056,67.60516357421875,68.3954849243164,59.28807067871094,58.95487976074219,59.443458557128906,59.10721206665039,69.72028350830078,69.84452819824219,68.33761596679688,69.52363586425781,69.79478454589844,67.27247619628906,59.77668380737305,59.7117919921875,4.761904716491699,0,0,4.761904716491699,57.142860412597656,42.85714340209961,0,0,14.444211959838867,17179869184,2147483648,13160923136,1528299520
204,1740780920082,4056,4056,4056,4056,4056,4056,4056,4056,67.60516357421875,68.3954849243164,59.28807067871094,58.95487976074219,59.443458557128906,59.10721206665039,69.72028350830078,69.84452819824219,68.33761596679688,69.52363586425781,69.79478454589844,67.27247619628906,59.77668380737305,59.7117919921875,0,9.090909004211426,9.090909004211426,0,36.842105865478516,57.142860412597656,4.761904716491699,0,14.444211959838867,17179869184,2147483648,13160923136,1528299520
204,1740780920287,4056,4056,4056,4056,4056,4056,4056,4056,67.60516357421875,68.3954849243164,59.28807067871094,58.95487976074219,59.443458557128906,59.10721206665039,69.72028350830078,69.84452819824219,68.33761596679688,69.52363586425781,69.79478454589844,67.27247619628906,59.77668380737305,59.7117919921875,14.285715103149414,5.263157844543457,0,0,52.38095474243164,45,0,0,14.444211959838867,17179869184,2147483648,13160923136,1528299520
203,1740780920492,4056,4056,4056,4056,4056,4056,4056,4056,67.60516357421875,68.3954849243164,59.28807067871094,58.95487976074219,59.443458557128906,59.10721206665039,69.72028350830078,69.84452819824219,68.33761596679688,69.52363586425781,69.79478454589844,67.27247619628906,59.77668380737305,59.7117919921875,5,9.523809432983398,0,0,52.38095474243164,47.619049072265625,0,0,14.478433609008789,17179869184,2147483648,13164609536,1528299520
204,1740780920695,4056,4056,4056,4056,4056,4056,4056,4056,67.60516357421875,68.3954849243164,59.28807067871094,58.95487976074219,59.443458557128906,59.10721206665039,69.72028350830078,69.84452819824219,68.33761596679688,69.52363586425781,69.79478454589844,67.27247619628906,59.77668380737305,59.7117919921875,9.523809432983398,5,9.090909004211426,4.761904716491699,55,45,0,0,14.478433609008789,17179869184,2147483648,13162151936,1528299520
204,1740780920900,4056,4056,4056,4056,4056,4056,4056,4056,67.47315979003906,68.28288269042969,59.179866790771484,58.88423538208008,59.33967208862305,58.996482849121094,69.55154418945313,69.66261291503906,68.18439483642578,69.41133117675781,69.68286895751953,67.15889739990234,59.692665100097656,59.62110137939453,5,4.761904716491699,0,0,47.619049072265625,50,0,0,14.478433609008789,17179869184,2147483648,13169393664,1528299520
204,1740780921105,4056,4056,4056,4056,4056,4056,4056,4056,67.47315979003906,68.28288269042969,59.179866790771484,58.88423538208008,59.33967208862305,58.996482849121094,69.55154418945313,69.66261291503906,68.18439483642578,69.41133117675781,69.68286895751953,67.15889739990234,59.692665100097656,59.62110137939453,5,5,0,0,45,52.38095474243164,0,4.761904716491699,14.478433609008789,17179869184,2147483648,13163708416,1528299520
204,1740780921310,4056,4056,4056,4056,4056,4056,4056,4056,67.47315979003906,68.28288269042969,59.179866790771484,58.88423538208008,59.33967208862305,58.996482849121094,69.55154418945313,69.66261291503906,68.18439483642578,69.41133117675781,69.68286895751953,67.15889739990234,59.692665100097656,59.62110137939453,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,47.619049072265625,55,0,0,14.478433609008789,17179869184,2147483648,13163708416,1528299520
204,1740780921515,4056,4056,4056,4056,4056,4056,4056,4056,67.47315979003906,68.28288269042969,59.179866790771484,58.88423538208008,59.33967208862305,58.996482849121094,69.55154418945313,69.66261291503906,68.18439483642578,69.41133117675781,69.68286895751953,67.15889739990234,59.692665100097656,59.62110137939453,5,0,4.761904716491699,0,50,47.619049072265625,4.761904716491699,0,14.419886589050293,17179869184,2147483648,13164740608,1528299520
204,1740780921720,4056,4056,4056,4056,4056,4056,4056,4056,67.47315979003906,68.28288269042969,59.179866790771484,58.88423538208008,59.33967208862305,58.996482849121094,69.55154418945313,69.66261291503906,68.18439483642578,69.41133117675781,69.68286895751953,67.15889739990234,59.692665100097656,59.62110137939453,5,9.090909004211426,0,0,52.38095474243164,47.619049072265625,5,0,14.419886589050293,17179869184,2147483648,13162315776,1528299520
203,1740780921925,4056,4056,4056,4056,4056,4056,4056,4056,67.3110580444336,68.31513977050781,59.20790481567383,58.976341247558594,59.363868713378906,59.10089874267578,69.30815124511719,69.38057708740234,67.9921646118164,69.47462463378906,69.78739929199219,67.17434692382813,59.70463180541992,59.6287727355957,5,0,0,0,50,50,0,0,14.419886589050293,17179869184,2147483648,13156794368,1528299520
204,1740780922128,4056,4056,4056,4056,4056,4056,4056,4056,67.3110580444336,68.31513977050781,59.20790481567383,58.976341247558594,59.363868713378906,59.10089874267578,69.30815124511719,69.38057708740234,67.9921646118164,69.47462463378906,69.78739929199219,67.17434692382813,59.70463180541992,59.6287727355957,9.523809432983398,4.761904716491699,0,0,47.619049072265625,47.36842346191406,0,0,14.419886589050293,17179869184,2147483648,13162758144,1528299520
204,1740780922333,4056,4056,4056,4056,4056,4056,4056,4056,67.3110580444336,68.31513977050781,59.20790481567383,58.976341247558594,59.363868713378906,59.10089874267578,69.30815124511719,69.38057708740234,67.9921646118164,69.47462463378906,69.78739929199219,67.17434692382813,59.70463180541992,59.6287727355957,10.526315689086914,15.000000953674316,9.523809432983398,0,45,52.38095474243164,0,0,14.419886589050293,17179869184,2147483648,13162758144,1528299520
204,1740780922538,4056,4056,4056,4056,4056,4056,4056,4056,67.3110580444336,68.31513977050781,59.20790481567383,58.976341247558594,59.363868713378906,59.10089874267578,69.30815124511719,69.38057708740234,67.9921646118164,69.47462463378906,69.78739929199219,67.17434692382813,59.70463180541992,59.6287727355957,13.636363983154297,19.047618865966797,0,4.761904716491699,57.142860412597656,47.619049072265625,0,0,14.413272857666016,17179869184,2147483648,13145522176,1528299520
204,1740780922743,4056,4056,4056,4056,4056,4056,4056,4056,67.3110580444336,68.31513977050781,59.20790481567383,58.976341247558594,59.363868713378906,59.10089874267578,69.30815124511719,69.38057708740234,67.9921646118164,69.47462463378906,69.78739929199219,67.17434692382813,59.70463180541992,59.6287727355957,5,0,4.761904716491699,4.761904716491699,36.842105865478516,60.000003814697266,0,0,14.413272857666016,17179869184,2147483648,13141245952,1528299520
201,1740780922948,4056,4056,4056,4056,4056,4056,4056,4056,67.41268920898438,68.4872055053711,58.961700439453125,58.78217315673828,59.14846420288086,58.8972282409668,69.42437744140625,69.46086883544922,68.09202575683594,69.68840789794922,70.01044464111328,67.32823181152344,59.47183609008789,59.377437591552734,5,9.090909004211426,4.761904716491699,0,47.619049072265625,50,0,0,14.413272857666016,17179869184,2147483648,13147750400,1528299520
204,1740780923150,4056,4056,4056,4056,4056,4056,4056,4056,67.41268920898438,68.4872055053711,58.961700439453125,58.78217315673828,59.14846420288086,58.8972282409668,69.42437744140625,69.46086883544922,68.09202575683594,69.68840789794922,70.01044464111328,67.32823181152344,59.47183609008789,59.377437591552734,5,0,0,0,52.38095474243164,47.619049072265625,5,0,14.413272857666016,17179869184,2147483648,13147750400,1528299520
204,1740780923355,4056,4056,4056,4056,4056,4056,4056,4056,67.41268920898438,68.4872055053711,58.961700439453125,58.78217315673828,59.14846420288086,58.8972282409668,69.42437744140625,69.46086883544922,68.09202575683594,69.68840789794922,70.01044464111328,67.32823181152344,59.47183609008789,59.377437591552734,9.523809432983398,13.636363983154297,0,0,42.85714340209961,57.142860412597656,0,0,14.42165756225586,17179869184,2147483648,13147750400,1528299520
204,1740780923560,4056,4056,4056,4056,4056,4056,4056,4056,67.41268920898438,68.4872055053711,58.961700439453125,58.78217315673828,59.14846420288086,58.8972282409668,69.42437744140625,69.46086883544922,68.09202575683594,69.68840789794922,70.01044464111328,67.32823181152344,59.47183609008789,59.377437591552734,5,5.263157844543457,5,0,42.105262756347656,55,0,0,14.42165756225586,17179869184,2147483648,13144342528,1528299520
204,1740780923765,4056,4056,4056,4056,4056,4056,4056,4056,67.41268920898438,68.4872055053711,58.961700439453125,58.78217315673828,59.14846420288086,58.8972282409668,69.42437744140625,69.46086883544922,68.09202575683594,69.68840789794922,70.01044464111328,67.32823181152344,59.47183609008789,59.377437591552734,10,9.523809432983398,4.761904716491699,0,52.38095474243164,47.619049072265625,0,0,14.42165756225586,17179869184,2147483648,13149306880,1528299520
204,1740780923970,4056,4056,4056,4056,4056,4056,4056,4056,67.15364837646484,68.65750122070313,59.05403518676758,58.82263946533203,59.228538513183594,58.944393157958984,68.9905014038086,68.98918914794922,67.78375244140625,69.96603393554688,70.36099243164063,67.45462036132813,59.57972717285156,59.48368835449219,4.761904716491699,0,0,0,40,60.000003814697266,0,0,14.42165756225586,17179869184,2147483648,13143638016,1528299520
204,1740780924175,4056,4056,4056,4056,4056,4056,4056,4056,67.15364837646484,68.65750122070313,59.05403518676758,58.82263946533203,59.228538513183594,58.944393157958984,68.9905014038086,68.98918914794922,67.78375244140625,69.96603393554688,70.36099243164063,67.45462036132813,59.57972717285156,59.48368835449219,0,4.761904716491699,0,0,55,45,0,0,14.42165756225586,17179869184,2147483648,13149405184,1528299520
204,1740780924380,4056,4056,4056,4056,4056,4056,4056,4056,67.15364837646484,68.65750122070313,59.05403518676758,58.82263946533203,59.228538513183594,58.944393157958984,68.9905014038086,68.98918914794922,67.78375244140625,69.96603393554688,70.36099243164063,67.45462036132813,59.57972717285156,59.48368835449219,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,52.38095474243164,47.619049072265625,4.761904716491699,0,14.467424392700195,17179869184,2147483648,13149405184,1528299520
6,1740780924585,4056,4056,4056,4056,4056,4056,4056,4056,67.15364837646484,68.65750122070313,59.05403518676758,58.82263946533203,59.228538513183594,58.944393157958984,68.9905014038086,68.98918914794922,67.78375244140625,69.96603393554688,70.36099243164063,67.45462036132813,59.57972717285156,59.48368835449219,10,10,0,4.761904716491699,40,57.142860412597656,0,0,14.467424392700195,17179869184,2147483648,13156581376,1528299520
