Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740741653140,4056,4056,4056,4056,4056,4056,4056,4056,40.14265823364258,40.15487289428711,39.50199508666992,39.09312438964844,39.30760192871094,39.18227767944336,40.81092834472656,40.599449157714844,40.1414909362793,40.41855239868164,40.32850646972656,39.677703857421875,39.90148162841797,39.91301727294922,4.761904716491699,0,0,0,38.095237731933594,15.000000953674316,15.000000953674316,35,5.386209011077881,17179869184,2147483648,7374733312,502267904
204,1740741653340,4056,4056,4056,4056,4056,4056,4056,4056,40.14265823364258,40.15487289428711,39.50199508666992,39.09312438964844,39.30760192871094,39.18227767944336,40.81092834472656,40.599449157714844,40.1414909362793,40.41855239868164,40.32850646972656,39.677703857421875,39.90148162841797,39.91301727294922,5,0,4.761904716491699,0,15.000000953674316,15.000000953674316,10,57.142860412597656,5.386209011077881,17179869184,2147483648,7370227712,502267904
204,1740741653545,4056,4056,4056,4056,4056,4056,4056,4056,39.249298095703125,39.2026481628418,39.98683547973633,40.80823516845703,39.81340789794922,40.79476547241211,39.59022521972656,39.38928985595703,39.06218719482422,39.26872634887695,39.21702194213867,38.830345153808594,40.37493133544922,40.345741271972656,10,4.761904716491699,4.761904716491699,0,0,0,100,0,5.386209011077881,17179869184,2147483648,7230341120,502267904
204,1740741653750,4056,4056,4056,4056,4056,4056,4056,4056,39.249298095703125,39.2026481628418,39.98683547973633,40.80823516845703,39.81340789794922,40.79476547241211,39.59022521972656,39.38928985595703,39.06218719482422,39.26872634887695,39.21702194213867,38.830345153808594,40.37493133544922,40.345741271972656,0,0,0,0,0,4.545454502105713,100,0,5.386209011077881,17179869184,2147483648,7230734336,502267904
204,1740741653955,4056,4056,4056,4056,4056,4056,4056,4056,39.249298095703125,39.2026481628418,39.98683547973633,40.80823516845703,39.81340789794922,40.79476547241211,39.59022521972656,39.38928985595703,39.06218719482422,39.26872634887695,39.21702194213867,38.830345153808594,40.37493133544922,40.345741271972656,0,0,0,0,0,0,100,0,5.327284812927246,17179869184,2147483648,7231160320,502267904
204,1740741654160,4056,4056,4056,4056,4056,4056,4056,4056,39.249298095703125,39.2026481628418,39.98683547973633,40.80823516845703,39.81340789794922,40.79476547241211,39.59022521972656,39.38928985595703,39.06218719482422,39.26872634887695,39.21702194213867,38.830345153808594,40.37493133544922,40.345741271972656,4.761904716491699,4.761904716491699,0,0,0,0,100,0,5.327284812927246,17179869184,2147483648,7231684608,502267904
204,1740741654365,4056,4056,4056,4056,4056,4056,4056,4056,39.249298095703125,39.2026481628418,39.98683547973633,40.80823516845703,39.81340789794922,40.79476547241211,39.59022521972656,39.38928985595703,39.06218719482422,39.26872634887695,39.21702194213867,38.830345153808594,40.37493133544922,40.345741271972656,0,0,0,0,0,0,100,0,5.327284812927246,17179869184,2147483648,7231881216,502267904
204,1740741654570,4056,4056,4056,4056,4056,4056,4056,4056,38.043819427490234,37.99345397949219,42.812522888183594,39.219635009765625,42.25954055786133,39.58281326293945,37.92259979248047,37.873985290527344,37.54621887207031,37.89238357543945,37.82048034667969,37.69326400756836,44.2144775390625,44.40528106689453,9.090909004211426,5,0,4.545454502105713,4.761904716491699,15.000000953674316,80,0,5.327284812927246,17179869184,2147483648,7210024960,502267904
204,1740741654775,4056,4056,4056,4056,4056,4056,4056,4056,38.043819427490234,37.99345397949219,42.812522888183594,39.219635009765625,42.25954055786133,39.58281326293945,37.92259979248047,37.873985290527344,37.54621887207031,37.89238357543945,37.82048034667969,37.69326400756836,44.2144775390625,44.40528106689453,0,0,0,0,0,100,0,0,5.327284812927246,17179869184,2147483648,7210254336,502267904
204,1740741654980,4056,4056,4056,4056,4056,4056,4056,4056,38.043819427490234,37.99345397949219,42.812522888183594,39.219635009765625,42.25954055786133,39.58281326293945,37.92259979248047,37.873985290527344,37.54621887207031,37.89238357543945,37.82048034667969,37.69326400756836,44.2144775390625,44.40528106689453,0,4.761904716491699,0,0,0,100,0,0,4.915576934814453,17179869184,2147483648,7210467328,502267904
204,1740741655185,4056,4056,4056,4056,4056,4056,4056,4056,38.043819427490234,37.99345397949219,42.812522888183594,39.219635009765625,42.25954055786133,39.58281326293945,37.92259979248047,37.873985290527344,37.54621887207031,37.89238357543945,37.82048034667969,37.69326400756836,44.2144775390625,44.40528106689453,0,0,0,0,0,100,0,0,4.915576934814453,17179869184,2147483648,7210663936,502267904
204,1740741655390,4056,4056,4056,4056,4056,4056,4056,4056,38.043819427490234,37.99345397949219,42.812522888183594,39.219635009765625,42.25954055786133,39.58281326293945,37.92259979248047,37.873985290527344,37.54621887207031,37.89238357543945,37.82048034667969,37.69326400756836,44.2144775390625,44.40528106689453,4.761904716491699,0,0,0,0,100,0,0,4.915576934814453,17179869184,2147483648,7210762240,502267904
204,1740741655595,4056,4056,4056,4056,4056,4056,4056,4056,39.66220474243164,42.57889175415039,38.48640441894531,38.166690826416016,38.35209655761719,38.220420837402344,39.45717239379883,38.9486083984375,39.427947998046875,43.81732177734375,44.045509338378906,41.66373825073242,38.617828369140625,38.45045471191406,0,5,0,0,0,100,0,0,4.915576934814453,17179869184,2147483648,7207895040,502267904
204,1740741655800,4056,4056,4056,4056,4056,4056,4056,4056,39.66220474243164,42.57889175415039,38.48640441894531,38.166690826416016,38.35209655761719,38.220420837402344,39.45717239379883,38.9486083984375,39.427947998046875,43.81732177734375,44.045509338378906,41.66373825073242,38.617828369140625,38.45045471191406,4.761904716491699,0,0,0,0,100,0,0,4.915576934814453,17179869184,2147483648,7208353792,502267904
204,1740741656005,4056,4056,4056,4056,4056,4056,4056,4056,39.66220474243164,42.57889175415039,38.48640441894531,38.166690826416016,38.35209655761719,38.220420837402344,39.45717239379883,38.9486083984375,39.427947998046875,43.81732177734375,44.045509338378906,41.66373825073242,38.617828369140625,38.45045471191406,0,9.523809432983398,0,0,4.761904716491699,90.47618865966797,0,0,4.779490947723389,17179869184,2147483648,7209730048,502267904
204,1740741656210,4056,4056,4056,4056,4056,4056,4056,4056,39.66220474243164,42.57889175415039,38.48640441894531,38.166690826416016,38.35209655761719,38.220420837402344,39.45717239379883,38.9486083984375,39.427947998046875,43.81732177734375,44.045509338378906,41.66373825073242,38.617828369140625,38.45045471191406,9.090909004211426,0,0,0,10,100,0,0,4.779490947723389,17179869184,2147483648,7207747584,502267904
204,1740741656415,4056,4056,4056,4056,4056,4056,4056,4056,39.66220474243164,42.57889175415039,38.48640441894531,38.166690826416016,38.35209655761719,38.220420837402344,39.45717239379883,38.9486083984375,39.427947998046875,43.81732177734375,44.045509338378906,41.66373825073242,38.617828369140625,38.45045471191406,0,0,0,0,0,100,4.761904716491699,0,4.779490947723389,17179869184,2147483648,7190183936,502267904
204,1740741656620,4056,4056,4056,4056,4056,4056,4056,4056,40.066890716552734,43.0992546081543,38.09617233276367,38.074649810791016,37.99700927734375,38.10043716430664,39.93334197998047,39.4375,39.85619354248047,44.529563903808594,44.84257125854492,42.200233459472656,38.11307144165039,37.93447494506836,5,9.090909004211426,0,0,0,100,0,0,4.779490947723389,17179869184,2147483648,7190609920,502267904
204,1740741656825,4056,4056,4056,4056,4056,4056,4056,4056,40.066890716552734,43.0992546081543,38.09617233276367,38.074649810791016,37.99700927734375,38.10043716430664,39.93334197998047,39.4375,39.85619354248047,44.529563903808594,44.84257125854492,42.200233459472656,38.11307144165039,37.93447494506836,0,0,0,0,0,100,0,0,4.779490947723389,17179869184,2147483648,7190413312,502267904
204,1740741657030,4056,4056,4056,4056,4056,4056,4056,4056,40.066890716552734,43.0992546081543,38.09617233276367,38.074649810791016,37.99700927734375,38.10043716430664,39.93334197998047,39.4375,39.85619354248047,44.529563903808594,44.84257125854492,42.200233459472656,38.11307144165039,37.93447494506836,0,0,4.761904716491699,0,0,100,0,0,4.754150867462158,17179869184,2147483648,7190773760,502267904
204,1740741657235,4056,4056,4056,4056,4056,4056,4056,4056,40.066890716552734,43.0992546081543,38.09617233276367,38.074649810791016,37.99700927734375,38.10043716430664,39.93334197998047,39.4375,39.85619354248047,44.529563903808594,44.84257125854492,42.200233459472656,38.11307144165039,37.93447494506836,0,0,0,0,0,100,0,0,4.754150867462158,17179869184,2147483648,7191035904,502267904
204,1740741657440,4056,4056,4056,4056,4056,4056,4056,4056,40.066890716552734,43.0992546081543,38.09617233276367,38.074649810791016,37.99700927734375,38.10043716430664,39.93334197998047,39.4375,39.85619354248047,44.529563903808594,44.84257125854492,42.200233459472656,38.11307144165039,37.93447494506836,4.761904716491699,0,0,0,54.54545593261719,47.619049072265625,0,0,4.754150867462158,17179869184,2147483648,7192543232,502267904
204,1740741657645,4056,4056,4056,4056,4056,4056,4056,4056,40.3161506652832,42.719383239746094,38.1359977722168,38.10834503173828,38.03999710083008,38.13188171386719,40.41981506347656,39.984493255615234,40.168426513671875,43.97888946533203,44.233768463134766,41.90692901611328,38.118892669677734,37.955814361572266,5,5,0,4.761904716491699,100,0,0,0,4.754150867462158,17179869184,2147483648,7190986752,502267904
204,1740741657850,4056,4056,4056,4056,4056,4056,4056,4056,40.3161506652832,42.719383239746094,38.1359977722168,38.10834503173828,38.03999710083008,38.13188171386719,40.41981506347656,39.984493255615234,40.168426513671875,43.97888946533203,44.233768463134766,41.90692901611328,38.118892669677734,37.955814361572266,4.545454502105713,0,0,0,100,0,0,0,4.754150867462158,17179869184,2147483648,7191412736,502267904
204,1740741658055,4056,4056,4056,4056,4056,4056,4056,4056,40.3161506652832,42.719383239746094,38.1359977722168,38.10834503173828,38.03999710083008,38.13188171386719,40.41981506347656,39.984493255615234,40.168426513671875,43.97888946533203,44.233768463134766,41.90692901611328,38.118892669677734,37.955814361572266,0,0,0,0,100,0,0,0,4.779107093811035,17179869184,2147483648,7190839296,502267904
204,1740741658260,4056,4056,4056,4056,4056,4056,4056,4056,40.3161506652832,42.719383239746094,38.1359977722168,38.10834503173828,38.03999710083008,38.13188171386719,40.41981506347656,39.984493255615234,40.168426513671875,43.97888946533203,44.233768463134766,41.90692901611328,38.118892669677734,37.955814361572266,0,0,0,0,100,0,0,0,4.779107093811035,17179869184,2147483648,7191003136,502267904
204,1740741658465,4056,4056,4056,4056,4056,4056,4056,4056,42.67085647583008,39.86146545410156,37.984336853027344,37.79043197631836,37.87147521972656,37.785888671875,44.72920227050781,44.66064453125,43.12322998046875,39.57960510253906,39.23499298095703,39.62323760986328,38.040130615234375,37.854591369628906,15.000000953674316,0,9.090909004211426,0,100,0,0,0,4.779107093811035,17179869184,2147483648,7191003136,502267904
204,1740741658670,4056,4056,4056,4056,4056,4056,4056,4056,42.67085647583008,39.86146545410156,37.984336853027344,37.79043197631836,37.87147521972656,37.785888671875,44.72920227050781,44.66064453125,43.12322998046875,39.57960510253906,39.23499298095703,39.62323760986328,38.040130615234375,37.854591369628906,70,9.090909004211426,0,0,100,0,0,0,4.779107093811035,17179869184,2147483648,7191003136,502267904
204,1740741658875,4056,4056,4056,4056,4056,4056,4056,4056,42.67085647583008,39.86146545410156,37.984336853027344,37.79043197631836,37.87147521972656,37.785888671875,44.72920227050781,44.66064453125,43.12322998046875,39.57960510253906,39.23499298095703,39.62323760986328,38.040130615234375,37.854591369628906,0,0,0,0,9.523809432983398,70,23.809524536132813,0,4.779107093811035,17179869184,2147483648,7191003136,502267904
204,1740741659080,4056,4056,4056,4056,4056,4056,4056,4056,42.67085647583008,39.86146545410156,37.984336853027344,37.79043197631836,37.87147521972656,37.785888671875,44.72920227050781,44.66064453125,43.12322998046875,39.57960510253906,39.23499298095703,39.62323760986328,38.040130615234375,37.854591369628906,4.761904716491699,0,0,0,0,100,0,0,4.67928409576416,17179869184,2147483648,7190167552,502267904
204,1740741659285,4056,4056,4056,4056,4056,4056,4056,4056,42.67085647583008,39.86146545410156,37.984336853027344,37.79043197631836,37.87147521972656,37.785888671875,44.72920227050781,44.66064453125,43.12322998046875,39.57960510253906,39.23499298095703,39.62323760986328,38.040130615234375,37.854591369628906,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,0,0,4.67928409576416,17179869184,2147483648,7189954560,502267904
204,1740741659490,4056,4056,4056,4056,4056,4056,4056,4056,40.62682342529297,42.211463928222656,38.47380828857422,38.15739059448242,38.32102584838867,38.207740783691406,41.041324615478516,40.592044830322266,40.66197967529297,43.25999069213867,43.294864654541016,41.4578857421875,38.48710250854492,38.423336029052734,0,0,0,0,0,100,0,0,4.67928409576416,17179869184,2147483648,7190380544,502267904
204,1740741659695,4056,4056,4056,4056,4056,4056,4056,4056,40.62682342529297,42.211463928222656,38.47380828857422,38.15739059448242,38.32102584838867,38.207740783691406,41.041324615478516,40.592044830322266,40.66197967529297,43.25999069213867,43.294864654541016,41.4578857421875,38.48710250854492,38.423336029052734,5,5,0,0,0,100,0,0,4.67928409576416,17179869184,2147483648,7188660224,502267904
8,1740741659900,4056,4056,4056,4056,4056,4056,4056,4056,40.62682342529297,42.211463928222656,38.47380828857422,38.15739059448242,38.32102584838867,38.207740783691406,41.041324615478516,40.592044830322266,40.66197967529297,43.25999069213867,43.294864654541016,41.4578857421875,38.48710250854492,38.423336029052734,0,4.761904716491699,0,0,0,100,0,0,4.67928409576416,17179869184,2147483648,7188873216,502267904
