Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740734850979,4056,4056,4056,4056,4056,4056,4056,4056,39.990718841552734,43.12910079956055,38.055397033691406,38.062904357910156,37.95232009887695,38.112037658691406,39.75495147705078,39.1754150390625,39.73232650756836,44.57052993774414,44.84287643432617,42.20127487182617,38.10663986206055,37.857032775878906,4.761904716491699,0,0,0,0,100,0,0,5.867432594299316,17179869184,2147483648,6728122368,510656512
204,1740734851184,4056,4056,4056,4056,4056,4056,4056,4056,39.990718841552734,43.12910079956055,38.055397033691406,38.062904357910156,37.95232009887695,38.112037658691406,39.75495147705078,39.1754150390625,39.73232650756836,44.57052993774414,44.84287643432617,42.20127487182617,38.10663986206055,37.857032775878906,0,0,0,0,0,100,0,0,5.867432594299316,17179869184,2147483648,6728351744,510656512
204,1740734851389,4056,4056,4056,4056,4056,4056,4056,4056,40.061954498291016,43.0914421081543,38.15217590332031,38.150169372558594,38.06772994995117,38.178199768066406,39.89118957519531,39.397972106933594,39.81227493286133,44.54832077026367,44.85056686401367,42.188350677490234,38.13214874267578,37.93190383911133,5,4.761904716491699,0,0,0,100,0,0,5.867432594299316,17179869184,2147483648,6726336512,510656512
204,1740734851594,4056,4056,4056,4056,4056,4056,4056,4056,40.061954498291016,43.0914421081543,38.15217590332031,38.150169372558594,38.06772994995117,38.178199768066406,39.89118957519531,39.397972106933594,39.81227493286133,44.54832077026367,44.85056686401367,42.188350677490234,38.13214874267578,37.93190383911133,0,4.761904716491699,0,0,0,100,0,0,5.867432594299316,17179869184,2147483648,6725779456,510656512
204,1740734851799,4056,4056,4056,4056,4056,4056,4056,4056,40.061954498291016,43.0914421081543,38.15217590332031,38.150169372558594,38.06772994995117,38.178199768066406,39.89118957519531,39.397972106933594,39.81227493286133,44.54832077026367,44.85056686401367,42.188350677490234,38.13214874267578,37.93190383911133,9.090909004211426,4.761904716491699,0,0,0,100,0,0,5.814481258392334,17179869184,2147483648,6725861376,510656512
204,1740734852004,4056,4056,4056,4056,4056,4056,4056,4056,40.061954498291016,43.0914421081543,38.15217590332031,38.150169372558594,38.06772994995117,38.178199768066406,39.89118957519531,39.397972106933594,39.81227493286133,44.54832077026367,44.85056686401367,42.188350677490234,38.13214874267578,37.93190383911133,0,0,0,0,9.090909004211426,95.23809814453125,0,0,5.814481258392334,17179869184,2147483648,6728843264,510656512
204,1740734852209,4056,4056,4056,4056,4056,4056,4056,4056,40.061954498291016,43.0914421081543,38.15217590332031,38.150169372558594,38.06772994995117,38.178199768066406,39.89118957519531,39.397972106933594,39.81227493286133,44.54832077026367,44.85056686401367,42.188350677490234,38.13214874267578,37.93190383911133,0,0,0,0,0,100,0,0,5.814481258392334,17179869184,2147483648,6724009984,510656512
204,1740734852414,4056,4056,4056,4056,4056,4056,4056,4056,40.11753845214844,43.10936737060547,38.22193908691406,38.20337677001953,38.125850677490234,38.24296569824219,39.97916793823242,39.48554229736328,39.89037322998047,44.591732025146484,44.87147521972656,42.19832992553711,38.156044006347656,37.99594497680664,0,0,0,0,0,100,0,0,5.814481258392334,17179869184,2147483648,6724468736,510656512
204,1740734852619,4056,4056,4056,4056,4056,4056,4056,4056,40.11753845214844,43.10936737060547,38.22193908691406,38.20337677001953,38.125850677490234,38.24296569824219,39.97916793823242,39.48554229736328,39.89037322998047,44.591732025146484,44.87147521972656,42.19832992553711,38.156044006347656,37.99594497680664,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.814481258392334,17179869184,2147483648,6724845568,510656512
204,1740734852824,4056,4056,4056,4056,4056,4056,4056,4056,40.11753845214844,43.10936737060547,38.22193908691406,38.20337677001953,38.125850677490234,38.24296569824219,39.97916793823242,39.48554229736328,39.89037322998047,44.591732025146484,44.87147521972656,42.19832992553711,38.156044006347656,37.99594497680664,0,0,0,0,0,100,0,0,5.8400397300720215,17179869184,2147483648,6724272128,510656512
204,1740734853029,4056,4056,4056,4056,4056,4056,4056,4056,40.11753845214844,43.10936737060547,38.22193908691406,38.20337677001953,38.125850677490234,38.24296569824219,39.97916793823242,39.48554229736328,39.89037322998047,44.591732025146484,44.87147521972656,42.19832992553711,38.156044006347656,37.99594497680664,4.761904716491699,0,4.761904716491699,0,0,100,0,0,5.8400397300720215,17179869184,2147483648,6724501504,510656512
204,1740734853234,4056,4056,4056,4056,4056,4056,4056,4056,40.11753845214844,43.10936737060547,38.22193908691406,38.20337677001953,38.125850677490234,38.24296569824219,39.97916793823242,39.48554229736328,39.89037322998047,44.591732025146484,44.87147521972656,42.19832992553711,38.156044006347656,37.99594497680664,0,0,0,0,0,100,0,0,5.8400397300720215,17179869184,2147483648,6724501504,510656512
204,1740734853439,4056,4056,4056,4056,4056,4056,4056,4056,40.19392776489258,43.30689239501953,38.341426849365234,38.2334098815918,38.191009521484375,38.354026794433594,40.07039260864258,39.52422332763672,40.065982818603516,44.927181243896484,45.07640075683594,42.2935905456543,38.23736572265625,38.13045120239258,0,4.761904716491699,0,0,40.90909194946289,57.142860412597656,4.761904716491699,0,5.8400397300720215,17179869184,2147483648,6724501504,510656512
204,1740734853644,4056,4056,4056,4056,4056,4056,4056,4056,40.19392776489258,43.30689239501953,38.341426849365234,38.2334098815918,38.191009521484375,38.354026794433594,40.07039260864258,39.52422332763672,40.065982818603516,44.927181243896484,45.07640075683594,42.2935905456543,38.23736572265625,38.13045120239258,9.523809432983398,5,0,0,100,4.761904716491699,0,0,5.8400397300720215,17179869184,2147483648,6722469888,510656512
204,1740734853849,4056,4056,4056,4056,4056,4056,4056,4056,40.19392776489258,43.30689239501953,38.341426849365234,38.2334098815918,38.191009521484375,38.354026794433594,40.07039260864258,39.52422332763672,40.065982818603516,44.927181243896484,45.07640075683594,42.2935905456543,38.23736572265625,38.13045120239258,5,5,0,0,100,9.523809432983398,0,0,5.80306339263916,17179869184,2147483648,6722191360,510656512
204,1740734854054,4056,4056,4056,4056,4056,4056,4056,4056,40.19392776489258,43.30689239501953,38.341426849365234,38.2334098815918,38.191009521484375,38.354026794433594,40.07039260864258,39.52422332763672,40.065982818603516,44.927181243896484,45.07640075683594,42.2935905456543,38.23736572265625,38.13045120239258,4.761904716491699,0,4.761904716491699,0,100,0,0,0,5.80306339263916,17179869184,2147483648,6722617344,510656512
204,1740734854259,4056,4056,4056,4056,4056,4056,4056,4056,42.41269302368164,40.44035720825195,38.25069046020508,38.08763885498047,38.161766052246094,38.14486312866211,44.302146911621094,44.24410629272461,42.9270133972168,40.37986373901367,40.017173767089844,40.17687225341797,38.20757293701172,38.123313903808594,4.761904716491699,0,0,0,100,0,0,0,5.80306339263916,17179869184,2147483648,6721994752,510656512
204,1740734854464,4056,4056,4056,4056,4056,4056,4056,4056,42.41269302368164,40.44035720825195,38.25069046020508,38.08763885498047,38.161766052246094,38.14486312866211,44.302146911621094,44.24410629272461,42.9270133972168,40.37986373901367,40.017173767089844,40.17687225341797,38.20757293701172,38.123313903808594,0,0,0,0,100,0,0,0,5.80306339263916,17179869184,2147483648,6722240512,510656512
204,1740734854669,4056,4056,4056,4056,4056,4056,4056,4056,42.41269302368164,40.44035720825195,38.25069046020508,38.08763885498047,38.161766052246094,38.14486312866211,44.302146911621094,44.24410629272461,42.9270133972168,40.37986373901367,40.017173767089844,40.17687225341797,38.20757293701172,38.123313903808594,4.761904716491699,9.090909004211426,0,4.761904716491699,100,0,0,0,5.80306339263916,17179869184,2147483648,6722256896,510656512
204,1740734854874,4056,4056,4056,4056,4056,4056,4056,4056,42.41269302368164,40.44035720825195,38.25069046020508,38.08763885498047,38.161766052246094,38.14486312866211,44.302146911621094,44.24410629272461,42.9270133972168,40.37986373901367,40.017173767089844,40.17687225341797,38.20757293701172,38.123313903808594,0,0,0,0,100,0,0,0,5.801701545715332,17179869184,2147483648,6725386240,510656512
204,1740734855079,4056,4056,4056,4056,4056,4056,4056,4056,42.41269302368164,40.44035720825195,38.25069046020508,38.08763885498047,38.161766052246094,38.14486312866211,44.302146911621094,44.24410629272461,42.9270133972168,40.37986373901367,40.017173767089844,40.17687225341797,38.20757293701172,38.123313903808594,0,0,0,0,100,0,0,0,5.801701545715332,17179869184,2147483648,6725173248,510656512
204,1740734855284,4056,4056,4056,4056,4056,4056,4056,4056,42.70763397216797,40.03289794921875,38.22029113769531,38.05782699584961,38.156524658203125,38.09991455078125,44.91419982910156,44.96391296386719,43.3703498840332,39.76942443847656,39.30282211303711,39.9112434387207,38.166847229003906,38.11419677734375,0,0,0,4.761904716491699,100,0,0,0,5.801701545715332,17179869184,2147483648,6725173248,510656512
204,1740734855489,4056,4056,4056,4056,4056,4056,4056,4056,42.70763397216797,40.03289794921875,38.22029113769531,38.05782699584961,38.156524658203125,38.09991455078125,44.91419982910156,44.96391296386719,43.3703498840332,39.76942443847656,39.30282211303711,39.9112434387207,38.166847229003906,38.11419677734375,4.761904716491699,4.545454502105713,0,0,100,0,0,0,5.801701545715332,17179869184,2147483648,6725173248,510656512
204,1740734855694,4056,4056,4056,4056,4056,4056,4056,4056,42.70763397216797,40.03289794921875,38.22029113769531,38.05782699584961,38.156524658203125,38.09991455078125,44.91419982910156,44.96391296386719,43.3703498840332,39.76942443847656,39.30282211303711,39.9112434387207,38.166847229003906,38.11419677734375,9.523809432983398,5,0,0,100,0,0,0,5.801701545715332,17179869184,2147483648,6723551232,510656512
204,1740734855899,4056,4056,4056,4056,4056,4056,4056,4056,42.70763397216797,40.03289794921875,38.22029113769531,38.05782699584961,38.156524658203125,38.09991455078125,44.91419982910156,44.96391296386719,43.3703498840332,39.76942443847656,39.30282211303711,39.9112434387207,38.166847229003906,38.11419677734375,0,4.761904716491699,0,0,100,0,0,0,5.854191780090332,17179869184,2147483648,6724009984,510656512
204,1740734856104,4056,4056,4056,4056,4056,4056,4056,4056,42.70763397216797,40.03289794921875,38.22029113769531,38.05782699584961,38.156524658203125,38.09991455078125,44.91419982910156,44.96391296386719,43.3703498840332,39.76942443847656,39.30282211303711,39.9112434387207,38.166847229003906,38.11419677734375,0,0,4.761904716491699,0,100,4.545454502105713,0,0,5.854191780090332,17179869184,2147483648,6724485120,510656512
204,1740734856310,4056,4056,4056,4056,4056,4056,4056,4056,42.54765701293945,40.439735412597656,38.330322265625,38.13471603393555,38.21699905395508,38.16839599609375,44.50886535644531,44.471744537353516,43.15435791015625,40.3975944519043,39.954139709472656,40.22280502319336,38.256561279296875,38.19014358520508,4.761904716491699,0,0,0,5,94.73684692382813,0,0,5.854191780090332,17179869184,2147483648,6725910528,510656512
204,1740734856514,4056,4056,4056,4056,4056,4056,4056,4056,42.54765701293945,40.439735412597656,38.330322265625,38.13471603393555,38.21699905395508,38.16839599609375,44.50886535644531,44.471744537353516,43.15435791015625,40.3975944519043,39.954139709472656,40.22280502319336,38.256561279296875,38.19014358520508,0,0,0,0,0,100,0,0,5.854191780090332,17179869184,2147483648,6725926912,510656512
204,1740734856719,4056,4056,4056,4056,4056,4056,4056,4056,42.54765701293945,40.439735412597656,38.330322265625,38.13471603393555,38.21699905395508,38.16839599609375,44.50886535644531,44.471744537353516,43.15435791015625,40.3975944519043,39.954139709472656,40.22280502319336,38.256561279296875,38.19014358520508,5,5,0,0,0,100,0,0,5.854191780090332,17179869184,2147483648,6724845568,510656512
204,1740734856924,4056,4056,4056,4056,4056,4056,4056,4056,42.54765701293945,40.439735412597656,38.330322265625,38.13471603393555,38.21699905395508,38.16839599609375,44.50886535644531,44.471744537353516,43.15435791015625,40.3975944519043,39.954139709472656,40.22280502319336,38.256561279296875,38.19014358520508,0,4.545454502105713,0,0,0,100,0,0,5.828171730041504,17179869184,2147483648,6724075520,510656512
204,1740734857130,4056,4056,4056,4056,4056,4056,4056,4056,42.54765701293945,40.439735412597656,38.330322265625,38.13471603393555,38.21699905395508,38.16839599609375,44.50886535644531,44.471744537353516,43.15435791015625,40.3975944519043,39.954139709472656,40.22280502319336,38.256561279296875,38.19014358520508,0,0,0,0,0,100,0,0,5.828171730041504,17179869184,2147483648,6724321280,510656512
204,1740734857335,4056,4056,4056,4056,4056,4056,4056,4056,40.28537368774414,43.526588439941406,38.5233154296875,38.375640869140625,38.45310974121094,38.62849044799805,40.17332077026367,39.63847732543945,40.25517654418945,44.9624137878418,45.08644485473633,42.43476867675781,38.54574203491211,38.4187126159668,0,0,4.545454502105713,0,0,100,0,0,5.828171730041504,17179869184,2147483648,6724665344,510656512
8,1740734857540,4056,4056,4056,4056,4056,4056,4056,4056,40.28537368774414,43.526588439941406,38.5233154296875,38.375640869140625,38.45310974121094,38.62849044799805,40.17332077026367,39.63847732543945,40.25517654418945,44.9624137878418,45.08644485473633,42.43476867675781,38.54574203491211,38.4187126159668,9.090909004211426,0,0,4.545454502105713,9.090909004211426,90.90909576416016,0,0,5.828171730041504,17179869184,2147483648,6725222400,510656512
