Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740737353503,4056,4056,4056,4056,4056,4056,4056,4056,38.73699188232422,40.51998519897461,36.05363464355469,36.13166427612305,35.9198112487793,36.094459533691406,38.65871810913086,38.49180603027344,38.28676986694336,41.47653579711914,41.58001708984375,39.712852478027344,36.182308197021484,36.033077239990234,0,5,0,0,0,100,0,0,4.50326681137085,17179869184,2147483648,7083458560,510656512
204,1740737353708,4056,4056,4056,4056,4056,4056,4056,4056,38.306060791015625,41.23234939575195,36.203773498535156,36.292423248291016,36.11408615112305,36.26591491699219,37.7476806640625,37.51239776611328,37.76375961303711,42.52167510986328,42.815860748291016,40.31767272949219,36.37636947631836,36.17133712768555,4.761904716491699,0,0,0,0,100,0,0,4.50326681137085,17179869184,2147483648,7083868160,510656512
204,1740737353913,4056,4056,4056,4056,4056,4056,4056,4056,38.306060791015625,41.23234939575195,36.203773498535156,36.292423248291016,36.11408615112305,36.26591491699219,37.7476806640625,37.51239776611328,37.76375961303711,42.52167510986328,42.815860748291016,40.31767272949219,36.37636947631836,36.17133712768555,0,0,0,0,0,100,0,0,4.50326681137085,17179869184,2147483648,7083311104,510656512
204,1740737354118,4056,4056,4056,4056,4056,4056,4056,4056,38.306060791015625,41.23234939575195,36.203773498535156,36.292423248291016,36.11408615112305,36.26591491699219,37.7476806640625,37.51239776611328,37.76375961303711,42.52167510986328,42.815860748291016,40.31767272949219,36.37636947631836,36.17133712768555,0,4.761904716491699,4.545454502105713,0,0,100,0,0,4.477472305297852,17179869184,2147483648,7083442176,510656512
204,1740737354323,4056,4056,4056,4056,4056,4056,4056,4056,38.306060791015625,41.23234939575195,36.203773498535156,36.292423248291016,36.11408615112305,36.26591491699219,37.7476806640625,37.51239776611328,37.76375961303711,42.52167510986328,42.815860748291016,40.31767272949219,36.37636947631836,36.17133712768555,4.761904716491699,0,0,0,0,100,0,0,4.477472305297852,17179869184,2147483648,7083491328,510656512
204,1740737354528,4056,4056,4056,4056,4056,4056,4056,4056,38.306060791015625,41.23234939575195,36.203773498535156,36.292423248291016,36.11408615112305,36.26591491699219,37.7476806640625,37.51239776611328,37.76375961303711,42.52167510986328,42.815860748291016,40.31767272949219,36.37636947631836,36.17133712768555,5,4.761904716491699,0,0,4.761904716491699,100,0,0,4.477472305297852,17179869184,2147483648,7083474944,510656512
202,1740737354733,4056,4056,4056,4056,4056,4056,4056,4056,38.32610321044922,41.35172653198242,36.28155517578125,36.29753112792969,36.20934295654297,36.301761627197266,37.844852447509766,37.62218475341797,37.88106155395508,42.61399841308594,42.938053131103516,40.416419982910156,36.420162200927734,36.274471282958984,0,0,0,0,0,95.23809814453125,0,0,4.477472305297852,17179869184,2147483648,7083474944,510656512
204,1740737354935,4056,4056,4056,4056,4056,4056,4056,4056,38.32610321044922,41.35172653198242,36.28155517578125,36.29753112792969,36.20934295654297,36.301761627197266,37.844852447509766,37.62218475341797,37.88106155395508,42.61399841308594,42.938053131103516,40.416419982910156,36.420162200927734,36.274471282958984,5,0,0,0,0,100,0,0,4.477472305297852,17179869184,2147483648,7083474944,510656512
204,1740737355140,4056,4056,4056,4056,4056,4056,4056,4056,38.32610321044922,41.35172653198242,36.28155517578125,36.29753112792969,36.20934295654297,36.301761627197266,37.844852447509766,37.62218475341797,37.88106155395508,42.61399841308594,42.938053131103516,40.416419982910156,36.420162200927734,36.274471282958984,0,0,0,0,0,100,0,0,4.452383518218994,17179869184,2147483648,7084900352,510656512
204,1740737355345,4056,4056,4056,4056,4056,4056,4056,4056,38.32610321044922,41.35172653198242,36.28155517578125,36.29753112792969,36.20934295654297,36.301761627197266,37.844852447509766,37.62218475341797,37.88106155395508,42.61399841308594,42.938053131103516,40.416419982910156,36.420162200927734,36.274471282958984,0,0,0,0,0,100,0,0,4.452383518218994,17179869184,2147483648,7084113920,510656512
204,1740737355550,4056,4056,4056,4056,4056,4056,4056,4056,38.32610321044922,41.35172653198242,36.28155517578125,36.29753112792969,36.20934295654297,36.301761627197266,37.844852447509766,37.62218475341797,37.88106155395508,42.61399841308594,42.938053131103516,40.416419982910156,36.420162200927734,36.274471282958984,5,5,0,0,0,100,0,0,4.452383518218994,17179869184,2147483648,7082950656,510656512
204,1740737355755,4056,4056,4056,4056,4056,4056,4056,4056,38.3518180847168,41.449623107910156,36.32700729370117,36.3116340637207,36.241905212402344,36.35881042480469,37.918155670166016,37.62812805175781,37.93275833129883,42.73533630371094,43.03514862060547,40.49810791015625,36.43901443481445,36.33658218383789,9.523809432983398,9.523809432983398,0,0,9.523809432983398,100,0,0,4.452383518218994,17179869184,2147483648,7083327488,510656512
204,1740737355960,4056,4056,4056,4056,4056,4056,4056,4056,38.3518180847168,41.449623107910156,36.32700729370117,36.3116340637207,36.241905212402344,36.35881042480469,37.918155670166016,37.62812805175781,37.93275833129883,42.73533630371094,43.03514862060547,40.49810791015625,36.43901443481445,36.33658218383789,0,0,0,0,0,100,0,0,4.452383518218994,17179869184,2147483648,7076691968,510656512
204,1740737356165,4056,4056,4056,4056,4056,4056,4056,4056,38.3518180847168,41.449623107910156,36.32700729370117,36.3116340637207,36.241905212402344,36.35881042480469,37.918155670166016,37.62812805175781,37.93275833129883,42.73533630371094,43.03514862060547,40.49810791015625,36.43901443481445,36.33658218383789,0,0,0,0,0,0,100,0,4.452383041381836,17179869184,2147483648,7085785088,510656512
204,1740737356370,4056,4056,4056,4056,4056,4056,4056,4056,38.3518180847168,41.449623107910156,36.32700729370117,36.3116340637207,36.241905212402344,36.35881042480469,37.918155670166016,37.62812805175781,37.93275833129883,42.73533630371094,43.03514862060547,40.49810791015625,36.43901443481445,36.33658218383789,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,100,0,4.452383041381836,17179869184,2147483648,7084343296,510656512
204,1740737356575,4056,4056,4056,4056,4056,4056,4056,4056,38.3518180847168,41.449623107910156,36.32700729370117,36.3116340637207,36.241905212402344,36.35881042480469,37.918155670166016,37.62812805175781,37.93275833129883,42.73533630371094,43.03514862060547,40.49810791015625,36.43901443481445,36.33658218383789,9.523809432983398,4.761904716491699,0,0,0,0,100,0,4.452383041381836,17179869184,2147483648,7084343296,510656512
204,1740737356780,4056,4056,4056,4056,4056,4056,4056,4056,37.387428283691406,38.54876708984375,39.17731857299805,37.12644958496094,38.891082763671875,37.354408264160156,37.29541778564453,37.10142517089844,37.11494827270508,39.015865325927734,38.97944641113281,37.987911224365234,40.143272399902344,40.36211013793945,0,0,0,0,4.761904716491699,0,100,0,4.452383041381836,17179869184,2147483648,7084343296,510656512
204,1740737356986,4056,4056,4056,4056,4056,4056,4056,4056,37.387428283691406,38.54876708984375,39.17731857299805,37.12644958496094,38.891082763671875,37.354408264160156,37.29541778564453,37.10142517089844,37.11494827270508,39.015865325927734,38.97944641113281,37.987911224365234,40.143272399902344,40.36211013793945,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,100,0,4.452383041381836,17179869184,2147483648,7084343296,510656512
204,1740737357191,4056,4056,4056,4056,4056,4056,4056,4056,37.387428283691406,38.54876708984375,39.17731857299805,37.12644958496094,38.891082763671875,37.354408264160156,37.29541778564453,37.10142517089844,37.11494827270508,39.015865325927734,38.97944641113281,37.987911224365234,40.143272399902344,40.36211013793945,0,4.545454502105713,0,0,0,0,100,0,4.464754104614258,17179869184,2147483648,7083491328,510656512
204,1740737357396,4056,4056,4056,4056,4056,4056,4056,4056,37.387428283691406,38.54876708984375,39.17731857299805,37.12644958496094,38.891082763671875,37.354408264160156,37.29541778564453,37.10142517089844,37.11494827270508,39.015865325927734,38.97944641113281,37.987911224365234,40.143272399902344,40.36211013793945,4.761904716491699,0,0,0,0,0,100,0,4.464754104614258,17179869184,2147483648,7083851776,510656512
204,1740737357601,4056,4056,4056,4056,4056,4056,4056,4056,36.83677673339844,36.696815490722656,40.540740966796875,37.61137390136719,40.17565155029297,37.91891860961914,37.1098747253418,37.04309844970703,36.68688201904297,36.621646881103516,36.460906982421875,36.36738967895508,41.93709945678711,42.21022033691406,0,4.761904716491699,0,0,60.000003814697266,4.761904716491699,30.000001907348633,0,4.464754104614258,17179869184,2147483648,7083851776,510656512
204,1740737357806,4056,4056,4056,4056,4056,4056,4056,4056,36.83677673339844,36.696815490722656,40.540740966796875,37.61137390136719,40.17565155029297,37.91891860961914,37.1098747253418,37.04309844970703,36.68688201904297,36.621646881103516,36.460906982421875,36.36738967895508,41.93709945678711,42.21022033691406,4.761904716491699,0,0,0,100,0,0,0,4.464754104614258,17179869184,2147483648,7083851776,510656512
204,1740737358011,4056,4056,4056,4056,4056,4056,4056,4056,36.83677673339844,36.696815490722656,40.540740966796875,37.61137390136719,40.17565155029297,37.91891860961914,37.1098747253418,37.04309844970703,36.68688201904297,36.621646881103516,36.460906982421875,36.36738967895508,41.93709945678711,42.21022033691406,0,0,0,0,100,0,0,0,4.464754104614258,17179869184,2147483648,7083851776,510656512
204,1740737358216,4056,4056,4056,4056,4056,4056,4056,4056,36.83677673339844,36.696815490722656,40.540740966796875,37.61137390136719,40.17565155029297,37.91891860961914,37.1098747253418,37.04309844970703,36.68688201904297,36.621646881103516,36.460906982421875,36.36738967895508,41.93709945678711,42.21022033691406,0,0,0,0,100,0,0,0,4.452383518218994,17179869184,2147483648,7084146688,510656512
204,1740737358421,4056,4056,4056,4056,4056,4056,4056,4056,36.83677673339844,36.696815490722656,40.540740966796875,37.61137390136719,40.17565155029297,37.91891860961914,37.1098747253418,37.04309844970703,36.68688201904297,36.621646881103516,36.460906982421875,36.36738967895508,41.93709945678711,42.21022033691406,4.545454502105713,0,0,0,100,0,0,0,4.452383518218994,17179869184,2147483648,7083540480,510656512
204,1740737358626,4056,4056,4056,4056,4056,4056,4056,4056,40.843482971191406,38.277923583984375,36.3491325378418,36.29231262207031,36.24778747558594,36.276554107666016,43.06224060058594,43.08540725708008,41.44186782836914,37.89611053466797,37.417884826660156,38.090797424316406,36.44344711303711,36.39374923706055,0,9.523809432983398,0,0,100,0,0,0,4.452383518218994,17179869184,2147483648,7082786816,510656512
204,1740737358831,4056,4056,4056,4056,4056,4056,4056,4056,40.843482971191406,38.277923583984375,36.3491325378418,36.29231262207031,36.24778747558594,36.276554107666016,43.06224060058594,43.08540725708008,41.44186782836914,37.89611053466797,37.417884826660156,38.090797424316406,36.44344711303711,36.39374923706055,4.761904716491699,0,0,0,100,0,0,0,4.452383518218994,17179869184,2147483648,7083245568,510656512
204,1740737359036,4056,4056,4056,4056,4056,4056,4056,4056,40.843482971191406,38.277923583984375,36.3491325378418,36.29231262207031,36.24778747558594,36.276554107666016,43.06224060058594,43.08540725708008,41.44186782836914,37.89611053466797,37.417884826660156,38.090797424316406,36.44344711303711,36.39374923706055,4.761904716491699,4.545454502105713,0,0,20,80.95238494873047,0,0,4.452383518218994,17179869184,2147483648,7083245568,510656512
204,1740737359241,4056,4056,4056,4056,4056,4056,4056,4056,40.843482971191406,38.277923583984375,36.3491325378418,36.29231262207031,36.24778747558594,36.276554107666016,43.06224060058594,43.08540725708008,41.44186782836914,37.89611053466797,37.417884826660156,38.090797424316406,36.44344711303711,36.39374923706055,0,0,0,0,0,100,0,0,4.363336563110352,17179869184,2147483648,7084883968,510656512
204,1740737359446,4056,4056,4056,4056,4056,4056,4056,4056,40.843482971191406,38.277923583984375,36.3491325378418,36.29231262207031,36.24778747558594,36.276554107666016,43.06224060058594,43.08540725708008,41.44186782836914,37.89611053466797,37.417884826660156,38.090797424316406,36.44344711303711,36.39374923706055,0,0,0,0,0,100,0,0,4.363336563110352,17179869184,2147483648,7085113344,510656512
204,1740737359651,4056,4056,4056,4056,4056,4056,4056,4056,39.31183624267578,40.654930114746094,36.42337417602539,36.414127349853516,36.436256408691406,36.412174224853516,39.6566162109375,39.39485549926758,39.20664978027344,41.429447174072266,41.45515060424805,39.91136932373047,36.525123596191406,36.46656036376953,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.363336563110352,17179869184,2147483648,7084048384,510656512
204,1740737359856,4056,4056,4056,4056,4056,4056,4056,4056,39.31183624267578,40.654930114746094,36.42337417602539,36.414127349853516,36.436256408691406,36.412174224853516,39.6566162109375,39.39485549926758,39.20664978027344,41.429447174072266,41.45515060424805,39.91136932373047,36.525123596191406,36.46656036376953,0,0,4.761904716491699,0,0,100,0,0,4.363336563110352,17179869184,2147483648,7084048384,510656512
7,1740737360061,4056,4056,4056,4056,4056,4056,4056,4056,39.31183624267578,40.654930114746094,36.42337417602539,36.414127349853516,36.436256408691406,36.412174224853516,39.6566162109375,39.39485549926758,39.20664978027344,41.429447174072266,41.45515060424805,39.91136932373047,36.525123596191406,36.46656036376953,4.761904716491699,0,0,0,0,100,0,0,4.363336563110352,17179869184,2147483648,7084048384,510656512
